year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,12,89332,2310,16058,22720,16505,19800,63614
2008,8,13,27641,36582,69116,32978,71132,1188,32258
2008,8,14,4277,91923,48078,43993,65130,38058,12777
2008,8,15,95895,21934,79653,6292,93318,47536,70320
2008,8,16,61935,43027,68535,67618,45336,944,20337
2008,8,17,61840,37095,302,5832,73677,19417,85162
2008,8,18,44808,36956,37419,65437,28878,1849,75781
2008,8,19,10360,89906,48557,22606,28191,44561,15250
2008,8,20,37860,92096,35569,16147,51474,20455,13764
2008,8,21,13162,21398,74101,91353,58492,24402,87185
2008,8,22,48520,43819,68698,9680,80774,6116,75116
2008,8,23,26004,7964,17248,52715,14221,15805,15320
2008,8,24,42411,26717,20569,80271,35165,22489,26417
2008,8,25,86638,92943,80180,99799,30692,20632,37504
2008,8,26,5536,61386,21040,54055,21556,39737,73734
2008,8,27,18681,95852,55201,44684,20168,22449,47398
2008,8,28,34388,54605,89070,93151,81321,25990,53421
2008,8,29,16485,14831,86189,19475,7773,32720,5625
2008,8,30,54817,53352,43128,60352,31089,14167,40758
2008,8,31,52644,53903,94492,71324,66107,16044,26008
2008,9,1,2626,54844,29757,37013,9448,35178,76515
2008,9,2,7121,61168,19935,39957,75998,6123,65783
2008,9,3,122,5195,11408,71290,58546,20887,41641
2008,9,4,89634,51406,62399,42277,5308,23242,49952
2008,9,5,87766,55637,62311,90391,10481,42068,23756
2008,9,6,36280,27245,90270,43400,4764,26557,29709
2008,9,7,97113,49031,75491,97235,54225,3250,8524
2008,9,8,12770,74137,16517,18755,41894,45267,37383
2008,9,9,47201,68508,7335,51319,40496,19645,11709
2008,9,10,50976,78064,1816,3608,21661,42086,13359
2008,9,11,26424,18642,63067,39889,84024,4910,63475
2008,9,12,38249,58159,38350,51018,48647,4866,36125
2008,9,13,90540,66484,63507,54093,51343,37193,51763
2008,9,14,91839,73190,63471,59166,51253,31639,22773
2008,9,15,72913,73724,26132,15689,8717,39198,81929
2008,9,16,92740,44107,25403,30988,18618,13752,68358
2008,9,17,83616,34970,834,90508,1453,30692,64600
2008,9,18,52796,67885,66362,44634,41074,46184,63799
2008,9,19,8678,27822,66572,97943,17897,9055,29983
2008,9,20,42965,98252,1911,35705,58711,27313,73044
2008,9,21,93680,91064,97753,77295,42385,48586,67802
2008,9,22,43838,79278,28753,96633,63514,11466,81266
2008,9,23,20939,74002,61416,29616,1823,44339,67558
2008,9,24,36072,53393,57540,79036,51645,25802,81092
2008,9,25,26707,3114,30488,36738,10530,28240,54032
2008,9,26,52914,43178,98186,96751,38807,43290,89735
2008,9,27,2320,71108,51000,23258,45109,28768,62873
2008,9,28,63283,73106,96783,99354,26499,20674,14742
2008,9,29,94495,46476,25833,37553,65941,22672,4290
2008,9,30,76470,912,88321,45736,60441,2858,18838
2008,10,1,99247,62500,68573,1566,33607,35924,11175
2008,10,2,78715,64691,94047,41997,54149,7181,87703
2008,10,3,80647,77855,52444,91493,40682,44628,39045
2008,10,4,6622,67300,3334,99444,84563,8006,11531
2008,10,5,45003,27216,20368,60601,89715,5292,38518
2008,10,6,23321,41216,19692,2035,22258,30090,10383
2008,10,7,76406,37271,18085,73404,31477,36880,64896
2008,10,8,72158,97860,93940,95131,65159,47273,64574
2008,10,9,66073,21631,56104,27427,48846,42824,58027
2008,10,10,38560,98115,66544,61880,55682,2587,20266
2008,10,11,77940,32676,40648,70697,69946,25085,24101
2008,10,12,1422,61964,8996,89931,59823,19288,25062
2008,10,13,41333,16560,79635,23757,38190,2091,81183
2008,10,14,3387,44914,55561,41946,59380,38456,3825
2008,10,15,15062,41042,442,9353,73718,41090,70049
2008,10,16,60015,32526,24149,61437,10841,49497,7719
2008,10,17,87016,68784,52780,44700,1695,32415,88457
2008,10,18,56237,857,35991,59623,62122,41552,31569
2008,10,19,21501,30007,21745,36562,87401,38539,82266
2008,10,20,61118,79628,42315,37484,28505,32815,85272
2008,10,21,39345,32311,82991,42712,17446,35770,67412
2008,10,22,19141,84536,55868,75377,85392,41858,81351
2008,10,23,47513,99761,69271,85366,46120,41016,8279
2008,10,24,33520,29554,545,10989,25533,42859,28472
2008,10,25,70389,42025,63744,26085,74336,46734,88797
2008,10,26,91781,82503,56208,27273,67039,12075,9001
2008,10,27,68782,20284,70352,32647,20045,39622,8012
2008,10,28,66164,46989,72642,99683,92894,23186,7023
2008,10,29,34778,32396,75494,5166,74421,39237,77603
2008,10,30,65108,2322,16399,73240,84825,22606,46865
2008,10,31,68215,1032,35865,53348,21315,22568,72346
2008,11,1,57711,62190,20357,23874,25530,9351,19908
2008,11,2,34776,82536,83282,69553,31284,8776,11071
2008,11,3,22056,14364,38673,3515,16686,21423,46754
2008,11,4,17862,44028,93618,2428,45059,45835,75775
2008,11,5,82725,68402,58121,40436,46943,44829,30661
2008,11,6,88825,4179,36921,23600,3067,20202,69504
2008,11,7,50702,95329,16926,72757,9693,21950,66271
2008,11,8,42730,43372,69376,60591,3751,29346,83018
2008,11,9,48809,25180,35144,47886,9933,43264,18321
2008,11,10,73228,4445,85333,62052,24975,38605,32003
2008,11,11,28041,58807,11506,95094,70487,44784,67850
2008,11,12,80179,16733,60472,39260,76457,29848,69850
2008,11,13,80207,25545,79219,45368,67076,14363,3253
2008,11,14,77008,23978,97925,50235,28422,33257,68638
2008,11,15,53397,38214,30640,97789,97020,42146,32883
2008,11,16,83858,3281,77084,80389,20013,37556,9648
2008,11,17,96469,83755,19498,93028,9299,15068,38395
2008,11,18,76374,29430,31647,69733,53408,29571,66320
2008,11,19,98181,29179,64957,51577,67392,45597,15718
2008,11,20,80763,54094,74952,64621,57374,2035,31361
2008,11,21,93738,5942,81008,6559,89696,16857,59586
2008,11,22,98994,31925,37980,91719,77706,19626,31452
2008,11,23,31113,15548,97771,29294,61078,12727,17222
2008,11,24,44822,74675,79291,41936,45120,4242,2908
2008,11,25,2493,22629,84268,12583,28570,15276,89141
2008,11,26,34618,98484,18726,49963,30408,6705,61682
2008,11,27,8114,42682,19485,55578,74581,17255,1223
2008,11,28,35658,96333,14797,96831,87360,44087,68767
2008,11,29,32479,64681,61674,51324,87309,45942,13906
2008,11,30,32230,27569,83046,66847,26052,1771,66810
2008,12,1,56460,74827,74843,80925,17508,44327,2854
2008,12,2,8440,27933,54077,44097,40617,18873,40928
2008,12,3,27976,79311,96046,76807,43991,7719,68130
2008,12,4,47651,3660,8387,79881,31228,41432,43079
2008,12,5,73632,9554,96240,30091,732,21082,57367
2008,12,6,34591,81760,80220,43030,9692,648,53478
2008,12,7,50309,19520,60757,94636,98831,6802,61442
2008,12,8,59173,14521,15923,6824,34532,24309,13056
2008,12,9,82112,32092,66134,55743,57997,12374,72185
2008,12,10,75080,49807,29551,9670,31567,26122,72699
2008,12,11,57610,76770,72529,24270,12641,33285,5258
2008,12,12,11471,90087,6699,86996,20959,38974,53819
2008,12,13,55490,79634,96874,37601,28078,29359,69695
2008,12,14,2426,58084,11879,77506,7891,41429,17175
2008,12,15,55809,83903,56226,29770,60672,28754,4040
2008,12,16,73312,78390,89297,1135,84828,12347,38130
2008,12,17,5786,51320,98300,77628,47306,11525,1580
2008,12,18,91735,7235,41275,94160,65319,3153,31665
2008,12,19,89561,10934,75192,61721,94836,47769,81490
2008,12,20,71859,92874,45529,61522,71263,1177,29008
2008,12,21,56091,63524,83489,78228,31195,31788,5855
2008,12,22,94852,9664,3787,86586,16899,45061,80746
2008,12,23,82217,14565,68762,88129,41850,10305,89849
2008,12,24,53037,8073,57690,41247,17298,3219,22769
2008,12,25,88561,70747,81776,61003,50622,15265,39230
2008,12,26,98169,63404,11437,93020,73068,15223,75958
2008,12,27,89966,76635,76703,88534,7551,11816,13014
2008,12,28,49401,22121,42862,2437,46545,551,53684
2008,12,29,63843,20121,62804,68755,7220,10931,59757
2008,12,30,57841,42547,85338,56009,5951,46774,45381
2008,12,31,95370,28348,61338,1687,21334,4392,16572
2009,1,1,28885,32559,99585,94637,71031,42446,53425
2009,1,2,17576,59348,73460,97770,95821,36263,66524
2009,1,3,3040,13546,12632,60880,56092,47969,83241
2009,1,4,78394,11095,14973,73763,55794,26310,41801
2009,1,5,77128,47053,98372,22364,79611,47956,67000
2009,1,6,50642,56753,30424,84569,16101,3884,32338
2009,1,7,28273,56498,65213,31312,70043,44196,88543
2009,1,8,26135,8516,58135,20880,19610,23107,995
2009,1,9,91756,65768,2795,85235,12820,1167,47598
2009,1,10,92431,15474,40949,43072,72227,21372,53992
2009,1,11,4679,91607,26329,49303,48105,7893,30614
2009,1,12,34499,2088,5508,76985,10603,13643,37865
2009,1,13,46565,36749,8859,38320,2517,11653,79906
2009,1,14,31688,29171,63855,24118,44645,4803,63541
2009,1,15,33223,92526,27532,54253,84133,20212,13555
2009,1,16,48589,94456,520,83087,96543,6027,60072
2009,1,17,7146,69669,57936,70062,22770,33146,54733
2009,1,18,41638,94798,64638,89677,40321,28492,13795
2009,1,19,84965,49646,13687,34539,42171,7571,8791
2009,1,20,42655,44134,92345,91243,38590,42864,80682
2009,1,21,35132,15242,67105,58629,1263,41392,88690
2009,1,22,40384,24537,53422,82021,35686,34411,51697
2009,1,23,76006,79254,1843,60970,28899,31882,61860
2009,1,24,71070,89452,650,30076,33585,9346,71319
2009,1,25,88526,18561,28352,23658,33803,45456,78638
2009,1,26,35065,53199,27328,75448,77735,47101,73820
2009,1,27,13420,31512,61868,89426,27117,30063,76747
2009,1,28,56016,11944,94959,43437,17747,45608,73512
2009,1,29,51331,21306,11182,56209,39866,39533,39866
2009,1,30,90020,51340,78503,25084,4538,22182,16883
2009,1,31,98624,35635,90702,12044,83498,18922,67821
2009,2,1,10614,48984,919,66629,60927,45877,30065
2009,2,2,78673,7837,99929,46355,45494,11110,82563
2009,2,3,85359,50643,98780,75379,18334,43635,86814
2009,2,4,22872,15816,33697,37847,51450,40750,86242
2009,2,5,34947,9671,414,61913,58654,1333,68541
2009,2,6,19580,13561,54958,14604,37749,4886,50959
2009,2,7,83242,82347,79873,84953,49341,45005,40331
2009,2,8,67675,88639,77144,6898,20806,27192,4744
2009,2,9,88608,67942,10986,23554,77612,11399,61818
2009,2,10,36266,29083,30359,72197,58996,1668,13153
2009,2,11,13096,72905,80463,96338,55251,10335,1290
2009,2,12,4592,55339,57972,88618,60329,1467,5515
2009,2,13,81135,78659,56610,69742,62952,33947,79647
2009,2,14,40563,11698,11465,93180,40780,8175,61729
2009,2,15,16127,59842,84881,29223,32746,15343,61912
2009,2,16,4348,42029,39553,8939,13720,13876,17556
2009,2,17,74048,65342,9422,55182,60352,32384,51275
2009,2,18,23303,66330,50922,80218,78027,28738,59749
2009,2,19,35159,36912,71477,67637,13105,22709,86859
2009,2,20,62202,54403,55122,66549,96432,44674,25488
2009,2,21,26503,8549,89395,550,90243,15169,52084
2009,2,22,66946,97552,29710,6601,63881,30631,26818
2009,2,23,58260,75720,92918,9770,28983,30747,27406
2009,2,24,42087,69807,74265,4288,24210,45738,60837
2009,2,25,36993,40412,62676,63495,65312,18422,60396
2009,2,26,71906,83590,68831,38852,81141,48541,65452
2009,2,27,61374,95523,48621,35985,71243,7890,5754
2009,2,28,225,38636,23159,42312,8443,13775,52951
2009,3,1,49004,59513,33787,85996,16276,46462,25842
2009,3,2,97939,64884,46237,69845,64825,15068,35048
2009,3,3,62318,13608,70499,23691,9130,35471,46027
2009,3,4,80372,93360,21780,96949,48348,44938,85612
2009,3,5,73142,75065,18562,22145,34577,2349,78140
2009,3,6,67204,65162,73981,65142,46397,36569,81338
2009,3,7,27574,51636,76385,89891,81595,13235,3581
2009,3,8,90725,98705,89607,87448,8417,27738,30748
2009,3,9,73116,89027,56359,46257,64091,24921,24753
2009,3,10,15019,43621,9244,82222,25134,49576,43716
2009,3,11,87883,36144,15053,15456,4132,41438,65346
2009,3,12,85726,54672,35278,76450,69729,41236,70250
2009,3,13,94497,85325,80997,83964,74351,3708,36572
2009,3,14,54794,28628,31324,69812,88600,40567,88386
2009,3,15,30085,56494,48453,17967,92637,13505,39774
2009,3,16,13120,71294,55119,98846,42318,6748,71647
2009,3,17,28398,64335,88248,22894,49659,19245,43209
2009,3,18,24010,22952,69780,78803,67931,1103,64966
2009,3,19,56530,58021,49703,86614,30866,48155,20933
2009,3,20,23502,61660,70706,52974,49305,42177,11819
2009,3,21,91622,65276,43465,20019,29611,31713,29264
2009,3,22,95621,17309,82472,19630,56612,2251,54784
2009,3,23,24542,69705,96102,97423,44077,45804,10388
2009,3,24,74942,60311,21320,14796,38322,8378,37769
2009,3,25,87626,50554,19587,79248,15829,29403,65618
2009,3,26,61791,27467,74882,57412,61127,7353,23393
2009,3,27,17738,25956,24529,58631,95660,20630,12405
2009,3,28,39737,82785,72793,14678,43095,10464,79473
2009,3,29,81416,18841,97241,85394,85746,33179,64641
2009,3,30,1575,12582,96610,63365,56400,21491,50776
2009,3,31,17527,45196,14169,51616,71151,5049,76599
2009,4,1,83162,75678,99003,22898,74814,21795,83928
2009,4,2,17909,98611,83400,15676,17451,46993,1069
2009,4,3,3197,46523,82061,21123,59104,28671,30839
2009,4,4,31856,66513,37967,65734,11708,18487,83701
2009,4,5,99210,23535,60299,82372,99212,9302,81621
2009,4,6,90377,47448,75548,8285,46058,25300,80313
2009,4,7,79861,88644,41381,99409,35166,39794,10531
2009,4,8,10622,18464,37721,42477,84976,25687,34562
2009,4,9,96684,44173,58262,12245,67707,18561,4616
2009,4,10,83270,77862,16237,73647,25309,8136,58283
2009,4,11,71367,83435,54947,67579,72078,12680,46987
2009,4,12,7244,52473,87517,34217,70936,41589,6693
2009,4,13,72263,17276,1254,85298,77800,25867,37543
2009,4,14,45507,94427,92158,45128,72288,24746,25126
2009,4,15,13949,32882,49761,1667,32668,4707,79245
2009,4,16,4746,17386,36231,28341,86210,40099,12557
2009,4,17,57145,81687,55601,29408,15314,23206,74705
2009,4,18,93114,49072,28599,54972,43499,20757,10099
2009,4,19,32138,61854,51577,46086,94735,17689,17752
2009,4,20,27403,38747,33348,48500,72485,19578,76840
2009,4,21,58694,26028,55748,32191,24067,11348,81598
2009,4,22,39380,84553,92654,32493,49976,21253,37464
2009,4,23,93474,58361,3915,25612,36566,21843,28049
2009,4,24,31301,89531,35801,75055,44629,35500,33554
2009,4,25,17113,71430,16745,75807,97457,38844,74349
2009,4,26,21523,16543,85946,77255,17447,44951,29747
2009,4,27,67422,32555,13563,60896,7267,33829,42859
2009,4,28,43833,5671,90907,91485,11553,43059,36539
2009,4,29,56181,28559,6444,89646,99988,39540,31804
2009,4,30,97444,28383,6152,35319,44925,8449,42573
2009,5,1,62371,3399,38671,46144,52306,2233,7039
2009,5,2,59572,86061,26249,19756,8083,17156,11240
2009,5,3,35987,60214,77778,92168,88772,573,38165
2009,5,4,5111,40112,79968,18907,84846,36119,74225
2009,5,5,46122,94567,83149,24844,14317,21819,20988
2009,5,6,66622,90404,94378,42546,92816,20627,12301
2009,5,7,899,37782,89893,36885,14347,17670,5404
2009,5,8,19471,84595,43568,24581,24706,23535,53487
2009,5,9,25904,26005,14063,72025,36923,47211,6869
2009,5,10,67592,19030,67856,50565,25785,28585,53110
2009,5,11,18600,99211,71763,35850,53344,11655,2735
2009,5,12,67691,45676,34490,87161,30270,28058,38093
2009,5,13,71328,17944,71580,97231,60301,35642,55607
2009,5,14,97223,99205,82475,64814,34586,16682,65379
2009,5,15,60370,45267,24840,78969,60829,12954,74819
2009,5,16,14173,74608,3905,81863,36636,38394,25375
2009,5,17,66905,32803,13467,54584,50747,1398,68166
2009,5,18,11047,3392,53773,24621,2596,2599,45787
2009,5,19,37181,19281,37517,97550,80899,12356,42870
2009,5,20,41727,75310,24040,55899,66269,27944,24113
2009,5,21,2904,66338,55839,86161,99140,19306,57096
2009,5,22,66238,87055,25262,93636,90446,45386,14609
2009,5,23,93041,47984,40395,46573,83616,27911,10474
2009,5,24,80866,56618,53344,22593,48279,27383,4843
2009,5,25,30900,5327,65308,50155,88016,21146,16315
2009,5,26,3507,6803,93411,86097,93858,35024,39732
2009,5,27,655,30409,14340,10048,94744,21086,46620
2009,5,28,78360,65348,17094,75577,38318,20437,18169
2009,5,29,86596,64171,9364,33847,85849,41023,44002
2009,5,30,90216,12168,20316,93723,18971,30078,59819
2009,5,31,29180,81453,75902,29834,28213,6594,69881
2009,6,1,22957,94031,96501,17668,59379,29946,63244
2009,6,2,97696,16734,7765,643,80904,33480,14490
2009,6,3,83105,24502,34843,73320,36669,21510,23394
2009,6,4,71991,17940,79564,17522,99392,5466,27356
2009,6,5,27605,78411,87236,66913,72441,88,14580
2009,6,6,48171,46385,77823,45866,63118,1939,82861
2009,6,7,60374,35418,13702,43478,59919,48544,43149
2009,6,8,12940,36405,16543,1282,54344,46106,88804
2009,6,9,53736,67923,66159,97692,46333,19746,4604
2009,6,10,35126,86186,49183,83296,48922,43357,49162
2009,6,11,12040,61648,8374,88765,97065,38427,52242
2009,6,12,73336,3322,65390,2627,39726,48284,30260
2009,6,13,94070,94390,39063,64157,62312,21573,71848
2009,6,14,24997,7671,42803,60122,10208,41985,73417
2009,6,15,59129,51693,88930,71168,13340,47303,6284
2009,6,16,26757,52081,8525,16444,55402,40267,45422
2009,6,17,95128,88550,55681,89197,99291,44744,39705
2009,6,18,61603,32668,31552,86599,40338,40706,76720
2009,6,19,50545,99042,90136,26026,50734,45418,33545
2009,6,20,80426,92720,89829,23534,44801,14705,29977
2009,6,21,16554,4971,75398,11681,9873,47430,37229
2009,6,22,9163,42173,86933,87117,74841,34836,53715
2009,6,23,31530,25541,36786,98427,24582,43274,54452
2009,6,24,91668,38691,54348,88445,47762,44176,41978
2009,6,25,8914,58881,68306,25468,80203,10055,33500
2009,6,26,90075,7484,70729,99238,66009,24013,32706
2009,6,27,57201,8849,76421,5082,50741,29558,83508
2009,6,28,91675,72831,44311,83342,27873,48659,8138
2009,6,29,91987,59186,16467,900,18066,34772,82719
2009,6,30,98269,61178,96219,88343,68661,16947,23932
2009,7,1,51021,40959,6638,8221,66159,49410,33303
2009,7,2,16900,45319,33162,24926,18150,27473,28267
2009,7,3,62374,92483,12756,54360,51668,29222,21612
2009,7,4,69734,13993,14330,84354,91522,26900,29048
2009,7,5,60182,10198,9332,27555,67509,32321,25775
2009,7,6,33667,31730,65429,66918,77048,48591,71843
2009,7,7,11549,92415,16461,90275,84897,29216,50986
2009,7,8,52916,58437,32597,39001,88781,13279,3354
2009,7,9,80302,6530,12402,56836,16728,21733,74390
2009,7,10,84236,70405,36516,34254,2134,18297,51172
2009,7,11,95533,16887,9366,23434,25653,42179,40060
2009,7,12,26901,71394,91045,79816,46183,23642,58817
2009,7,13,51315,3272,58522,31617,9801,37275,54804
2009,7,14,26528,25359,5545,27115,95763,8412,81369
2009,7,15,97896,76708,78892,9781,9946,38257,49566
2009,7,16,35598,30435,79625,62498,18181,20669,38666
2009,7,17,64363,10662,93834,32029,13933,2355,13645
2009,7,18,40086,39630,84800,82965,64988,40344,10080
2009,7,19,60751,65108,71448,74998,41815,16691,51130
2009,7,20,51761,54947,50695,87358,1734,30319,36208
2009,7,21,36266,17340,24873,16980,28001,18706,79008
2009,7,22,58286,87412,29005,98371,27041,13804,77687
2009,7,23,8381,20500,7766,85483,85607,45565,10480
2009,7,24,27421,62255,77962,95533,33554,45008,29243
2009,7,25,51639,91679,81802,87904,9018,23026,14883
2009,7,26,53370,58083,53890,11655,45494,32894,86377
2009,7,27,88887,96698,24064,97267,33549,48181,12749
2009,7,28,19155,43746,59580,62927,22352,37541,74812
2009,7,29,55905,98901,74054,7543,90579,5855,21798
2009,7,30,99596,78880,16680,52965,36962,20570,50972
2009,7,31,98807,53463,23700,87693,66512,14115,44959
2009,8,1,16412,12296,84059,51918,72393,9991,81197
2009,8,2,11096,13883,6008,67001,12783,30061,10895
2009,8,3,3361,52267,2693,2956,47498,35724,22273
2009,8,4,84459,6293,69596,99617,76108,9647,37310
2009,8,5,58971,90114,72268,75383,2409,22679,37300
2009,8,6,91153,32669,58496,2248,46551,30855,25600
2009,8,7,59334,60915,92847,62694,29533,11891,22002
2009,8,8,77030,47614,70626,77840,70259,6573,7457
2009,8,9,62718,82571,64766,21688,72684,3385,87070
2009,8,10,91444,42415,40722,82596,75083,15569,71196
2009,8,11,37986,96424,3147,97319,73690,12345,66364
2009,8,12,3223,40587,74717,96604,88201,11694,44444
2009,8,13,74811,34618,68252,37528,17189,49369,59215
2009,8,14,89872,19105,72637,81316,61520,29710,20263
2009,8,15,52954,45278,97810,90939,58053,957,4609
2009,8,16,31743,29653,97325,51317,70240,22041,87920
2009,8,17,74792,50087,38715,49602,84704,23318,53481
2009,8,18,1892,72686,79047,8116,91791,1683,49431
2009,8,19,69662,97744,86045,22615,59374,33855,79906
2009,8,20,17426,1163,34514,65520,47167,31838,86836
2009,8,21,17406,20231,81108,92197,70317,19822,88150
2009,8,22,55020,43140,61630,73264,32177,40677,81379
2009,8,23,40319,8711,87161,9980,22807,23205,42595
2009,8,24,82180,73411,62500,99605,90925,13365,11477
2009,8,25,38092,45203,98312,55497,81785,45771,14046
2009,8,26,52101,15593,38547,23472,75084,16529,66735
2009,8,27,23612,57205,94465,63931,82267,31625,63910
2009,8,28,5073,71182,22856,3604,60944,1707,33209
2009,8,29,51869,15072,84685,89960,76626,49348,65456
2009,8,30,58410,95119,25853,26862,27063,14400,70333
2009,8,31,18498,80928,63420,42109,54484,24236,6039
2009,9,1,53102,72213,96301,58175,43394,19156,81778
2009,9,2,20689,37215,81338,72557,52286,32374,12516
2009,9,3,45263,98074,24324,20024,9544,176,53237
2009,9,4,36606,30927,13569,71455,11854,43340,83563
2009,9,5,66337,67576,35954,19439,56140,32254,53965
2009,9,6,15885,67761,72094,36573,4975,19784,49130
2009,9,7,73612,68509,87997,35226,66582,12320,85249
2009,9,8,76125,78848,18485,29082,9774,48406,536
2009,9,9,21628,58097,30451,4316,42024,16404,60106
2009,9,10,98163,15009,50422,14047,82769,38868,50620
2009,9,11,4096,8651,76101,77707,93511,14097,32933
2009,9,12,60093,76417,84533,52569,55264,19370,38003
2009,9,13,65037,67775,98538,3016,25871,28988,87332
2009,9,14,84247,11743,63789,82409,26751,14211,82808
2009,9,15,25872,53078,63427,29967,78080,5879,14025
2009,9,16,71590,19975,36957,48034,12743,37842,76955
2009,9,17,84358,57211,14957,65747,24985,29846,78762
2009,9,18,67207,75186,92445,51453,86928,6234,30214
2009,9,19,30031,86796,63021,55902,39873,42799,42220
2009,9,20,34304,98677,26244,22245,18651,29553,6631
2009,9,21,47746,33746,3585,32103,90956,34893,17849
2009,9,22,32292,64738,66611,99498,39923,25407,17303
2009,9,23,26851,31640,17516,73233,18435,46888,25486
2009,9,24,74659,39686,47705,25314,38362,40300,37559
2009,9,25,73364,86204,34189,21109,19949,4125,43212
2009,9,26,10904,89017,67412,43195,70106,34022,79045
2009,9,27,10029,9429,42699,53231,57420,26566,26463
2009,9,28,92207,73453,88300,83217,13138,36004,68531
2009,9,29,51499,42655,72441,41214,45211,22981,12323
2009,9,30,65159,77105,31886,92415,82473,49297,51961
2009,10,1,52578,49671,27357,78958,75451,20055,78540
2009,10,2,32870,46620,91354,41428,36424,29653,54645
2009,10,3,49561,32008,33175,17411,74663,5615,78625
2009,10,4,19873,44947,37299,1383,22051,35536,80149
2009,10,5,20875,84832,62110,89804,34502,39466,45114
2009,10,6,26304,75873,33653,75526,38844,25007,6953
2009,10,7,75268,21011,41597,41180,53019,41123,48591
2009,10,8,44033,13089,33567,80257,58035,37217,11639
2009,10,9,96437,72752,91788,17311,57583,20249,33467
2009,10,10,8437,76066,8580,51092,51938,8584,36617
2009,10,11,7134,99942,43570,82401,20953,1518,59932
2009,10,12,73971,92641,14874,18003,5729,48440,8259
2009,10,13,80116,52008,96249,76552,24759,4388,215
2009,10,14,98694,74636,33681,23482,67054,8612,64573
2009,10,15,18991,17195,17542,42476,17137,11111,61228
2009,10,16,38089,62628,81160,12059,71620,46033,46413
2009,10,17,93701,60825,61023,73816,12832,7271,80367
2009,10,18,37591,61659,60581,52636,52646,10613,86117
2009,10,19,19699,69224,67041,55042,86419,34582,67517
2009,10,20,19907,45692,55097,57995,24672,36256,86405
2009,10,21,12643,32288,49169,6343,9464,10191,76510
2009,10,22,22296,83813,63229,76238,61823,40161,48873
2009,10,23,14469,50774,4989,50519,36349,22029,15560
2009,10,24,39119,56611,19429,59025,18654,24525,43371
2009,10,25,59677,10780,36127,88672,59419,35295,25014
2009,10,26,85235,11837,7876,7530,95650,21104,63767
2009,10,27,73824,27616,12639,88292,78389,33979,55163
2009,10,28,31090,22359,60722,70208,78969,46502,35585
2009,10,29,13975,71026,95307,90003,98157,31434,48674
2009,10,30,73928,33080,90040,59162,61269,47915,53043
2009,10,31,73270,85370,66809,47093,12985,45799,51737
2009,11,1,7726,29777,6899,55167,52135,33972,21726
2009,11,2,47456,80474,87310,77782,67851,48969,17784
2009,11,3,82360,30402,62810,72639,79833,2849,58152
2009,11,4,41101,67115,31194,30722,68836,14354,57815
2009,11,5,81820,10152,29551,5897,56280,2801,31063
2009,11,6,24766,36772,2789,72221,17245,6450,66354
2009,11,7,1448,5418,50490,159,52171,13299,82797
2009,11,8,32004,82499,37300,89456,49613,18493,36530
2009,11,9,18448,99198,14344,16619,9349,10246,8868
2009,11,10,81980,13046,99930,6745,49817,19070,35318
2009,11,11,83414,41872,61671,84861,47289,12160,55019
2009,11,12,99460,41810,74167,47815,24308,11466,33622
2009,11,13,73920,96310,90151,8719,95507,20846,41690
2009,11,14,21207,81091,80557,3186,94136,46838,16282
2009,11,15,60305,15908,21599,43718,74131,49622,84930
2009,11,16,21419,28133,46300,37230,69943,20466,31396
2009,11,17,94250,48283,55018,84522,44592,11520,33240
