year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,26,84358,29369,94022,67565,9222,32522,25448
2004,10,27,13962,22352,65352,7467,25752,34567,49260
2004,10,28,65870,75571,19721,82345,50469,15752,23025
2004,10,29,24125,77234,66295,60482,51806,29248,17467
2004,10,30,30579,1614,12612,31288,30982,6634,5204
2004,10,31,56555,55507,60651,86868,94211,26002,24335
2004,11,1,36314,76921,49946,2184,68843,19667,70880
2004,11,2,19311,51770,50256,59787,45355,32902,20269
2004,11,3,13513,62149,47735,44091,80114,26698,65379
2004,11,4,27447,83331,90582,84001,55190,17585,40869
2004,11,5,49400,9938,81555,85713,86858,31500,74248
2004,11,6,72052,17518,5127,7714,85640,21734,7501
2004,11,7,30994,4635,4121,44506,83135,18207,68597
2004,11,8,63248,44904,80327,90694,44587,37260,1047
2004,11,9,99776,54844,61915,49175,64782,9821,51239
2004,11,10,67991,91320,55487,56395,25190,26965,34108
2004,11,11,10829,48699,47960,41822,69685,2080,26328
2004,11,12,69172,36638,91276,48771,81542,37954,25817
2004,11,13,42480,91565,46863,42255,46409,25129,87781
2004,11,14,27542,84949,59019,11884,76268,14505,68278
2004,11,15,17809,7822,48738,28637,72872,46697,70459
2004,11,16,58908,65129,73138,28079,1766,30765,73202
2004,11,17,99659,68718,49018,42138,60282,45880,30744
2004,11,18,23042,21008,8524,50583,22308,33895,32467
2004,11,19,14927,14751,47096,32736,22572,45833,61372
2004,11,20,95443,8882,31830,70703,74010,21319,68781
2004,11,21,92127,2083,91982,8138,70800,7351,275
2004,11,22,47434,69582,51019,70475,90589,25894,77410
2004,11,23,29248,59788,16228,44175,74539,13323,46910
2004,11,24,13462,75508,38281,8905,741,36463,65959
2004,11,25,91102,7781,94739,83228,26216,3073,21365
2004,11,26,13367,76775,57992,60800,46357,25362,7627
2004,11,27,53297,1255,1388,82545,77395,17615,36719
2004,11,28,51933,97289,3628,65394,89148,8260,30650
2004,11,29,89888,44722,86608,80989,68855,47699,20569
2004,11,30,95070,17123,88285,8436,93897,46276,85588
2004,12,1,40253,71637,33214,93550,89244,34601,42446
2004,12,2,82990,68567,19164,34922,82207,39143,66667
2004,12,3,71355,97402,23669,61242,58476,26628,68583
2004,12,4,27330,40678,39151,38751,57800,27435,17186
2004,12,5,68049,90063,49125,24653,78051,32338,54554
2004,12,6,67294,33290,26999,50283,18208,46162,71556
2004,12,7,415,85304,34575,71769,82706,8243,79362
2004,12,8,41181,1222,24296,84862,41900,13446,13612
2004,12,9,16051,7233,87149,84099,97295,36274,58752
2004,12,10,75345,34963,43305,58991,84605,20304,65625
2004,12,11,2812,32817,43533,19578,18121,28107,1346
2004,12,12,17178,52701,57060,74710,53922,31355,85923
2004,12,13,12173,61153,15886,28224,68385,3034,22322
2004,12,14,82031,55659,37425,57375,90622,47082,52717
2004,12,15,75226,83737,74694,94389,16553,18226,43967
2004,12,16,51025,96332,21664,84554,65384,28723,85615
2004,12,17,35657,76430,51537,47830,37582,17422,26053
2004,12,18,5966,86808,4726,4348,42466,42151,58074
2004,12,19,49439,39232,10791,41016,22968,35484,85405
2004,12,20,55872,3709,65723,6897,16392,37386,67802
2004,12,21,81775,82461,83417,33783,58890,1305,51612
2004,12,22,96471,35079,57664,18788,21886,12390,43135
2004,12,23,64351,20892,1208,30142,76475,28350,1157
2004,12,24,15794,30185,6561,71665,50245,22283,54913
2004,12,25,82988,59669,2715,81114,58481,2483,54897
2004,12,26,17370,53787,96508,30192,88865,20524,38979
2004,12,27,27102,32913,88465,7805,70156,6024,87946
2004,12,28,46630,34374,9102,62423,80910,15663,4087
2004,12,29,31155,4297,45352,14142,80317,14418,15256
2004,12,30,38797,66900,26504,56166,37038,23011,76357
2004,12,31,25903,93534,51687,69356,42798,40151,17160
2005,1,1,12953,62527,15105,59582,96900,24207,8356
2005,1,2,94161,56221,88795,25315,76869,34146,85809
2005,1,3,57186,98563,67416,12334,81814,43919,14852
2005,1,4,18851,16929,87560,61105,26815,39247,70461
2005,1,5,69612,95749,23972,82565,58275,39077,18498
2005,1,6,71526,79635,96854,65687,52207,35648,37353
2005,1,7,29075,36145,63161,2612,34707,46928,64946
2005,1,8,32872,40846,16149,51722,74127,3708,39179
2005,1,9,17293,42954,59639,86904,55055,33610,5820
2005,1,10,13329,39038,60670,84855,35024,7523,26893
2005,1,11,87230,59522,74245,32657,95666,3758,61620
2005,1,12,46724,685,82917,95947,57883,49065,37668
2005,1,13,48361,2773,76846,65653,62078,2836,88908
2005,1,14,17132,52798,54728,46813,91835,15397,71667
2005,1,15,43211,89271,14911,46792,65144,39155,25800
2005,1,16,60809,42912,47420,23884,59949,30336,19830
2005,1,17,34183,45753,83849,98895,64877,27047,54547
2005,1,18,26954,29882,49806,60438,99031,4533,27250
2005,1,19,7218,36281,55268,50428,41903,20178,47219
2005,1,20,7046,75684,93019,84206,34948,6790,48089
2005,1,21,94896,87125,44270,45430,49229,44471,74324
2005,1,22,14105,21517,25222,57411,67750,25027,44200
2005,1,23,66781,95912,57801,73998,32192,13068,34425
2005,1,24,74095,99597,37995,81140,75280,31013,15346
2005,1,25,10227,87802,89786,21474,91279,408,33255
2005,1,26,56859,11230,27578,87316,32746,19151,71078
2005,1,27,16847,44178,95277,83627,40089,3077,3976
2005,1,28,88632,82496,14752,62726,82092,2747,80218
2005,1,29,73723,111,41915,83950,4265,48052,11775
2005,1,30,11895,14811,5030,85105,26040,48959,82420
2005,1,31,75137,18110,33497,91984,62287,45125,61962
2005,2,1,18727,14553,65938,7358,97048,47041,16436
2005,2,2,95491,66139,63005,69214,66250,4919,39515
2005,2,3,86866,69322,7641,15112,84133,29022,10216
2005,2,4,26524,77981,72636,1661,96090,22484,39996
2005,2,5,74728,67609,1957,93454,98513,34246,811
2005,2,6,95561,81287,3598,7403,47425,16602,82968
2005,2,7,30026,87872,78834,16891,57194,36475,12002
2005,2,8,57678,15496,32218,553,9828,21205,32213
2005,2,9,5917,43688,12208,80644,27648,30517,40449
2005,2,10,26161,14762,91260,38073,12400,44857,21827
2005,2,11,76177,77811,54795,6202,65682,49980,39445
2005,2,12,39227,52806,87798,13256,84654,20015,73809
2005,2,13,94481,57571,32373,398,17611,10933,27393
2005,2,14,61610,91449,87842,4122,22562,45453,18546
2005,2,15,51314,6661,20373,27490,84471,41519,53691
2005,2,16,66505,41498,73135,5731,10656,27285,68987
2005,2,17,95309,13651,49147,89789,71222,31519,26538
2005,2,18,5184,42451,3931,66793,50251,8124,30915
2005,2,19,72813,3576,45812,24126,26588,16184,67967
2005,2,20,11059,74054,1657,77563,31904,41144,79645
2005,2,21,42559,68428,34983,37867,82078,34129,67655
2005,2,22,69651,65648,34193,74834,24450,4475,87979
2005,2,23,74701,78950,28893,63865,98877,24704,84342
2005,2,24,25464,57240,72308,52874,31293,40316,46788
2005,2,25,79548,97811,46433,22106,82590,47767,49972
2005,2,26,81020,81896,87627,50670,63895,38171,51856
2005,2,27,88344,8997,99834,79396,87946,45078,9612
2005,2,28,86822,36133,80305,28637,93372,18964,31511
2005,3,1,41017,75632,28298,20564,73442,41082,89022
2005,3,2,72384,88849,18993,53403,87096,22971,50424
2005,3,3,50990,77493,78631,55685,86489,28464,51433
2005,3,4,90786,39893,27396,77607,76026,7701,82596
2005,3,5,85749,93016,4106,43117,68647,48755,20033
2005,3,6,58441,56189,39054,30824,45037,8046,578
2005,3,7,32132,97369,37353,99473,74861,15984,5157
2005,3,8,61350,10799,22941,68487,50692,337,52446
2005,3,9,43069,74389,85041,28817,67404,39146,8286
2005,3,10,52403,54252,68318,10843,10440,7371,18018
2005,3,11,71828,81768,58595,3959,79136,45947,79783
2005,3,12,53997,28282,91292,31698,39081,14232,10184
2005,3,13,6124,80920,78981,49192,55308,14021,34360
2005,3,14,39064,69518,82645,91466,23770,962,72308
2005,3,15,50561,74684,60325,22389,56452,35271,12699
2005,3,16,51939,47569,62482,5935,75851,20125,33984
2005,3,17,31283,84356,70520,53758,81628,49500,69301
2005,3,18,36935,13521,13660,75998,99390,12657,63815
2005,3,19,23159,79970,86122,90072,54654,12798,62460
2005,3,20,27457,98068,55158,79395,61989,33991,81682
2005,3,21,54191,4115,55665,1825,4823,26184,15582
2005,3,22,86450,92036,74882,23384,5556,4893,45734
2005,3,23,4945,33901,15900,44456,13871,18374,44527
2005,3,24,68524,81171,63338,12332,95591,34847,81726
2005,3,25,57579,68838,93407,28121,72952,15424,39945
2005,3,26,94126,7959,85526,80575,99994,26759,10311
2005,3,27,21901,98003,52396,43198,31904,18295,54005
2005,3,28,62126,86668,38531,30649,84191,18220,9332
2005,3,29,79781,53066,67409,53711,21903,10816,11831
2005,3,30,11207,42591,11775,5332,50549,13652,25907
2005,3,31,66895,6762,22569,88795,4764,24964,71992
2005,4,1,53019,43258,35996,15144,29926,40878,82144
2005,4,2,14116,9097,21475,10248,78515,5236,53958
2005,4,3,417,66051,62140,27975,24993,40266,33307
2005,4,4,91893,20269,35565,58787,27030,8133,7582
2005,4,5,48145,49448,95925,17516,92705,31921,42659
2005,4,6,38982,39150,11155,53097,48247,48981,29696
2005,4,7,26761,54216,60005,43529,36618,22144,37856
2005,4,8,61610,28761,37514,53503,49029,23078,82289
2005,4,9,76058,47562,76222,40555,97009,22147,88070
2005,4,10,6065,20419,7080,45047,59568,18234,64495
2005,4,11,24166,67215,94191,67278,37782,4195,20807
2005,4,12,74400,92691,98662,52361,37803,36175,12215
2005,4,13,86832,25604,34504,79241,89517,27077,79795
2005,4,14,2877,99223,94216,8941,19641,1296,3987
2005,4,15,79209,19529,84834,19726,3095,29024,77004
2005,4,16,40877,49570,97810,31628,58612,12823,83988
2005,4,17,96415,65349,6203,99598,7304,7058,8838
2005,4,18,96820,84134,14985,16048,99709,9200,64988
2005,4,19,35701,10495,95327,31261,30024,30160,20987
2005,4,20,49470,75535,37990,6698,41456,2151,88325
2005,4,21,16420,64973,22313,29186,46673,44867,78783
2005,4,22,53976,1924,7620,67147,2409,22604,23194
2005,4,23,2117,31804,24533,54170,42298,19859,35430
2005,4,24,88673,16370,52768,54495,8256,40757,81192
2005,4,25,66064,42907,99517,82483,24231,38181,81668
2005,4,26,87255,83047,40450,41230,84970,14421,84728
2005,4,27,3730,3377,7921,22199,35180,32454,16368
2005,4,28,93829,68664,78149,98854,1386,30917,43348
2005,4,29,9641,21673,14539,92056,80932,14055,14538
2005,4,30,21514,68587,2557,8769,51633,9358,9998
2005,5,1,52954,23779,91078,56684,27155,15350,58882
2005,5,2,78686,47803,55249,88866,32819,49749,27719
2005,5,3,50556,80665,57418,60196,2338,38309,48604
2005,5,4,99621,18715,43141,21134,87302,45698,89902
2005,5,5,38934,21407,96252,91888,45185,37329,58571
2005,5,6,88691,2678,27452,83728,66833,49052,62594
2005,5,7,16003,48800,76664,66558,45817,34082,43105
2005,5,8,48154,22390,11708,64126,41104,21201,85259
2005,5,9,28405,33250,15161,67339,54656,27764,15578
2005,5,10,99841,15092,24148,4883,34121,17951,28611
2005,5,11,17305,83354,61204,33307,48505,4219,39864
2005,5,12,94321,88300,59321,58826,27041,21028,2951
2005,5,13,84497,58580,8210,12901,91829,39722,86591
2005,5,14,46485,67485,88520,62677,98928,12667,47559
2005,5,15,49400,96969,56169,66705,80322,33724,6363
2005,5,16,28827,87943,32579,23147,92594,41899,1973
2005,5,17,19635,79278,21275,20483,37858,29484,29735
2005,5,18,29686,85557,62678,76170,69393,1197,78846
2005,5,19,84672,80216,22757,50424,77184,28925,27128
2005,5,20,57506,29001,49842,2684,16943,32420,12182
2005,5,21,25888,90670,40506,61874,69948,11781,52356
2005,5,22,24157,7616,32091,70194,93173,44768,42716
2005,5,23,78917,62316,1561,63589,42531,40669,84012
2005,5,24,19715,35946,47491,93572,64946,13684,32607
2005,5,25,98240,96104,54788,24127,3125,45294,26001
2005,5,26,73072,73426,84708,13580,81041,16798,3774
2005,5,27,90565,27917,46489,69482,6585,14401,19422
2005,5,28,49115,5070,79785,85181,41015,43627,68752
2005,5,29,22312,57310,7710,20551,53413,12498,64677
2005,5,30,56538,74143,47029,45961,47568,31737,75893
2005,5,31,44960,64886,59666,35525,9155,22506,51358
2005,6,1,15739,86906,70779,81205,8327,16915,56386
2005,6,2,65693,10541,61489,88004,67850,19199,18554
2005,6,3,37615,48048,69583,10504,22190,16611,22816
2005,6,4,86109,64699,65060,31068,29585,24725,82944
2005,6,5,55091,63582,4301,70829,66840,41431,2033
2005,6,6,91518,74697,34770,57211,85237,46259,25214
2005,6,7,69439,65457,70120,23405,13504,39702,20260
2005,6,8,52045,72664,23075,54505,37363,38135,1924
2005,6,9,83299,29211,84868,38389,9145,5520,25569
2005,6,10,75984,13303,77601,67501,87999,12371,84711
2005,6,11,89588,24981,86277,75378,90437,22748,78782
2005,6,12,20292,12449,49041,88688,1464,38467,63192
2005,6,13,38826,92953,61467,22124,22164,46334,56864
2005,6,14,31308,68206,2432,23643,97860,30033,11143
2005,6,15,2210,8755,32206,91797,33735,34834,47174
2005,6,16,40523,7581,82307,77166,36381,31347,12205
2005,6,17,37844,36166,41748,93022,29118,3214,51497
2005,6,18,67633,65900,8361,15292,34105,10792,58934
2005,6,19,31964,7176,46429,34173,15930,28634,42322
2005,6,20,66016,29819,25847,22890,37399,8154,56407
2005,6,21,73779,55852,98611,27974,8369,40358,50995
2005,6,22,37487,43572,68844,21471,9471,27204,63115
2005,6,23,59927,87995,92048,91890,95171,4828,82414
2005,6,24,27452,49813,1087,9820,79631,26934,49061
2005,6,25,33381,51439,65468,23511,7290,14078,11485
2005,6,26,15659,4436,88831,69497,64359,7674,20967
2005,6,27,73829,34877,44081,33755,39224,2481,61996
2005,6,28,50746,23660,761,94549,73473,1848,4368
2005,6,29,53103,45133,53429,86484,96571,35248,69994
2005,6,30,3860,99325,77830,35870,20112,33013,15366
2005,7,1,822,40686,12685,91002,91915,23117,24756
2005,7,2,47490,25597,83103,98235,49257,216,19135
2005,7,3,39081,2063,13503,8535,63547,33283,51370
2005,7,4,60117,34882,37716,63976,50558,15545,76198
2005,7,5,70670,98557,21563,87843,55595,599,28845
2005,7,6,63861,23716,19952,11350,65664,3055,5936
2005,7,7,31272,19622,35070,70352,38036,14924,78887
2005,7,8,1582,64558,6608,61698,99439,44323,52025
2005,7,9,49997,76220,58222,37018,74776,46137,4860
2005,7,10,46722,46735,3704,26934,86802,23656,78283
2005,7,11,52466,43062,80570,89,62683,31992,441
2005,7,12,718,96915,65679,2299,61473,22286,348
2005,7,13,60911,32961,22372,27259,9180,46946,44276
2005,7,14,307,93082,89136,47029,56168,9191,43962
2005,7,15,59322,32846,28597,28139,92259,25518,88227
2005,7,16,54941,57509,15019,72010,54424,47049,40660
2005,7,17,32248,85687,71007,9510,18647,9731,66769
2005,7,18,27826,6676,17396,28132,16109,22883,81512
2005,7,19,88628,32074,65474,47949,81271,10422,76087
2005,7,20,73530,52291,4314,28470,9800,35684,46832
2005,7,21,64223,32733,7491,12822,18419,28498,22331
2005,7,22,37065,4580,75451,64890,11255,42847,23021
2005,7,23,43715,15729,885,32342,47802,32710,291
2005,7,24,29073,93131,72729,2602,45421,27042,37423
2005,7,25,71572,29078,64254,35794,61810,21745,34967
2005,7,26,80228,66594,87298,33644,71173,12748,88533
2005,7,27,98779,71946,7905,42493,87675,8789,84834
2005,7,28,51828,91498,71476,80900,980,44205,9853
2005,7,29,62753,37598,63628,34324,66675,27881,16470
2005,7,30,28484,15977,51436,25063,98922,5085,8706
2005,7,31,70094,34185,73590,85224,6130,47847,47716
2005,8,1,93804,22987,2550,45632,30837,40377,22883
2005,8,2,31816,34581,59088,10920,72179,22715,85244
2005,8,3,38853,66947,48065,83689,82924,49500,5103
2005,8,4,81845,70937,83809,68291,5121,23750,13514
2005,8,5,11250,71596,97582,21406,94583,16483,33389
2005,8,6,41771,6859,42623,73586,41440,1710,40858
2005,8,7,29970,40776,62453,85174,7723,10517,65214
2005,8,8,6998,26368,10317,5194,97304,10477,43484
2005,8,9,2424,84226,43350,30026,72174,7283,27783
2005,8,10,66756,73765,51171,24878,96975,43793,88463
2005,8,11,38414,11855,15672,84735,52630,28124,29909
2005,8,12,76704,88640,55122,83701,15008,15438,8895
2005,8,13,28663,75914,78730,47439,76492,38431,87464
2005,8,14,48665,95713,45246,31772,85829,12768,16649
2005,8,15,82804,22912,71463,21217,34766,37135,52304
2005,8,16,3748,65258,92212,80451,70250,13685,44152
2005,8,17,85257,45475,69398,30271,37740,48127,27709
2005,8,18,14231,86558,71524,62895,98622,33121,84666
2005,8,19,84451,45888,67666,67254,85152,39129,84822
2005,8,20,19917,26263,27125,40016,7872,35688,6819
2005,8,21,78121,15725,970,79729,61199,36719,60000
2005,8,22,98938,34845,87708,13169,37754,9232,42415
2005,8,23,52728,92352,3433,37178,54592,21098,10783
2005,8,24,39743,10226,41956,76011,52840,35433,76027
2005,8,25,60712,21120,52845,55184,36844,20166,84913
2005,8,26,14394,73236,44912,13332,8080,48971,52852
2005,8,27,62186,24554,35266,31265,16906,38698,24794
2005,8,28,87849,26148,5576,27591,36373,13883,53601
2005,8,29,5565,49315,35979,66276,86787,5175,7811
2005,8,30,23630,91692,72723,54376,64927,33986,87707
2005,8,31,89359,82957,26910,67896,23862,12175,9160
2005,9,1,40767,17225,83953,28615,43372,5880,62557
2005,9,2,96096,69762,92510,1660,19077,28488,7935
2005,9,3,5863,50015,5746,45844,41706,44820,219
2005,9,4,6633,45158,84277,12343,44466,11186,10238
2005,9,5,68327,73361,79397,25446,6937,29701,14060
2005,9,6,50308,85580,42969,46403,55341,35478,28063
2005,9,7,74417,80317,32349,96631,30331,4446,12475
2005,9,8,72037,65618,59045,95021,10775,43322,33715
2005,9,9,55240,54507,3952,23566,44219,49700,19011
2005,9,10,51155,79400,19423,17814,64979,12391,569
2005,9,11,20319,14220,28631,11088,94536,27331,77718
2005,9,12,41219,48129,66544,13255,13746,25589,84627
2005,9,13,24520,68910,64693,96111,39768,34996,9676
2005,9,14,83987,84695,68687,51493,80446,4461,65659
2005,9,15,45424,66851,66227,82094,97422,11209,79533
2005,9,16,91957,4891,17251,33175,53019,146,52781
2005,9,17,66764,25734,3759,7635,94643,34803,73745
2005,9,18,50763,69798,23421,51101,54492,8459,42593
2005,9,19,51289,12919,4603,96712,96121,20829,35158
2005,9,20,9894,98389,4690,18202,3280,38292,1377
2005,9,21,56298,38438,30509,39414,64171,620,67048
2005,9,22,75166,35422,67145,42280,21572,6917,63380
2005,9,23,76063,31727,12324,27352,44645,16927,40415
2005,9,24,57117,87755,51924,67010,86144,22966,45211
2005,9,25,5775,11257,52939,62072,66046,49800,41485
2005,9,26,46569,66771,64885,21734,18544,32029,84013
2005,9,27,40115,55297,73744,32530,87023,36067,16233
2005,9,28,48019,2993,16647,5135,7100,34923,58496
2005,9,29,9595,57888,90058,15369,69144,9349,87440
2005,9,30,51542,75500,95277,98110,42270,26513,86195
2005,10,1,77165,8541,16559,17280,80189,40302,79809
2005,10,2,67211,76368,26041,15229,95713,9039,46715
2005,10,3,2812,43961,25210,12406,18200,31619,7774
2005,10,4,3696,7319,21565,55237,82818,16841,53346
2005,10,5,41439,93353,5892,18604,18245,22450,5883
2005,10,6,98433,29103,2043,65643,21822,44435,77223
2005,10,7,17534,19825,33937,20345,80138,25498,52750
2005,10,8,98337,7117,76875,2032,30787,48440,57268
2005,10,9,13605,15280,26965,55043,24985,32856,19998
2005,10,10,59581,71657,42232,58014,759,44274,10008
2005,10,11,38933,5060,37231,56466,24885,37519,56811
2005,10,12,5022,63017,25912,3358,86485,2787,21742
2005,10,13,17271,1226,79009,47227,32857,22326,18622
2005,10,14,57841,71533,8619,33774,43190,851,21787
2005,10,15,60300,11476,48146,99232,16536,1728,2050
2005,10,16,57772,89247,48860,62793,52263,24771,42502
2005,10,17,55099,77557,4243,72369,78782,49604,89596
2005,10,18,27991,38281,38217,2183,9813,13187,5956
2005,10,19,69354,30389,27742,46006,41865,42240,71589
2005,10,20,74752,93967,33638,32523,83213,48849,81667
2005,10,21,51827,73620,10520,6925,67528,31115,19294
2005,10,22,62662,30718,15241,90652,85350,19809,82834
2005,10,23,11514,49347,28790,97220,79736,22883,33225
2005,10,24,21600,65122,21165,96351,59089,21155,65225
2005,10,25,58653,70003,56891,10480,43622,17410,7404
2005,10,26,11150,98524,13049,90163,45593,44641,10814
2005,10,27,47294,14449,73647,58808,63796,18788,86027
2005,10,28,43531,91671,15603,81482,73144,36767,64184
2005,10,29,48584,7921,39408,7237,77924,12650,57716
2005,10,30,37897,96411,51471,65398,11287,14520,55560
2005,10,31,73231,9160,52725,20525,39961,26372,79332
2005,11,1,20108,61511,51710,79990,69533,17312,61471
2005,11,2,42677,4078,72006,91260,28351,27765,28496
2005,11,3,22626,40414,32563,60522,53176,34034,32272
2005,11,4,64462,64905,14183,37693,90416,16908,48217
2005,11,5,30376,9631,53900,66835,71141,5609,56824
2005,11,6,40674,72920,24646,99702,93349,46651,10961
2005,11,7,21699,24415,5809,60676,64828,38371,67550
2005,11,8,34356,38756,79821,98817,20012,44003,76509
2005,11,9,10428,77262,11077,57155,86892,14976,3990
2005,11,10,58033,70584,70813,15058,43503,45459,64759
2005,11,11,53204,8461,5719,74902,32876,27879,5578
2005,11,12,14055,82602,89479,48410,37709,19299,87227
2005,11,13,57721,79653,87,68148,56915,11164,45302
2005,11,14,43806,76139,65643,18190,63075,2808,83247
2005,11,15,22929,48266,64357,76132,73078,36428,81034
2005,11,16,5953,14306,2963,20008,96907,42441,44769
2005,11,17,34616,78091,48347,92336,74095,48434,36835
2005,11,18,47361,75949,18488,91167,68439,34131,65708
2005,11,19,31513,36938,75307,54442,1555,39663,30573
2005,11,20,74632,26090,97958,96937,56748,17272,43296
2005,11,21,70006,26064,18064,4621,20506,32763,63308
2005,11,22,94601,31196,6494,41961,23496,24982,19479
2005,11,23,91934,25464,91539,39799,78753,16845,74240
2005,11,24,96659,22859,41164,87642,65301,5474,64578
2005,11,25,22048,72745,34225,92053,15161,18641,83026
2005,11,26,35666,51403,42685,46618,82598,49179,8579
2005,11,27,22445,90512,54409,14378,32327,45947,20528
2005,11,28,27431,12791,81119,24089,52002,22283,78082
2005,11,29,17302,94108,29012,55701,66852,13236,44105
2005,11,30,98364,31876,93482,34030,99630,36167,30647
2005,12,1,98579,1697,85577,21023,92208,39986,21753
2005,12,2,40886,85932,22280,68316,15075,3399,68756
2005,12,3,67076,42033,53189,729,36140,32200,36429
2005,12,4,19343,61788,20533,34059,10015,14015,48088
2005,12,5,9645,66533,65086,8223,68229,663,25598
2005,12,6,76788,90648,97350,17673,92931,35981,72340
2005,12,7,8005,55731,27447,91432,14115,30635,12160
2005,12,8,66606,79187,48588,2301,40974,35473,16359
2005,12,9,67340,15839,4446,93336,82371,35883,87911
2005,12,10,66951,36545,63508,43738,43544,27209,87762
2005,12,11,52827,13189,96453,60831,85272,23899,78615
2005,12,12,99386,4533,60774,65992,83719,9362,74644
2005,12,13,41044,11186,21002,8384,27024,41799,41719
2005,12,14,25746,27681,19629,92696,80578,49488,62785
2005,12,15,24121,76696,46898,93299,6237,43350,40482
2005,12,16,91508,67248,39096,7245,71780,49869,49588
2005,12,17,71851,25582,74231,12894,36767,45232,7629
2005,12,18,63790,37030,39348,5887,81063,25328,8582
2005,12,19,61640,74816,67718,2112,67863,14615,75411
2005,12,20,74099,57964,65892,81958,41563,21339,49203
2005,12,21,29695,21207,95142,1545,46789,19373,24438
2005,12,22,99907,80956,52067,63697,17986,7766,19583
2005,12,23,99048,99445,84517,77039,90612,2234,59150
2005,12,24,58475,66849,90912,48925,41164,6803,30883
2005,12,25,82727,94493,36437,12421,15700,31578,63965
2005,12,26,78840,17302,44754,78746,98258,13172,8794
2005,12,27,32595,37289,44729,47994,36734,29245,65032
