year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,3,17,43718,69979,18752,40787,73642,30521,55969
2008,3,18,51885,45266,6040,16367,49789,15735,57995
2008,3,19,42486,85938,61188,73564,75567,17991,85422
2008,3,20,71010,9591,26028,95401,44720,19214,44752
2008,3,21,22873,50366,70639,82943,36696,5742,43729
2008,3,22,10337,86262,59697,78573,47879,15736,84940
2008,3,23,14019,97822,32934,72857,83759,10473,62772
2008,3,24,59326,94815,88193,46687,20758,30572,42088
2008,3,25,65477,99785,43191,4702,66502,30181,7644
2008,3,26,19549,35922,27724,29886,38535,37420,24810
2008,3,27,86413,69508,36101,16784,83681,35386,59640
2008,3,28,67440,95859,52411,43117,7025,6955,9803
2008,3,29,44134,87526,48242,9611,3662,7785,10664
2008,3,30,70163,37965,18307,89711,73887,46030,25948
2008,3,31,12421,49801,60758,15186,35660,13210,71969
2008,4,1,19341,98596,21608,3132,94454,40370,62600
2008,4,2,17830,47324,68754,61964,51201,33348,57926
2008,4,3,54862,41132,18589,41376,79096,3247,47438
2008,4,4,69334,15628,83386,81755,65428,10495,26940
2008,4,5,17440,73704,28908,53132,72299,16867,12615
2008,4,6,83104,57236,35214,17286,4559,20319,5601
2008,4,7,72111,53666,99878,26972,11149,18466,18347
2008,4,8,6597,88064,15784,75930,3691,15521,77684
2008,4,9,85470,92367,70975,2909,82423,16234,52392
2008,4,10,54721,83100,45006,54177,56687,30219,67814
2008,4,11,77597,16890,83414,49707,70555,33291,13030
2008,4,12,98056,18108,77728,4652,6171,9864,30581
2008,4,13,26213,25384,54617,11682,34103,25591,40943
2008,4,14,16525,58177,3334,87597,57628,48340,21773
2008,4,15,14315,44910,29586,91911,61799,29351,27970
2008,4,16,32354,12641,50999,46761,47100,28727,71412
2008,4,17,53270,38590,31992,79482,80325,2960,81164
2008,4,18,14427,44903,38458,30951,3079,41791,18548
2008,4,19,60706,90130,76672,91372,35040,22610,79635
2008,4,20,96838,68312,57604,45543,97305,8602,32303
2008,4,21,44404,53680,43714,97674,92269,42058,53507
2008,4,22,72594,95017,1022,3372,56271,39479,50675
2008,4,23,59349,81270,85574,36407,87751,28597,7778
2008,4,24,22790,1206,43764,35980,85870,1367,81522
2008,4,25,83174,26321,90177,27577,80000,242,1602
2008,4,26,88621,58651,51461,77566,70020,2482,87289
2008,4,27,26290,8313,47963,85639,5934,33536,8397
2008,4,28,93684,12133,82526,32826,29690,26290,78805
2008,4,29,15559,27656,66678,98732,70328,6854,72661
2008,4,30,66680,23448,84262,71652,82098,2074,59217
2008,5,1,52117,4556,46505,94759,12868,44468,46749
2008,5,2,35153,28003,35145,28836,56487,17670,61661
2008,5,3,86177,43959,46817,1735,87967,13495,6819
2008,5,4,74646,86700,59479,41325,26499,10092,12976
2008,5,5,24949,12166,78544,93417,33073,41401,78175
2008,5,6,62292,52220,84923,97444,96574,20067,22631
2008,5,7,53061,54089,4292,39237,14399,17460,87323
2008,5,8,18717,97306,74141,93363,84006,49971,1039
2008,5,9,26856,26415,80367,51804,54932,8910,35221
2008,5,10,4356,310,33395,66647,52529,18318,60442
2008,5,11,49103,54736,23072,18515,8824,43715,77751
2008,5,12,39575,11175,15073,58291,8480,5566,21653
2008,5,13,8837,71888,19044,35693,14654,49410,53848
2008,5,14,69585,74671,49068,73940,74981,32463,86938
2008,5,15,43861,17132,53731,9315,88219,26803,64181
2008,5,16,13395,36869,1931,52969,48043,33356,21259
2008,5,17,72875,55273,79264,98063,43512,14659,30107
2008,5,18,58166,14068,53955,27750,88738,3022,58042
2008,5,19,80070,1836,74979,40283,35319,28710,55949
2008,5,20,39890,21864,10130,53284,58732,28412,2604
2008,5,21,23127,78119,33862,12353,33391,29477,80415
2008,5,22,76903,44135,60522,35068,74554,30828,89169
2008,5,23,63292,33849,97210,59713,52037,38541,89995
2008,5,24,3707,33602,82296,43596,71817,42425,53231
2008,5,25,46900,37188,35834,70026,15307,36048,42378
2008,5,26,48697,31876,9145,41951,76011,19666,53370
2008,5,27,66916,16845,72539,46559,67045,36100,16272
2008,5,28,19081,90992,22618,39140,40945,4913,49087
2008,5,29,12761,13689,12318,59661,50877,48151,26038
2008,5,30,66183,34198,28416,31231,66074,3912,79534
2008,5,31,58436,39929,82903,25351,56773,21793,41910
2008,6,1,23817,74245,94533,59250,81588,17150,38389
2008,6,2,22533,38415,97475,51645,52103,26144,71305
2008,6,3,2979,74295,73695,85513,24844,18462,43096
2008,6,4,7269,72373,22629,82056,12301,21883,53759
2008,6,5,69073,10028,95668,92889,84272,6552,22138
2008,6,6,65859,23701,66878,4743,78467,30705,56388
2008,6,7,30570,6848,84044,49900,97494,7738,5413
2008,6,8,22338,76199,68508,45958,48571,7488,8014
2008,6,9,60871,29370,51772,46295,39397,13791,75536
2008,6,10,40020,70342,7673,5879,10394,40903,16973
2008,6,11,88861,71607,83360,35782,94806,17404,45681
2008,6,12,92300,41493,37445,30989,17692,22304,56946
2008,6,13,66262,29791,4959,43485,75513,6730,9779
2008,6,14,14909,36872,45314,54929,7213,19339,37159
2008,6,15,33959,76593,20483,22819,64551,3843,38600
2008,6,16,59356,87598,60632,68007,29090,48077,68995
2008,6,17,46781,36732,92293,29395,82875,13603,79231
2008,6,18,58387,86685,95361,89647,23556,7027,50927
2008,6,19,30769,26365,38085,64727,19309,24920,63897
2008,6,20,83859,78762,78848,59566,82711,39479,7573
2008,6,21,11800,53907,42919,74933,90639,1563,70679
2008,6,22,73513,65166,9909,31899,51850,5269,21545
2008,6,23,75405,62295,82472,22525,5011,36908,23603
2008,6,24,40671,28179,23851,24529,6940,2698,40447
2008,6,25,89650,42177,28019,17802,96083,37289,69086
2008,6,26,3073,38852,29764,76585,4017,6024,14835
2008,6,27,72218,77644,62732,47622,56291,11555,36499
2008,6,28,77653,14814,90101,18324,42993,13952,12852
2008,6,29,49932,33001,43298,55934,75177,37668,87
2008,6,30,87612,91309,99172,90684,30160,45287,83621
2008,7,1,50528,17662,8455,39097,95305,21186,56718
2008,7,2,51595,32740,89568,29248,47554,46021,37571
2008,7,3,90546,26324,6774,56829,59324,16424,79114
2008,7,4,50853,54091,19200,38464,45399,34723,55499
2008,7,5,91910,96361,29119,58789,14022,3926,57885
2008,7,6,9327,25111,955,77273,74203,40522,46520
2008,7,7,21756,2894,70442,28653,29217,27216,55481
2008,7,8,88541,43639,30947,55745,14081,146,20560
2008,7,9,75832,1221,56058,84093,97581,1529,79234
2008,7,10,27955,55454,57118,37281,96916,24424,74553
2008,7,11,71118,81298,37425,9225,84191,7866,4229
2008,7,12,13408,1433,56062,18300,61423,37008,44044
2008,7,13,75504,53505,84603,51335,54725,7012,51779
2008,7,14,68658,58540,11012,96612,30345,34482,20244
2008,7,15,43613,58905,64796,31082,40202,18572,10307
2008,7,16,40745,26438,10887,70504,44222,16948,68803
2008,7,17,5645,53955,79198,81148,7460,30152,38834
2008,7,18,62184,37163,16964,47193,12055,27976,63804
2008,7,19,58751,12457,10399,18715,87713,25195,9797
2008,7,20,44267,10118,6455,85011,52907,17341,65514
2008,7,21,97129,84289,60668,2773,38243,6217,10272
2008,7,22,62054,36368,65457,40590,89882,32420,77782
2008,7,23,18288,10395,47938,77039,39203,8336,45753
2008,7,24,26916,49882,61901,71182,60000,18355,16192
2008,7,25,12906,85696,28057,26386,86336,5076,19158
2008,7,26,40930,61292,45781,2984,14011,11237,83573
2008,7,27,3892,93657,47706,38532,20403,45643,71922
2008,7,28,59606,70331,44026,86521,20212,5927,7702
2008,7,29,96563,74281,30245,25821,76328,24653,72206
2008,7,30,79015,79728,97716,19945,57371,9848,42928
2008,7,31,87733,71085,82852,91624,64741,30557,56507
2008,8,1,85143,42552,78428,61100,12882,22454,57620
