year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,22,83877,22352,33206,25621,81566,12842,49725
2010,10,23,60121,47435,20961,47611,21506,43813,27305
2010,10,24,15008,83141,96407,22733,33318,2086,89274
2010,10,25,48790,45658,67129,86545,28041,29960,29960
2010,10,26,12178,48711,29093,96055,87415,28650,41675
2010,10,27,85332,41491,31399,45453,88925,18711,63063
2010,10,28,10430,62524,76719,41790,62016,23125,20874
2010,10,29,95333,25210,76500,44122,87219,9980,7018
2010,10,30,15259,89940,36977,43789,55002,32421,69843
2010,10,31,42416,61070,61517,44100,2560,9267,19552
2010,11,1,7836,77977,98966,34618,56852,25684,16407
2010,11,2,18868,48808,73632,30552,90370,131,64674
2010,11,3,93940,10111,38043,25551,16402,25020,49339
2010,11,4,71403,73792,9181,30171,51214,20697,64270
2010,11,5,70125,96315,80173,77961,74291,29138,2578
2010,11,6,47495,71173,5336,66362,19980,28967,53265
2010,11,7,26701,45450,4290,20641,55560,42333,2543
2010,11,8,88313,33704,31881,59715,7495,41061,86237
2010,11,9,58708,28109,80506,28833,24423,27030,43145
2010,11,10,15065,56167,52074,62559,27339,7409,85272
2010,11,11,63671,52727,58537,6723,98176,12826,83715
2010,11,12,53735,5158,6257,42047,38861,38137,48114
2010,11,13,62708,95549,40702,37767,40009,37560,46599
2010,11,14,80783,14589,6095,95848,70756,8168,24758
2010,11,15,14446,15576,20030,94468,84655,28566,87543
2010,11,16,82830,57743,61257,52917,62901,17514,1315
2010,11,17,18113,22002,29428,80820,33903,20130,58587
2010,11,18,73911,24041,1537,54694,38629,7632,56893
2010,11,19,25736,82151,41650,56534,14079,11679,31001
2010,11,20,98733,56596,68543,81562,14339,46152,44478
2010,11,21,93591,30017,45793,11703,52018,41572,58875
2010,11,22,85920,78053,27461,76183,2093,45349,70876
2010,11,23,40722,69332,97768,82809,51483,39417,89342
2010,11,24,65561,17448,90343,80645,74043,25237,2206
2010,11,25,4733,37740,13036,98323,67756,8828,40026
2010,11,26,36126,50399,18900,22045,44804,12712,74579
2010,11,27,46896,8060,45454,3969,93744,9573,56778
2010,11,28,61578,15342,26119,43490,32789,32813,44134
2010,11,29,23183,24402,86339,27916,62141,49374,76238
2010,11,30,46249,74553,36263,82374,41304,21514,20770
2010,12,1,86107,50577,35349,49354,74989,47154,43323
2010,12,2,68732,56727,40100,30309,88420,32570,43798
2010,12,3,21208,15383,14283,60742,56136,621,88657
2010,12,4,34628,16347,31247,80876,7251,17509,39601
2010,12,5,48554,55375,371,51012,5951,2071,50366
2010,12,6,80939,49224,53688,66022,22302,10139,82682
2010,12,7,10721,92708,86479,48280,24442,761,49022
2010,12,8,96929,17734,14030,31557,50432,45276,48784
2010,12,9,74034,29137,8385,22588,84511,25107,59951
2010,12,10,6813,93529,90316,4104,59104,10355,50125
2010,12,11,81406,70493,82807,8478,79553,35637,13110
2010,12,12,20346,2750,82131,17275,36835,12512,78831
2010,12,13,3618,57788,77614,77651,86924,2350,36590
2010,12,14,87786,27456,6541,10950,20984,46856,75053
2010,12,15,80088,73563,1530,77845,44055,688,42674
2010,12,16,39959,86324,75783,60305,5425,24265,7579
2010,12,17,58611,86777,42761,62228,44564,36726,39879
2010,12,18,47839,39076,56468,35624,66531,29360,12925
2010,12,19,3867,92568,77978,306,66130,45859,84502
2010,12,20,26536,96546,97175,66495,99221,39310,13151
2010,12,21,4646,63574,37081,63256,66702,29841,11836
2010,12,22,27617,16566,81714,75455,55641,4533,77430
2010,12,23,38524,50245,90355,58742,42812,34684,35399
2010,12,24,25293,80542,86252,68180,77087,33426,1026
2010,12,25,76307,89087,94176,97304,69013,31256,6912
2010,12,26,35714,27448,18747,63331,60366,16812,8785
2010,12,27,16006,87696,82567,70881,37940,22921,5974
2010,12,28,97103,73956,37724,38747,54497,23975,56927
2010,12,29,31583,23753,57952,24241,12839,2128,21545
2010,12,30,81851,99735,14808,33917,27183,33554,7247
2010,12,31,87548,66717,52383,19905,54412,34949,47138
2011,1,1,8704,24221,69463,5806,98176,7187,4553
2011,1,2,52672,31161,51479,606,54913,25782,61199
2011,1,3,67752,77909,62743,65954,93996,43902,39870
2011,1,4,37530,27455,13468,41429,10523,15851,57685
2011,1,5,64934,17151,84822,73637,41372,4285,45795
2011,1,6,55899,77823,56699,24923,8983,24529,61880
2011,1,7,63896,50310,83078,47999,44571,12172,20304
2011,1,8,38566,56073,46526,92447,99879,9993,43875
2011,1,9,10401,25843,11559,91687,59346,12733,35323
2011,1,10,717,83369,77469,72967,61191,519,74241
2011,1,11,86525,75047,56121,66772,41709,39198,81122
2011,1,12,86279,17722,61426,41196,73794,7951,29994
2011,1,13,73673,84295,83868,425,26490,11778,12111
2011,1,14,85835,40862,73786,86551,40582,1254,25869
2011,1,15,1772,1773,90110,4649,93171,12582,61420
2011,1,16,34879,18131,2542,37509,35852,30319,5056
2011,1,17,9646,4621,45049,99670,88915,45268,10094
2011,1,18,15404,57046,92205,1238,97907,32342,44140
2011,1,19,54841,33595,96361,56612,51719,36470,57612
2011,1,20,61242,65403,49032,12472,83533,17925,86333
2011,1,21,19385,48243,61388,45382,52863,6437,31403
2011,1,22,58129,51704,77848,73533,25101,20052,51122
2011,1,23,39360,68745,95262,94200,2340,41622,27163
2011,1,24,70410,94443,44775,31651,59845,10158,475
2011,1,25,59729,78082,26807,95465,42676,38194,80846
2011,1,26,95538,10982,18600,70018,79038,46448,23550
2011,1,27,20490,82851,34672,59849,51596,46285,70400
2011,1,28,70287,54258,37563,40696,65052,48689,28699
2011,1,29,24896,8846,49173,976,86927,42331,26441
2011,1,30,45954,80524,37286,57843,7858,22238,77860
2011,1,31,86895,68685,71410,7384,51535,22433,63585
2011,2,1,3130,85069,53984,73416,39326,41546,30464
2011,2,2,4377,6586,19162,45624,15431,34686,36599
2011,2,3,18709,77016,59391,64662,73891,13029,52504
2011,2,4,81748,85266,50364,84994,53950,38125,28730
2011,2,5,21836,76909,92314,41318,78329,46297,24733
2011,2,6,34006,54195,61548,54734,77132,47061,50357
2011,2,7,92563,81746,63307,27623,75113,22698,12285
2011,2,8,49004,35726,31140,47103,37343,47855,38449
2011,2,9,91292,52331,57178,29479,29239,49491,70796
2011,2,10,7567,12139,1881,57924,82685,13428,52657
2011,2,11,59817,60489,13013,68731,58586,42672,86353
2011,2,12,50051,31721,4989,15406,83798,2481,12508
2011,2,13,21140,50335,27308,28783,2666,34485,8261
2011,2,14,48256,50327,29057,72175,78818,47289,50098
2011,2,15,61502,10716,42755,37670,87556,22119,62752
2011,2,16,62494,81142,35457,12544,12862,6797,37949
2011,2,17,13011,9277,6808,50502,75964,34116,69284
2011,2,18,94981,18600,53897,43236,85279,49305,1762
2011,2,19,64096,46593,78212,25597,73660,37318,69619
2011,2,20,61216,9436,18722,23709,6930,4178,2604
2011,2,21,36143,10975,80552,49154,20251,3711,29655
2011,2,22,96214,54178,95291,7546,89130,49187,50782
2011,2,23,74408,48491,98895,38503,11435,43458,60451
2011,2,24,85094,30775,60069,62661,56563,45143,26369
2011,2,25,63492,49320,55324,99634,60294,2227,15139
2011,2,26,96897,55938,64794,9462,10115,10084,7008
2011,2,27,99244,25622,84141,73651,74112,49387,68505
2011,2,28,1898,92845,8956,86991,23619,35376,89652
2011,3,1,80181,80518,52372,60024,46190,24048,39658
2011,3,2,6483,76274,41148,19731,32211,5941,45545
2011,3,3,58678,82376,62552,74273,7997,13044,24276
2011,3,4,98460,78782,92780,357,71626,1735,43700
2011,3,5,11597,3463,69703,91777,83980,38426,48153
2011,3,6,30169,62473,44162,53004,38747,35309,79086
2011,3,7,87309,91250,34630,45986,89977,13533,10259
2011,3,8,97974,92928,84534,96433,71710,43665,83142
