year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,13,94935,90422,63705,94340,98447,40466,24420
2018,7,14,30924,9572,69261,48778,20265,23877,19329
2018,7,15,15216,30537,9956,20595,88036,23061,71723
2018,7,16,55237,57173,40809,1482,69513,41107,86594
2018,7,17,60078,98179,44922,71365,4953,8626,65704
2018,7,18,3399,65443,6476,34323,75014,25736,9452
2018,7,19,11631,49612,78780,26846,96501,5087,3792
2018,7,20,888,44499,45514,56124,1671,2674,73958
2018,7,21,71184,43780,50551,47613,58311,45472,38977
2018,7,22,63263,20449,1033,66661,85891,23860,67335
2018,7,23,77257,99595,16786,88887,65559,11917,32084
2018,7,24,78411,33355,95876,79298,77853,7741,5421
2018,7,25,79524,60415,25730,67059,20546,26281,54671
2018,7,26,78856,88104,50000,42118,8553,1032,28779
2018,7,27,10795,91243,42465,88051,7189,9251,73289
2018,7,28,72747,87519,25373,51157,20874,37600,56806
2018,7,29,98726,11692,98579,94601,72106,24308,81659
2018,7,30,9004,588,92682,87859,5044,42681,39977
2018,7,31,13596,10064,55107,40742,1306,47571,28793
2018,8,1,8494,73173,38433,97593,77044,13805,65101
2018,8,2,97917,17756,28259,12994,29448,26837,7595
2018,8,3,17905,51144,85605,26908,68084,28286,31119
2018,8,4,73127,20966,61095,3074,47381,32553,53815
2018,8,5,65038,46475,88959,89884,19648,27392,13828
2018,8,6,13043,7548,68928,10959,41656,47186,10304
2018,8,7,71103,40374,64250,5359,91518,49855,28619
2018,8,8,75953,28140,79737,49079,65458,40831,48504
2018,8,9,29190,89735,28670,94228,36209,17629,34111
2018,8,10,72208,61372,87938,85250,85271,23217,82560
2018,8,11,26926,86755,52864,14380,27128,17113,66091
2018,8,12,34997,66967,84709,10949,11459,14445,86379
2018,8,13,93268,21627,61234,22457,11361,39904,63036
2018,8,14,63921,23884,33498,36129,1607,37787,31378
2018,8,15,86877,11004,33938,30155,14110,3153,70886
2018,8,16,57589,20265,96976,92586,3584,48036,49886
2018,8,17,31394,62480,96265,24661,458,7498,43469
2018,8,18,28170,63753,96505,92091,87636,46354,4571
2018,8,19,89242,84141,65948,92471,11496,16237,12625
2018,8,20,25605,19389,99862,83193,56006,46838,75778
2018,8,21,59589,11225,12016,7334,73705,8280,68346
2018,8,22,90514,82129,11814,35036,45882,24670,27126
2018,8,23,49869,71024,88048,39111,71516,3995,1581
2018,8,24,83011,86584,70557,8615,5972,20418,48159
2018,8,25,78329,83607,289,54269,94832,12304,31602
2018,8,26,84888,36935,9947,75401,19063,38113,60436
2018,8,27,81296,79134,53913,31165,66509,41960,6627
2018,8,28,38024,12307,34559,21034,15242,5115,86000
2018,8,29,37565,75532,54159,15894,75491,20799,40162
2018,8,30,70322,83102,31764,55209,20036,8062,36961
2018,8,31,55450,96174,73749,53098,91660,44013,70614
2018,9,1,58168,2325,87240,12544,30983,38150,29929
2018,9,2,46224,43264,95929,83788,35147,16439,59681
2018,9,3,10637,37237,86195,97310,36690,17958,58870
2018,9,4,73077,92371,15831,28526,4897,5931,21623
2018,9,5,96556,49943,98588,54723,68619,2179,3618
2018,9,6,99601,40328,33547,45824,99943,29475,15964
2018,9,7,35090,12265,61996,62078,65853,48190,85740
2018,9,8,18894,66147,44609,91970,74870,26791,10495
2018,9,9,79766,82721,18470,76321,49016,33409,7395
2018,9,10,33986,35588,31013,33587,75915,14559,75762
2018,9,11,75858,10385,58077,27299,39001,20073,85728
2018,9,12,21205,68262,97819,40098,50761,42428,12067
2018,9,13,25630,35570,68913,5395,34643,37382,68067
2018,9,14,10,20791,45461,33995,72730,42825,23933
2018,9,15,48644,57383,96047,40853,84119,4123,54503
2018,9,16,23119,74195,6583,60675,58809,4401,10772
2018,9,17,25921,63180,32838,51550,98750,1751,23296
2018,9,18,33392,5484,71362,33401,42626,33174,73747
2018,9,19,15355,25999,67680,80351,99733,13726,87555
2018,9,20,204,17848,22058,39674,8395,44992,40349
2018,9,21,83555,49392,1120,9475,28924,310,27376
2018,9,22,27673,52060,50671,77416,73895,38384,47168
2018,9,23,32873,87909,10914,48227,13907,28593,34929
2018,9,24,29992,58670,82484,30195,92870,20893,79868
2018,9,25,1264,65884,70216,84818,31627,37688,70644
2018,9,26,60550,37997,88019,4574,6408,38689,48341
2018,9,27,80302,93424,25508,29526,81332,2774,77753
2018,9,28,11591,47718,39033,41582,6388,37868,51776
2018,9,29,99257,58760,57995,16872,40995,44563,8041
2018,9,30,88974,32250,28684,65875,70246,16702,36801
2018,10,1,76653,71742,85141,73306,65165,27001,72832
2018,10,2,46496,96126,96936,58086,43843,35968,66019
2018,10,3,66582,73836,4146,82190,48947,12141,89061
2018,10,4,89942,6703,17101,95267,55304,12136,21141
2018,10,5,25549,95189,47941,18553,66930,33082,41858
2018,10,6,48446,76434,11041,11294,72559,7976,75731
2018,10,7,16401,60296,1750,99335,34131,5895,1524
2018,10,8,99429,84387,80585,5722,7441,14037,80988
2018,10,9,62744,92525,62129,4644,87713,26421,23196
2018,10,10,70995,75854,15054,19440,52287,42446,733
2018,10,11,41197,50422,16464,73950,10717,34565,13284
2018,10,12,61199,56811,54807,76979,41198,1743,2701
2018,10,13,48638,82132,40,27734,91008,28520,42377
2018,10,14,78720,4941,55573,49714,80794,36978,25506
2018,10,15,49433,29423,16238,90629,96196,49053,30930
2018,10,16,23264,83617,54213,84462,40428,25372,41441
2018,10,17,97977,93466,60493,62966,91949,10532,20699
2018,10,18,82956,39052,39428,61676,43992,45000,67741
2018,10,19,41137,98329,13246,6921,44103,45836,3902
2018,10,20,56651,94888,94831,79914,94857,15396,34376
2018,10,21,51636,90767,42168,49612,584,2660,52577
2018,10,22,92533,79543,19628,75488,18594,9055,23515
2018,10,23,78937,70406,81256,36426,68734,10853,69698
2018,10,24,29188,56688,73599,85838,67928,34782,35752
2018,10,25,62784,50177,46479,14419,57295,4998,70382
2018,10,26,57878,24009,92958,66762,3551,12585,82250
2018,10,27,38497,87991,95764,33785,58396,43371,50210
2018,10,28,43481,4224,46260,72669,60911,19858,84858
2018,10,29,45190,4639,56961,24325,71167,19791,15095
2018,10,30,28461,24788,35476,2691,65148,44786,69452
2018,10,31,68699,73722,28053,23547,61713,23817,77331
2018,11,1,20108,17187,43893,63589,21410,40152,26257
2018,11,2,98673,26361,27466,60214,47352,34427,54539
2018,11,3,18518,4217,39633,63331,45357,25109,86021
2018,11,4,10504,19894,51824,95554,9967,29877,59100
2018,11,5,71679,3693,92783,91787,37231,3027,85375
2018,11,6,74993,59530,7983,90017,85890,35448,70230
2018,11,7,33241,36226,34768,68111,56795,24401,1441
2018,11,8,2151,65861,13813,29006,2106,15636,80912
2018,11,9,12072,61864,76363,83751,81908,19145,11889
2018,11,10,19139,38523,47263,10483,98052,21597,20499
2018,11,11,294,23396,50728,33534,59622,1848,57996
2018,11,12,16416,92600,49436,34918,58460,29600,70275
2018,11,13,76917,61588,21186,88988,23451,47549,49090
2018,11,14,5359,83045,80978,40849,21568,44592,21331
2018,11,15,35971,16188,68181,36264,39584,35260,46150
2018,11,16,99205,37107,4145,31972,29706,19933,13241
2018,11,17,4517,49532,63515,97785,11119,1053,26773
2018,11,18,34570,98601,92214,56280,97997,39544,67128
2018,11,19,19564,34135,64810,55535,50323,32990,71798
2018,11,20,6258,84601,77947,21814,21708,48444,43785
2018,11,21,67765,68376,53377,88634,17907,33243,16418
2018,11,22,29026,34295,89542,79947,49247,48108,72578
2018,11,23,47244,87651,66057,83159,21785,30866,8693
2018,11,24,88459,80207,46843,94716,64807,41141,16529
2018,11,25,2866,39584,86665,86983,7959,40041,11968
2018,11,26,25866,89636,94737,71243,40282,34279,87541
2018,11,27,89529,82386,20118,53124,70036,36174,6282
2018,11,28,8172,33391,74975,96631,29949,38169,71346
2018,11,29,94755,79309,7875,13973,18893,10891,57307
2018,11,30,26851,67284,9274,69068,56919,4010,16662
2018,12,1,97200,4640,40554,3080,3377,27023,56203
2018,12,2,89764,79548,92485,97936,12938,17459,74566
2018,12,3,42886,21979,2263,53993,1287,26489,74317
2018,12,4,20179,37380,1623,63382,4663,27248,18801
2018,12,5,61581,47609,21815,75132,52249,12368,88212
2018,12,6,55625,55743,34414,45389,35290,26898,63324
2018,12,7,48228,10708,54241,7465,32686,6503,87809
2018,12,8,50325,82992,62125,70503,20371,30099,20236
2018,12,9,41385,7346,15389,19317,71307,37203,44448
2018,12,10,23555,15922,89011,95531,71664,39777,20919
2018,12,11,6954,66674,594,71533,93734,21186,48997
2018,12,12,42771,44041,73158,93095,27032,35282,59950
2018,12,13,63754,31733,46537,21490,55430,11925,10806
2018,12,14,26736,15479,35253,66642,47753,40616,12173
2018,12,15,19416,80392,19443,42721,63417,20037,10605
2018,12,16,73502,7574,25954,16273,51614,49111,55719
2018,12,17,78645,50744,22020,58750,82476,34909,30239
2018,12,18,37906,63185,21044,80993,78664,22649,57635
2018,12,19,42768,29616,9807,78535,10007,29249,61256
2018,12,20,73423,65637,68212,46925,73211,44165,9549
2018,12,21,24824,93275,21619,19821,44019,43639,64922
2018,12,22,26494,28547,91513,80751,8083,12556,31744
2018,12,23,86746,1556,25730,45865,31171,35536,54400
2018,12,24,57529,81136,62007,30952,46773,30218,4228
2018,12,25,36335,24383,73776,77510,17657,45394,63682
2018,12,26,61675,55384,8604,4521,282,116,25271
2018,12,27,8365,29023,63366,11462,46931,39095,17327
2018,12,28,94453,40982,98078,51982,22118,10084,69285
2018,12,29,85242,90301,93512,37928,14683,33639,65437
2018,12,30,32340,95384,29119,10366,50768,4074,34886
2018,12,31,67401,70541,16509,92117,15915,29874,79931
2019,1,1,79197,85321,77257,73650,42654,25334,1983
2019,1,2,64771,51769,41267,66364,42069,1130,24291
2019,1,3,73104,51120,36080,21795,46503,15198,62160
2019,1,4,13622,35623,63398,81023,22515,29906,69491
2019,1,5,38429,76131,9421,17626,77803,3029,37627
2019,1,6,20457,94714,65961,1579,46482,23579,27943
2019,1,7,4903,74708,88585,78006,25827,24664,89800
2019,1,8,88681,6213,48311,2303,58187,11708,19677
2019,1,9,80701,7965,89167,19130,84096,48588,3107
2019,1,10,61898,17968,77085,82354,12682,43045,50285
2019,1,11,59163,66623,68227,80417,57682,23163,18422
2019,1,12,99860,97827,74573,88540,20391,22884,10842
2019,1,13,78578,50943,90518,59278,58908,46037,54759
2019,1,14,43003,10976,64217,21252,28943,41301,9958
2019,1,15,57976,697,20242,33491,67319,4820,83907
2019,1,16,25000,94334,72329,24859,92160,13253,83399
2019,1,17,28903,86136,20592,7480,37079,27462,43109
2019,1,18,95986,23498,94220,55340,50825,8436,82943
2019,1,19,96119,16089,12900,54095,16785,49493,47585
2019,1,20,84104,70664,1491,25455,64998,40171,36666
2019,1,21,73509,53424,80064,2411,55911,17007,56242
2019,1,22,9341,44468,9351,21678,84317,3570,37017
2019,1,23,35141,78357,86312,31260,94445,15563,1706
2019,1,24,11230,65056,89290,11685,52071,7132,83491
2019,1,25,17068,97303,20156,90577,67078,16571,52987
2019,1,26,39340,33578,19229,48681,94397,44931,80358
2019,1,27,78714,64852,63727,30206,43208,38,67817
2019,1,28,54005,65600,79522,81586,47007,35163,59622
2019,1,29,99078,92295,63112,16145,5949,33268,83073
2019,1,30,89378,99838,32412,28717,49767,17992,17397
2019,1,31,44164,12922,64107,39229,77773,44185,55786
2019,2,1,37332,94222,63603,91336,76173,9476,69273
2019,2,2,39532,60991,98894,38609,69637,12006,81105
2019,2,3,75585,45273,94178,81314,61462,42941,30
2019,2,4,11229,10932,3779,71744,40205,34237,972
2019,2,5,34329,28421,96757,71660,22642,26711,9348
2019,2,6,15166,52539,68620,54697,13529,17514,59657
2019,2,7,99517,29519,97114,91453,91143,41291,72766
2019,2,8,68956,50583,82795,96536,61514,2925,88279
2019,2,9,1718,87161,95602,36046,15581,8711,44057
2019,2,10,54574,1773,3404,86092,54311,38376,37140
2019,2,11,84191,55889,66797,83707,1759,13910,55159
2019,2,12,9253,71552,64276,94560,22134,47071,61096
2019,2,13,99999,66347,75726,1716,69860,21328,44113
2019,2,14,1792,96390,78169,72718,98162,47925,88809
2019,2,15,68825,86300,15948,53015,58540,49096,3074
2019,2,16,60298,63005,44584,85902,50908,8860,80461
2019,2,17,73041,72282,87908,73039,38628,13634,21106
2019,2,18,24839,51313,61570,26631,64054,39739,69348
2019,2,19,62215,37663,74508,31039,40314,40455,60406
2019,2,20,98853,89551,53479,75502,68907,48062,21403
2019,2,21,19815,23273,58215,9207,95554,12475,8598
2019,2,22,50534,26108,6055,75372,93772,17625,22002
2019,2,23,57825,7363,17701,20039,61377,42208,37430
2019,2,24,18042,99015,67835,16894,4917,37665,18747
2019,2,25,73823,52078,70149,9989,75351,44715,39196
2019,2,26,70904,7189,34145,21437,49648,40199,63161
2019,2,27,59771,7823,31514,17595,31537,49215,23986
2019,2,28,9265,41422,37767,27306,56788,5601,551
2019,3,1,61704,43265,69297,35527,11694,5797,41867
2019,3,2,87044,512,81062,74300,24052,31558,35736
2019,3,3,90052,71757,25248,49822,79579,6762,7417
2019,3,4,27468,5976,37754,36732,63749,25520,80390
2019,3,5,20537,81120,40940,82240,40736,10237,54118
2019,3,6,52429,66033,95985,55825,82896,43398,70124
2019,3,7,6948,24956,42211,96999,96712,17459,56820
2019,3,8,92642,24220,30588,20109,30195,18341,3193
2019,3,9,10295,43860,53582,30831,41331,44521,3071
2019,3,10,98418,4757,63540,67199,87142,9524,43023
2019,3,11,70037,52922,69498,93336,77877,11708,56686
2019,3,12,74588,79166,69858,83581,19737,445,73690
2019,3,13,66283,85138,93234,76578,45349,46815,87408
2019,3,14,3032,57687,36830,17801,78796,370,4999
2019,3,15,65937,59893,24373,52325,29166,10222,65661
2019,3,16,7042,21930,68698,97981,17447,38555,21562
2019,3,17,37184,39000,1603,3466,40489,11188,80043
2019,3,18,85837,58002,3803,5220,32040,40632,33021
2019,3,19,10835,57353,24371,93123,17246,48744,21800
2019,3,20,46411,75317,23812,69805,97246,42509,27785
2019,3,21,14693,31064,65698,68228,86415,33652,61693
2019,3,22,26903,94839,68088,29091,69192,21890,34311
2019,3,23,17584,12521,73683,44770,69874,48053,74245
2019,3,24,3471,63148,16044,66233,38465,39855,56037
2019,3,25,35710,48715,20174,66754,79778,2223,54981
2019,3,26,82544,2227,6674,25798,13417,24761,44889
2019,3,27,82609,63002,5551,16544,75522,29233,1313
2019,3,28,61747,77285,15557,65217,40433,31600,47802
2019,3,29,78897,87806,190,30958,36521,20363,47712
2019,3,30,16298,38938,49044,15194,41164,22069,50991
2019,3,31,54580,63181,95879,53540,26182,17781,30083
2019,4,1,18056,97013,31396,79802,90650,13304,71371
2019,4,2,47434,94904,25524,26330,99061,25713,53639
2019,4,3,35581,46076,87702,68231,1365,36746,53424
2019,4,4,42528,25166,24414,13459,88347,36645,46999
2019,4,5,30880,54425,53433,48935,67790,1180,45089
2019,4,6,58439,64484,22811,5872,75739,48334,78553
2019,4,7,74799,74046,22191,10380,36473,26245,4962
2019,4,8,37837,79342,78385,96716,4507,19150,40175
2019,4,9,92853,72146,93525,23733,26571,13309,19019
2019,4,10,10712,64489,34107,69150,28972,23269,31373
2019,4,11,4710,21602,56277,95860,12000,44819,26239
2019,4,12,48472,21063,17552,2661,404,12288,65728
2019,4,13,4911,31438,25902,14115,19935,35778,84199
2019,4,14,46505,99087,43218,73568,63575,43676,39069
2019,4,15,8898,83297,50441,29959,4898,6717,65818
2019,4,16,33249,17888,32057,98073,38950,15960,10733
2019,4,17,55706,78248,16460,60616,26037,8714,51082
2019,4,18,45971,10843,45281,8828,26281,4850,12395
2019,4,19,6207,14877,41464,15104,98173,8256,5062
2019,4,20,19423,31325,70880,52671,49212,19288,60743
2019,4,21,4513,85247,67827,60218,79846,639,7185
2019,4,22,5882,59352,28267,51853,86546,23547,7032
2019,4,23,12827,94748,75778,19033,9624,17241,30489
2019,4,24,7797,41849,95550,27219,89525,32781,6241
2019,4,25,38736,2068,46984,59600,3667,14810,29818
2019,4,26,83512,15448,57002,5746,91151,1620,53950
2019,4,27,77697,91518,50981,6875,86265,26758,2259
2019,4,28,12241,60351,92747,36389,18551,4649,13607
2019,4,29,8075,87429,59847,46810,5849,23182,62761
2019,4,30,25867,37992,42578,25730,69791,15932,31475
2019,5,1,60942,33903,5424,54990,25421,22756,38216
2019,5,2,28037,15866,20474,40277,76216,29573,6665
2019,5,3,94766,50573,56623,2840,54353,32822,16001
2019,5,4,60201,56003,88761,2419,10346,47691,88149
2019,5,5,80137,79974,59623,41078,13876,31399,22419
2019,5,6,55648,54154,90634,83685,70019,27459,23961
2019,5,7,62586,73383,16978,73703,23955,39952,66542
2019,5,8,78308,22773,58894,54860,95128,14007,37279
2019,5,9,5473,28049,1779,85609,8022,27753,73038
2019,5,10,38249,59151,55456,93897,29657,12441,7581
2019,5,11,16027,6252,17893,78613,79634,1222,18667
2019,5,12,3589,41174,61561,98248,63946,20454,23107
2019,5,13,59073,812,26737,80898,28860,44867,36506
2019,5,14,53233,22620,25896,91482,81770,47703,71730
2019,5,15,27778,76496,95662,43805,82747,29906,58769
2019,5,16,62380,81128,7435,82320,38653,18995,80567
2019,5,17,2598,5801,50026,78023,22964,43114,85272
2019,5,18,51824,37981,58129,21408,60600,34024,19241
2019,5,19,58721,98079,30970,86499,74574,26631,50303
2019,5,20,57320,72889,85423,19699,54016,9209,28371
2019,5,21,92668,94556,98937,11617,356,15314,45991
2019,5,22,39671,58428,81262,7846,96408,39391,89254
2019,5,23,73359,39766,58494,32079,37844,5816,78577
2019,5,24,12417,48798,65231,86088,21686,653,72139
2019,5,25,92053,59862,40509,1072,54417,5797,72689
2019,5,26,71124,21111,35031,10794,79538,32645,78640
2019,5,27,92297,88387,64245,65655,28152,22738,4085
2019,5,28,82348,44905,32662,11116,93703,14244,17204
2019,5,29,15388,64897,35694,7441,41110,26202,88512
2019,5,30,11878,31998,37552,83001,69460,38935,50146
2019,5,31,65349,21579,45137,57645,26317,9381,19651
2019,6,1,54468,48471,70088,53167,93375,19101,14283
2019,6,2,3429,33344,77838,18817,14592,13531,2609
2019,6,3,55701,6084,67472,83930,54433,21376,6930
2019,6,4,23893,10310,93428,89241,48240,38564,43238
2019,6,5,90908,64297,19240,45375,29119,5679,84894
2019,6,6,38845,24779,79176,42274,58123,7013,31090
2019,6,7,72714,86895,20050,44767,92978,37521,18696
2019,6,8,47410,25248,11978,87654,51909,5405,23247
2019,6,9,148,60320,56484,7407,40968,42075,22782
2019,6,10,86438,97754,84027,25283,38884,13202,87556
2019,6,11,97006,36566,44997,86072,23460,15046,20838
2019,6,12,32789,68918,75885,96550,94166,37862,34204
2019,6,13,46074,9618,77450,62574,86290,285,39980
2019,6,14,43609,58711,39113,30047,72816,23139,45329
2019,6,15,11700,2692,39236,8705,55609,34232,11128
2019,6,16,95420,65629,58317,28208,50898,34202,64758
2019,6,17,61415,38415,8961,7489,64385,2762,36414
2019,6,18,67026,53046,72745,10634,28108,28210,27032
2019,6,19,924,67700,28712,12623,86744,17947,47679
2019,6,20,42352,68530,48807,37772,34158,23475,5979
2019,6,21,1408,57676,7088,62822,12443,32400,66662
2019,6,22,93179,35161,89427,60204,4558,12172,47189
2019,6,23,32666,6733,44221,49941,74432,22932,52563
2019,6,24,77527,57231,16593,19879,25760,31751,67650
2019,6,25,76270,5226,39980,77677,79253,13420,70498
2019,6,26,8047,95819,43512,1225,30980,32938,77780
2019,6,27,51889,95109,64969,906,18193,9189,50846
2019,6,28,92625,98472,13408,86503,55702,46353,36381
2019,6,29,81462,28103,80382,74083,49680,20362,41759
2019,6,30,28933,133,8608,53331,95951,2119,34556
2019,7,1,43282,85057,32335,95171,96517,47303,6076
2019,7,2,14710,22843,63274,23686,37667,43033,70188
2019,7,3,9720,39385,16569,91181,83840,13302,75263
2019,7,4,33519,50015,33373,78803,50147,41981,82134
2019,7,5,46098,94099,86689,89379,95507,35375,60901
2019,7,6,92024,49030,13329,6733,88224,26602,46770
2019,7,7,25890,85986,56957,35610,25371,39877,53142
2019,7,8,9210,3179,24757,42728,53193,8129,57883
2019,7,9,3340,16461,70016,65789,26912,23056,11519
2019,7,10,22418,8430,72420,30793,57459,2100,73877
2019,7,11,45683,95053,646,87924,81038,23955,9885
2019,7,12,6408,63831,83027,31969,67009,24135,1049
2019,7,13,36554,82263,28931,56245,15076,15298,42033
2019,7,14,41987,88353,93551,80756,96782,15970,71549
2019,7,15,70593,84421,65425,16275,79473,32423,40550
2019,7,16,76863,56377,60435,99622,20207,9813,21591
2019,7,17,3568,83947,38991,56473,82561,34273,2717
2019,7,18,97636,99570,34749,55974,87922,28299,66730
2019,7,19,84703,10621,48278,71647,95041,30054,84273
2019,7,20,90866,12476,24823,84080,68852,1609,53701
2019,7,21,5411,61421,31643,25330,61719,20633,1802
2019,7,22,60631,71257,94518,74619,70826,29266,40592
2019,7,23,75099,57564,67321,76154,84536,31950,57800
2019,7,24,95929,78356,52073,86794,90831,26895,80873
2019,7,25,76035,94855,70925,81445,56275,2568,86774
2019,7,26,34345,89552,88575,94975,77161,49444,89593
2019,7,27,47986,28709,16537,39437,2624,209,75590
2019,7,28,87160,48511,63389,99440,26866,15461,6233
2019,7,29,34048,8707,73457,10082,3561,10733,7878
2019,7,30,76187,79652,14651,10531,85556,19577,51858
2019,7,31,62716,19020,7802,27053,64080,24338,36489
2019,8,1,83056,40899,82078,86567,89409,45467,76006
2019,8,2,16274,77279,72238,66673,85986,12046,16755
2019,8,3,5898,39130,84632,82085,18782,15635,88967
2019,8,4,4337,51563,47176,67052,86935,4978,44104
2019,8,5,67366,95667,60593,50421,36565,9022,26987
2019,8,6,25973,20840,22992,58598,98119,11581,25271
2019,8,7,456,89978,18377,6353,29108,3008,84789
2019,8,8,47889,34994,13756,68577,2909,10931,35628
2019,8,9,89843,32260,46083,73560,27927,23027,83981
2019,8,10,80843,82049,60967,6816,2888,311,81765
2019,8,11,17358,11891,7035,17813,18221,25411,10518
2019,8,12,47328,44771,45306,11568,96116,25413,144
2019,8,13,99024,52696,32123,5218,84955,28205,38778
2019,8,14,29233,1232,2758,10076,83280,30076,33243
2019,8,15,2519,96738,15007,19877,8629,38394,67689
2019,8,16,43201,63804,94558,90528,24926,39864,48447
2019,8,17,21042,31628,98590,36417,84323,30712,51635
2019,8,18,85630,25268,36764,31214,26499,5873,77641
2019,8,19,26130,52300,90883,28649,49038,5890,78525
2019,8,20,74018,44283,2565,17218,24438,47123,54097
2019,8,21,49364,53338,42543,86757,84965,41132,13173
2019,8,22,85640,88195,81159,87621,13462,17922,5186
2019,8,23,56313,73794,92827,82442,26094,61,67442
2019,8,24,91483,5950,75966,65500,66584,44883,32717
2019,8,25,7374,8357,6813,73089,61694,49355,6197
2019,8,26,63010,6838,99369,65001,95032,46880,72621
2019,8,27,24845,14801,4159,81157,4947,46985,63599
2019,8,28,47392,97045,91040,38874,19347,33358,54373
2019,8,29,2282,94592,3441,9655,2948,10253,79095
2019,8,30,64641,75959,75291,44002,82796,41012,69003
2019,8,31,94179,87891,61623,19023,2691,15781,76532
2019,9,1,23989,79117,80130,71380,92514,37521,253
2019,9,2,11860,87230,30977,30493,81821,34417,46500
2019,9,3,1120,61021,55594,82112,36979,47237,46114
2019,9,4,36126,38248,35116,46656,26138,13090,52031
2019,9,5,45180,95223,98562,69169,74339,28691,76900
2019,9,6,83204,82563,67153,95063,86145,48129,35556
2019,9,7,67965,48898,98407,85437,9918,4000,37548
2019,9,8,46897,1236,93661,99374,55835,28776,6030
2019,9,9,81972,58218,28060,43504,53440,26621,79024
2019,9,10,44130,21663,85923,27334,20577,3075,38748
2019,9,11,6721,67556,80655,91038,16453,29061,46474
2019,9,12,42722,33061,60373,5970,50648,4034,5344
2019,9,13,6483,99161,67725,4806,57378,45784,88309
2019,9,14,27169,38756,77332,71299,76770,29607,24984
2019,9,15,97346,49033,53731,20419,16588,34386,71456
2019,9,16,49392,13446,4281,8466,46506,14653,64435
2019,9,17,13506,35038,19778,36340,50551,37502,71145
2019,9,18,24280,99637,5806,51449,54744,49489,29099
2019,9,19,31513,79095,54082,45211,28128,7812,21981
2019,9,20,61067,42197,9788,26811,55643,14068,35276
2019,9,21,18500,95072,66062,48357,46462,35840,74696
2019,9,22,97012,89693,42193,21291,5682,47998,59091
2019,9,23,60425,63838,28189,8290,59285,32270,79852
2019,9,24,3764,90082,51832,81182,32278,11619,57992
2019,9,25,4272,92038,59619,39124,3461,25681,67480
2019,9,26,49922,27872,72176,63285,33916,14368,60928
2019,9,27,39597,78717,90018,22,42554,18207,34663
2019,9,28,1838,476,94514,21953,6909,12697,3135
2019,9,29,55539,40667,27478,59810,32704,37097,48933
2019,9,30,52516,29129,2765,18790,73352,41292,12074
2019,10,1,7267,5659,99353,46864,727,39371,53237
