year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,24,9264,10061,33742,45541,9473,30643,31922
2011,3,25,13606,78344,80972,6795,5265,26112,70061
2011,3,26,44886,664,75859,6518,94009,26092,28452
2011,3,27,61410,23006,93381,8607,37216,30168,35560
2011,3,28,9579,80633,64950,35195,90693,15044,735
2011,3,29,165,45686,42656,30122,40382,39979,56917
2011,3,30,45646,16091,43329,6884,16754,35540,53401
2011,3,31,27114,11631,88205,88524,34636,31585,23482
2011,4,1,88203,61752,69041,97782,42384,343,79328
2011,4,2,49428,65386,30062,49592,27423,39069,56066
2011,4,3,84156,29048,49334,46154,45138,42662,73037
2011,4,4,78243,28201,66437,5357,39832,20993,40232
2011,4,5,90819,52577,23713,79022,30680,9105,53155
2011,4,6,73063,59447,42482,38842,41184,38895,24786
2011,4,7,68607,77963,851,52762,7010,184,88915
2011,4,8,68499,59197,68303,63094,3750,1092,14802
2011,4,9,59933,22084,95033,50751,74661,18745,66124
2011,4,10,5340,27849,55630,94755,3648,48111,43596
2011,4,11,44831,87005,38381,29789,81320,5583,78903
2011,4,12,88329,22118,97817,73180,81315,32472,46273
2011,4,13,85064,33563,21074,44996,55646,32458,72098
2011,4,14,30306,51202,74574,51998,95402,30203,76752
2011,4,15,99049,44666,96699,60232,48022,1432,20020
2011,4,16,29341,7014,88922,34022,29132,3091,57201
2011,4,17,10446,85562,59825,11861,19124,30898,23208
2011,4,18,91121,13355,1657,37779,80908,26230,69776
2011,4,19,76309,22785,52879,91710,67450,49577,11941
2011,4,20,15471,1008,58312,44812,8022,13586,38833
2011,4,21,53505,66676,2385,80302,68589,12209,32162
2011,4,22,4064,59458,81721,95184,89164,49729,22962
2011,4,23,70071,92311,22737,62731,15095,41967,10792
2011,4,24,82544,41544,39084,14366,58903,47396,79177
2011,4,25,83276,60981,54361,36780,44008,6745,57081
2011,4,26,12596,35305,25594,16659,94762,23666,71842
2011,4,27,277,23395,61156,70347,15705,244,89430
2011,4,28,47151,92211,20221,29694,33754,9305,60411
2011,4,29,9008,73052,19588,92284,34032,40300,15415
2011,4,30,78039,63397,78848,6986,98701,4441,43644
2011,5,1,9815,44459,51837,10091,84205,29344,56790
2011,5,2,16261,29588,62571,63411,21798,32791,29456
2011,5,3,71903,58447,69866,80910,47850,5805,13193
2011,5,4,81881,96105,34960,76271,75853,13807,29608
2011,5,5,90905,18247,39603,17071,79057,7792,67162
2011,5,6,63261,37135,40303,79521,66722,2873,72931
2011,5,7,88519,2015,68738,76773,76814,38604,37683
2011,5,8,24663,44408,47227,22896,56864,32186,35518
2011,5,9,32716,95992,15126,23621,30591,21080,50691
2011,5,10,25999,78871,84204,89260,32358,40858,18780
2011,5,11,99079,60082,28063,3950,78449,13152,30722
2011,5,12,55262,51755,54756,96276,12515,1983,15523
2011,5,13,85730,84168,67393,34798,96512,48870,64770
2011,5,14,43454,69949,31812,69452,48820,32368,58711
2011,5,15,81177,73225,43843,96607,49659,38257,66908
2011,5,16,28107,1408,13982,99720,69515,18737,45995
2011,5,17,82029,70719,47870,84110,71239,15262,58907
2011,5,18,67750,14131,93676,27555,84079,25488,57006
2011,5,19,49250,57855,72069,46778,47431,15911,79737
2011,5,20,97089,20519,76644,25195,21926,40625,11266
2011,5,21,7792,59362,37261,6172,46432,1482,40282
2011,5,22,17670,16743,9188,1771,30873,19216,59325
2011,5,23,31303,61055,26331,80553,18909,48399,3682
2011,5,24,82691,30661,3418,79780,51179,46414,71326
2011,5,25,89456,87038,62592,97248,62751,16204,23419
2011,5,26,9183,17685,10052,43204,34427,19240,14975
2011,5,27,81651,54807,74299,12953,15861,16981,19857
2011,5,28,34769,31731,53539,33811,78743,6956,43590
2011,5,29,46273,69721,34916,52081,56759,13859,49328
2011,5,30,35861,30062,69098,45043,47746,29150,8247
2011,5,31,98524,14741,49573,80174,69547,40223,9478
2011,6,1,85407,57204,19335,36527,5286,39225,70337
2011,6,2,381,46180,279,46653,32253,1546,88733
2011,6,3,89011,65404,64412,24871,11817,49862,86266
2011,6,4,59562,29011,90864,74437,60103,40436,60962
2011,6,5,46001,80658,80439,31407,54213,49773,74285
2011,6,6,75851,88997,70973,76231,51529,37603,9235
2011,6,7,83781,39148,37968,89143,20903,18731,40365
2011,6,8,32719,68592,16630,8632,13954,23845,53068
2011,6,9,74056,64280,54029,20056,61290,820,57814
2011,6,10,31854,50592,68450,24056,55941,39423,70286
2011,6,11,23821,43377,39521,23953,82525,43840,3095
2011,6,12,19779,28922,59811,52498,97514,42793,31129
2011,6,13,11467,16637,60549,1875,97269,30929,81930
2011,6,14,74910,81748,6096,6763,48692,24545,30819
2011,6,15,4632,30319,47456,44804,73696,3328,8756
2011,6,16,72572,13519,98202,92350,42441,8012,71199
2011,6,17,39954,50804,38680,67772,67441,49228,55998
2011,6,18,64709,30156,24280,39618,11904,30375,42732
2011,6,19,76947,21271,9902,81578,67942,7358,36381
2011,6,20,41637,60685,11488,30560,90556,9689,89261
2011,6,21,32996,67700,460,89301,18504,39139,27072
2011,6,22,85944,54718,43070,67004,1225,17349,72973
2011,6,23,29480,14075,2056,6426,35345,11958,48003
2011,6,24,3286,85667,30735,61274,62703,42222,8185
2011,6,25,53258,51910,47446,86253,19610,14257,5553
2011,6,26,54465,19747,48977,56760,74464,8398,3763
2011,6,27,75688,92098,63087,5168,6172,15142,1593
2011,6,28,57868,77099,15948,77506,62765,13034,65131
2011,6,29,41820,5256,79668,95077,73517,43465,81330
2011,6,30,9478,7721,73234,63942,27467,22210,7053
2011,7,1,18282,46959,60815,10321,39056,40253,65488
2011,7,2,61579,21747,43433,19447,98845,25732,63304
2011,7,3,77962,38765,84786,19781,60372,14453,61209
2011,7,4,33889,7917,12538,59718,15637,35772,12
2011,7,5,59455,24333,77064,94088,71292,4231,34409
2011,7,6,26699,94483,36248,88278,16229,29680,24076
2011,7,7,31426,71763,37379,25739,10528,22164,61871
2011,7,8,70899,2969,93079,21139,10885,21969,60857
2011,7,9,42874,24092,37220,2328,48424,14283,12768
2011,7,10,36067,68513,17176,62766,62996,3423,37395
2011,7,11,95576,49455,91470,43353,21217,45200,29091
2011,7,12,31744,67363,47313,18995,86683,40392,26485
2011,7,13,97568,62360,53693,40441,2803,40912,59120
2011,7,14,67578,5195,71887,3645,90059,5414,52762
2011,7,15,69406,58837,50156,64982,8291,41625,8334
2011,7,16,29507,86824,93777,77603,70538,41089,2949
2011,7,17,57221,97832,85785,71140,76543,39478,77932
2011,7,18,79345,46741,87051,46923,51935,25290,30567
2011,7,19,41994,80703,49680,11399,55891,49835,72732
2011,7,20,64181,57811,17418,10040,44634,11194,53994
2011,7,21,31523,68634,16942,5095,66466,2726,26234
2011,7,22,43008,58555,4165,22353,5296,7568,69275
2011,7,23,57230,99209,36193,15575,96263,35872,53326
2011,7,24,52154,2058,52409,32686,59868,19826,2725
2011,7,25,20853,97371,46718,52375,82357,30011,3822
2011,7,26,65174,82737,50055,8181,57643,20572,86885
2011,7,27,62938,94491,32511,36520,10051,35055,18446
2011,7,28,6313,87278,28123,58466,89335,30532,61152
2011,7,29,65554,66709,50228,86406,80432,46946,5133
2011,7,30,62788,93308,28954,27961,92396,45360,62493
2011,7,31,50039,82283,15730,12976,93125,48240,65847
2011,8,1,3175,33295,34293,25840,36924,12415,74305
2011,8,2,26259,42946,91808,8164,26007,8388,4570
2011,8,3,6438,71685,66054,85577,64992,11359,49889
2011,8,4,57388,6718,82381,23778,5353,48110,26753
2011,8,5,98477,62702,2600,1652,12348,3244,87491
2011,8,6,49271,15658,28147,91881,74956,36307,45
2011,8,7,962,11046,10966,23751,82730,27019,19327
2011,8,8,47721,88377,39215,21460,11446,37947,85237
2011,8,9,16798,52409,98342,31627,15110,17293,29630
2011,8,10,43809,70536,93472,9431,2545,37970,11312
2011,8,11,93852,74276,17708,11165,85321,28673,74915
2011,8,12,84402,5691,60593,32123,10419,16159,19934
2011,8,13,38216,54106,31523,71366,6514,29864,2992
2011,8,14,37975,63508,52621,81783,34043,46092,37565
2011,8,15,52939,84061,8876,46791,74689,26583,7955
2011,8,16,76361,55255,9222,60763,77297,19814,19237
2011,8,17,4067,85973,95522,42283,56430,27044,73648
2011,8,18,79295,56907,32991,17269,36766,35611,45403
