year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,9,45676,13968,4244,92321,24081,46388,84838
2011,6,10,64505,34563,10858,99394,57209,45100,10427
2011,6,11,70614,55555,32453,62182,5653,18265,37665
2011,6,12,69674,6341,75396,31308,41432,20654,67783
2011,6,13,32546,69023,65218,78221,99343,19461,66894
2011,6,14,39775,65849,51731,4279,16763,12588,24
2011,6,15,73971,24039,50451,44585,79593,32903,73118
2011,6,16,1597,17519,40782,71270,23859,16178,52577
2011,6,17,81643,53183,66712,14188,38558,31929,18761
2011,6,18,54252,1389,95654,94026,83589,13736,4656
2011,6,19,351,42675,34680,90674,66713,35130,75258
2011,6,20,62657,68032,74727,64253,85550,15508,75523
2011,6,21,25760,48037,54451,23754,1220,21162,4294
2011,6,22,39777,69442,63054,10380,87183,25059,24405
2011,6,23,87123,38794,35412,87474,97820,20091,68147
2011,6,24,64532,71572,29756,27188,39603,4482,21440
2011,6,25,41504,19989,43314,83616,84378,47765,63721
2011,6,26,1949,35278,78014,58077,4720,41067,48456
2011,6,27,8254,32477,72860,95376,87622,8271,49201
2011,6,28,85441,94714,77347,66324,66285,23454,43511
2011,6,29,22240,27935,1303,80095,64276,44616,20062
2011,6,30,48653,58732,3783,66953,94010,31796,65029
2011,7,1,15081,39215,93484,23334,88043,32695,55061
2011,7,2,75665,90965,34262,77457,2030,27960,43781
2011,7,3,68315,51414,53643,90554,95700,4945,60648
2011,7,4,59975,15913,67062,24979,74644,20844,21931
2011,7,5,68653,68991,16959,83733,24557,26794,33418
2011,7,6,12600,9488,58479,88264,16805,42740,15720
2011,7,7,18834,37051,25852,87148,88464,29495,24053
2011,7,8,516,34439,81053,76842,66703,48114,38173
2011,7,9,41347,18957,26455,26351,4299,9766,70084
2011,7,10,28856,86559,49853,41455,96047,8331,9718
2011,7,11,12851,17422,11789,31684,70825,37641,85184
2011,7,12,59288,17135,29236,76155,67925,10288,42997
2011,7,13,34628,58401,71169,92326,93709,47623,88676
2011,7,14,98008,57388,45111,26863,60299,44964,58317
2011,7,15,56345,19646,14386,85547,53420,42526,77230
2011,7,16,24244,96518,68765,99883,30004,48001,72390
2011,7,17,14281,24640,45386,65260,99393,32906,17585
2011,7,18,93101,30528,92612,7460,4268,37723,44322
2011,7,19,64566,49038,18990,37262,85035,49727,52808
2011,7,20,54806,8605,56389,79049,5122,25154,25284
2011,7,21,51478,39506,87673,65758,64145,49410,21017
2011,7,22,63537,82315,4953,72990,29194,47564,10449
2011,7,23,33461,35286,31123,14378,675,16464,11639
2011,7,24,85710,32543,90798,40515,57499,47187,75916
2011,7,25,62620,88692,31199,30449,28197,35223,2558
2011,7,26,8693,84632,43574,88582,66946,14878,41571
2011,7,27,96139,62442,58371,45952,14079,5845,20329
2011,7,28,14754,88661,28320,16815,37555,19117,57329
2011,7,29,95053,82655,9596,74024,71346,7146,54473
2011,7,30,15894,92368,17030,24587,93351,26956,3168
2011,7,31,60296,41833,91090,72787,4274,15812,55090
2011,8,1,18353,88009,95418,49458,93021,40089,86272
2011,8,2,30575,59206,39952,25627,41860,49548,89650
2011,8,3,29558,23045,20474,45451,31765,3856,30037
2011,8,4,25115,30811,99556,1763,88995,6997,60901
2011,8,5,93269,89161,25990,27973,93521,21407,13782
2011,8,6,86541,61496,60053,17115,37053,16356,59093
2011,8,7,95264,82255,75094,24821,5300,11920,10272
2011,8,8,37064,65775,56660,78530,96585,22568,50292
2011,8,9,85579,95916,71192,95199,85076,47181,59523
2011,8,10,94948,34940,33304,81488,12787,9708,84954
2011,8,11,66191,26064,90398,61454,8318,15492,46275
2011,8,12,13617,93763,72898,67032,59537,45909,75562
