year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,6,3801,66438,68405,85440,4710,40895,80909
2010,1,7,23765,28102,84829,2831,80589,14787,8595
2010,1,8,85832,13919,34571,81394,64967,31257,9418
2010,1,9,10871,79232,64924,8958,32436,19573,40927
2010,1,10,92952,12346,92600,96753,78783,11005,18544
2010,1,11,99844,68251,39452,23608,96352,40633,62790
2010,1,12,93293,55419,91384,95476,85689,25955,36870
2010,1,13,50655,73563,12639,77877,52794,27562,16834
2010,1,14,1582,97135,7761,94533,25832,16712,47637
2010,1,15,20966,77716,22532,37161,45966,11984,17120
2010,1,16,42318,2616,19910,51962,74386,27645,57437
2010,1,17,76426,69951,24306,27080,43513,36944,51309
2010,1,18,12659,14506,8142,30592,27992,32254,71476
2010,1,19,70175,48966,49113,7492,43033,21644,71004
2010,1,20,88999,49979,38123,47668,52594,24384,35981
2010,1,21,43331,2029,63417,19756,71979,4075,73188
2010,1,22,31844,41018,84496,60854,71875,8989,87797
2010,1,23,16218,57595,49272,2744,22912,48384,46587
2010,1,24,65944,86380,87590,71294,36358,42065,75313
2010,1,25,5304,16448,51293,48634,34828,31062,44742
2010,1,26,23159,35136,64281,71354,92505,48776,8559
2010,1,27,80732,74116,56355,96949,31710,5626,29693
2010,1,28,70973,20362,26279,36917,6741,30221,24562
2010,1,29,43098,72285,59875,48401,5084,27519,33387
2010,1,30,39912,58580,14480,79422,10067,28760,50775
2010,1,31,2572,43887,99333,83303,18002,5687,26603
2010,2,1,66064,77664,12647,37036,98025,5278,50304
2010,2,2,4765,85498,14866,64215,74134,41092,78967
2010,2,3,79217,18610,58705,35480,93542,23184,74901
2010,2,4,3608,68295,82027,6179,12181,31359,5833
2010,2,5,46535,53397,2436,12598,31061,15082,29633
2010,2,6,45437,70359,39937,50202,72208,21154,768
2010,2,7,46341,62245,59734,41910,80854,18439,13741
2010,2,8,90747,7974,8642,94355,76269,7020,46885
2010,2,9,4801,4731,22718,51335,74479,41505,30284
2010,2,10,21891,72938,46269,67328,59649,2557,83881
2010,2,11,31856,73710,64648,94549,35954,24381,22810
2010,2,12,33159,59171,46550,23906,67145,21543,34612
2010,2,13,43413,78563,51496,48213,83293,40565,5900
2010,2,14,57771,48421,96183,79662,21359,42451,43341
2010,2,15,81007,61359,97221,29214,35068,11868,73762
2010,2,16,87373,2600,76571,36884,61771,23121,57141
2010,2,17,28915,94663,11752,88679,89577,29599,73243
2010,2,18,72869,86516,69142,46992,34936,31677,3005
2010,2,19,56294,40479,6345,37300,1838,3565,2866
2010,2,20,36905,81784,6627,40630,84383,49550,7513
2010,2,21,46153,39022,54653,75067,50036,32756,80097
2010,2,22,39613,78706,33340,28833,65221,2481,52176
2010,2,23,157,509,35180,72802,40988,7876,66454
2010,2,24,42825,77792,9319,96081,59575,15945,63062
2010,2,25,60310,31846,30574,6462,70867,1578,17881
2010,2,26,20903,685,77977,76867,79391,11316,65699
2010,2,27,60963,30149,97875,61119,30657,49406,60273
2010,2,28,71644,7282,76726,30820,85073,36044,13253
2010,3,1,61000,18340,96314,21309,50186,43240,44122
2010,3,2,37404,44817,42002,74658,61854,36331,11524
2010,3,3,41244,63998,73575,18558,94146,37801,76029
2010,3,4,24803,37206,46301,12798,60839,23026,79970
2010,3,5,62264,25421,3222,23263,43760,15887,30923
2010,3,6,10297,59126,5044,64053,3943,13398,28710
2010,3,7,82148,99728,6586,23391,63725,30160,8300
2010,3,8,74223,67960,54328,15377,21517,628,74526
2010,3,9,82356,40005,4495,44619,65425,24068,74233
2010,3,10,9185,39955,45155,35833,99080,198,89885
2010,3,11,19374,29947,54947,17873,29674,11532,21263
2010,3,12,9751,41691,99563,83973,9650,20242,75701
2010,3,13,31166,70870,60226,29873,10874,14721,64491
2010,3,14,76299,5140,58723,1835,61446,20229,4019
2010,3,15,60526,86779,53904,96251,16725,8850,34124
2010,3,16,62751,70381,71738,72501,28423,37652,72825
2010,3,17,54424,57894,88525,85589,45115,15102,21814
2010,3,18,55988,46174,6304,48638,51314,31379,472
2010,3,19,12759,1607,4491,89636,88385,24746,2239
2010,3,20,21462,99947,32714,84212,86679,4451,46712
2010,3,21,15101,8455,45888,69524,82700,764,1464
2010,3,22,27814,15865,3277,153,62039,25933,8791
2010,3,23,29704,23663,15614,42462,41621,20104,68450
2010,3,24,46358,11201,50688,67819,27499,33401,82030
2010,3,25,14177,4203,25093,45629,12657,20980,1504
2010,3,26,11708,38095,19320,39521,70311,38948,39674
2010,3,27,48701,64880,4816,78404,4894,20429,47218
2010,3,28,46515,56885,85667,92872,68085,36354,10690
2010,3,29,11936,19754,29071,42464,40308,4163,28093
2010,3,30,69317,25142,19596,81024,79588,5267,26897
2010,3,31,49898,94215,92922,98599,75446,47737,13354
2010,4,1,80340,18165,30571,43206,75049,16237,26077
2010,4,2,59486,68942,13118,71421,5047,42188,73884
2010,4,3,45355,96350,18328,14671,37843,4276,55694
2010,4,4,33782,9542,48942,83679,3756,41863,28629
2010,4,5,79202,39599,91983,75893,57764,22553,79098
2010,4,6,49164,55142,71526,8649,24083,34643,36421
2010,4,7,29130,43182,26657,90836,55883,44984,35506
2010,4,8,10077,15611,17551,43858,25153,16493,73888
2010,4,9,45260,8355,42517,40813,64306,851,46705
2010,4,10,22069,89755,35802,87584,61248,23679,6233
2010,4,11,85331,24673,9005,30812,67854,35661,41647
2010,4,12,40088,96997,43504,50164,28959,11054,373
2010,4,13,54111,43898,54261,15723,68605,13129,56535
2010,4,14,32910,80331,73240,54978,70085,25393,22561
2010,4,15,31333,65424,55145,33015,90096,30502,50178
2010,4,16,57950,32514,18176,14389,29510,11679,34553
2010,4,17,58469,39084,91277,28931,82982,45537,41005
2010,4,18,51586,75017,17540,84495,55347,7131,45824
2010,4,19,41784,48875,14736,89468,14298,36233,8834
2010,4,20,4394,66734,19011,78695,99247,37186,43083
2010,4,21,45109,15216,73987,19929,54299,31616,65211
2010,4,22,53632,27152,26216,5217,18521,10107,26063
2010,4,23,73867,67237,78238,32002,32463,42974,11469
2010,4,24,46761,95558,60302,67506,62291,45664,46200
2010,4,25,77889,32849,55634,39349,64416,45973,89277
2010,4,26,18715,27588,40840,72346,71091,33407,43915
2010,4,27,89611,43513,16329,79830,10749,10919,31831
2010,4,28,43211,3892,49652,6323,15801,26305,23828
2010,4,29,78091,21969,20027,72331,71169,42013,1680
2010,4,30,35585,37985,87308,70651,81924,44499,59348
2010,5,1,53014,27905,69614,42625,71417,35943,48806
2010,5,2,98517,96861,66988,41728,17104,32991,4402
2010,5,3,32904,59296,38230,27346,97616,24608,76028
2010,5,4,85136,66620,44059,37072,20956,31367,87722
2010,5,5,2879,92217,83422,55893,20122,3035,14869
2010,5,6,91538,55329,70026,90055,68541,37013,88134
2010,5,7,85644,70004,12535,34899,45651,17116,58596
2010,5,8,59618,41724,10976,44753,24695,5034,31825
2010,5,9,45651,2752,5898,64881,94969,39319,20773
2010,5,10,15090,42354,51993,22979,97682,22018,79385
2010,5,11,66223,75383,77518,68218,61738,6405,9469
2010,5,12,23740,73520,14416,83357,15243,25391,74461
2010,5,13,56290,96777,26285,1940,99528,32183,16820
2010,5,14,10848,37853,3945,42289,80206,22289,85268
2010,5,15,94240,10659,94652,76814,2393,38522,55031
2010,5,16,64130,94926,80851,4221,84797,45267,87577
2010,5,17,16392,37009,32037,72681,33785,24674,44620
2010,5,18,49665,23208,57791,60512,61060,28087,72801
2010,5,19,57618,50376,84420,51857,61034,45423,28670
2010,5,20,79778,83944,90052,43907,95221,37255,54479
2010,5,21,80018,98873,68407,96409,35881,16795,49089
2010,5,22,86018,91468,60060,35682,14675,34202,32545
2010,5,23,92087,12289,31697,49704,62664,16116,37912
