year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,12,48046,10256,40293,23557,93101,29867,77424
2012,12,13,86659,523,97911,99996,38512,42839,63494
2012,12,14,79211,90382,84320,67467,25041,10788,13625
2012,12,15,71531,20137,79111,28515,10006,13581,38415
2012,12,16,86003,26188,61581,50400,36443,1873,3957
2012,12,17,45895,31740,27732,32554,32262,25642,78901
2012,12,18,70773,34832,32394,66336,41565,33065,10154
2012,12,19,82957,60204,23778,54488,80340,19241,49354
2012,12,20,6698,82821,34120,92700,9008,45700,23100
2012,12,21,61803,97573,33408,24049,45664,11139,36602
2012,12,22,77925,3132,21854,65049,37963,20600,21384
2012,12,23,79527,3664,81537,62483,63868,5315,33322
2012,12,24,60559,24555,49027,83608,23727,33146,36308
2012,12,25,49086,95198,35759,10888,92770,35518,84937
2012,12,26,38433,63008,7890,32709,66139,46096,87757
2012,12,27,20453,16695,29141,99979,36710,27029,88813
2012,12,28,16929,48695,28487,93840,89601,27513,67447
2012,12,29,13327,77011,70106,62413,72208,22216,19652
2012,12,30,81329,7733,40940,36113,70740,15182,28821
2012,12,31,53230,11277,82929,73682,27971,28421,30012
2013,1,1,81032,55450,68825,97961,20496,13663,81800
2013,1,2,10097,7527,69246,23423,84537,5704,42187
2013,1,3,73096,77919,8191,70776,2004,49130,66888
2013,1,4,72743,14311,92060,25973,25587,24989,6006
2013,1,5,69909,3409,6018,50941,75210,24842,35253
2013,1,6,95706,4856,57052,5802,12382,42649,75576
2013,1,7,13271,98352,64115,2718,76271,22305,33494
2013,1,8,78274,21434,80381,67368,52097,22441,19692
2013,1,9,94035,63781,25698,63944,83541,31715,61236
2013,1,10,75103,22908,96488,87160,44115,19891,49313
2013,1,11,56496,12539,54888,86118,10891,19002,58836
2013,1,12,3513,7658,78681,98138,29092,9061,11857
2013,1,13,97540,47853,91549,91574,27985,33598,41869
2013,1,14,11526,65312,3104,2980,4571,15943,139
2013,1,15,48685,85833,99451,21532,14724,20690,24002
2013,1,16,41966,6044,12837,61830,13701,41517,9967
2013,1,17,59144,66929,58175,56683,31134,49723,38257
2013,1,18,59118,83320,20125,86995,64983,39581,6326
2013,1,19,85905,71875,96464,50941,74060,12266,22473
2013,1,20,5135,82956,12826,47100,88999,25662,68929
2013,1,21,2699,33530,85247,61843,16810,43421,38525
2013,1,22,64295,9496,83133,23413,9167,19610,16759
2013,1,23,90502,75542,33085,76406,47416,45900,23699
2013,1,24,37827,58166,32523,42961,41121,45348,80060
2013,1,25,30119,87361,15340,49169,37242,16938,11011
2013,1,26,54051,76711,45888,34698,86206,45372,58110
2013,1,27,11724,64981,1220,2225,40522,656,14983
2013,1,28,4290,96556,38681,42116,71073,37555,45077
2013,1,29,12193,32902,91488,58663,20262,23180,74183
2013,1,30,73855,40117,35194,44257,16827,47433,28954
2013,1,31,19384,42804,37063,31108,24137,4635,63332
2013,2,1,64658,5290,44666,85299,18197,33346,57415
2013,2,2,89269,70900,28843,17813,20153,20330,32827
2013,2,3,56766,43509,17010,30620,99978,18555,24877
2013,2,4,33156,82339,53830,52540,41494,7245,19999
2013,2,5,65630,61879,49682,46640,83520,44348,11938
2013,2,6,18069,94045,75704,23689,81297,4546,77854
2013,2,7,1449,41228,50680,58215,1088,34041,85186
2013,2,8,1065,68947,80062,34221,51285,33892,33112
2013,2,9,92779,57488,3110,74760,19366,2791,57751
2013,2,10,19237,63490,86041,37305,57535,11744,27346
2013,2,11,38831,82642,35199,56631,40221,35878,21197
2013,2,12,41308,86271,36383,58725,55217,16444,29297
2013,2,13,6502,66687,12408,15632,24174,31869,46743
