year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,10,86673,12465,51638,96772,22836,33752,14469
2005,1,11,73893,94867,69918,86755,70903,29042,32712
2005,1,12,96875,12876,21312,5101,43676,21424,64924
2005,1,13,54897,9753,99415,40314,35237,6648,36343
2005,1,14,4333,59629,81907,7357,72093,33544,80480
2005,1,15,11280,83647,51300,1524,78513,21218,88279
2005,1,16,49415,16611,90990,62641,45838,12302,74094
2005,1,17,89513,33725,89017,60761,59829,4783,81075
2005,1,18,11417,11430,73769,15749,87410,5675,79457
2005,1,19,59503,5571,59936,87134,89217,11236,78658
2005,1,20,67730,48805,76936,33496,81767,34277,42489
2005,1,21,27604,12930,96582,17116,46655,1950,64229
2005,1,22,6483,6733,11655,34252,18162,35423,90000
2005,1,23,5572,41098,89457,81426,63020,15744,38559
2005,1,24,52236,76979,73568,36317,25783,16855,36165
2005,1,25,7549,51132,98653,51504,80413,11586,54972
2005,1,26,27067,13535,79200,49902,20267,40854,14153
2005,1,27,54781,76276,50504,76704,33725,6312,18129
2005,1,28,96744,22056,43039,65332,15386,32959,18000
2005,1,29,41169,99813,4164,65069,67296,19168,36573
2005,1,30,47709,30753,1544,91127,44288,47095,37380
2005,1,31,64554,87948,57884,35686,80575,8388,62389
2005,2,1,14300,81051,86869,27395,3106,46260,62726
2005,2,2,18492,79218,10726,76012,95382,31241,67432
2005,2,3,79030,50409,90356,43090,81161,8251,54216
2005,2,4,41800,5345,7948,22706,9644,15831,88391
2005,2,5,90219,74218,87132,20870,55269,24000,48264
2005,2,6,74726,36611,57342,9569,15828,34419,71932
2005,2,7,27562,15659,75716,6591,82419,16071,6032
2005,2,8,79932,90674,247,21731,12370,8194,788
2005,2,9,22014,90377,35531,28584,64594,22662,59453
2005,2,10,36214,13013,14068,27292,49624,21409,36860
2005,2,11,81803,55827,55144,9364,87838,30859,82306
2005,2,12,70256,13281,98337,66539,3954,14936,68270
2005,2,13,32676,39481,65409,71041,29857,939,49624
2005,2,14,10803,23600,65428,63368,36613,29495,20659
2005,2,15,86236,50904,43871,68038,23082,49014,43754
2005,2,16,10919,46224,42411,97527,59504,40748,50417
2005,2,17,79810,55683,68686,12485,11515,447,43525
2005,2,18,41372,51385,99500,52174,74985,14927,55541
2005,2,19,27949,44421,22552,30536,11676,16422,64925
2005,2,20,34758,81787,25030,62028,44362,17441,65906
2005,2,21,3865,8188,56323,26,80222,41360,48862
2005,2,22,91736,91806,12386,33107,59543,28237,41632
2005,2,23,50879,93163,33525,78827,53936,6076,85714
2005,2,24,65611,38849,40638,16720,20635,15668,5100
2005,2,25,64996,33108,87357,85212,57647,10031,21590
2005,2,26,54220,1391,30451,45955,9548,9189,85414
2005,2,27,85442,87425,97045,36320,96940,30569,31498
2005,2,28,50875,2996,73563,32837,41844,14201,9557
2005,3,1,78830,96220,61008,60177,45679,48364,1741
2005,3,2,19677,8395,63330,73896,26137,43780,9850
2005,3,3,52036,52968,31615,37478,40393,28660,40149
2005,3,4,53684,75580,37999,4558,94928,11561,27394
2005,3,5,53123,42113,3302,31953,54684,14309,68481
2005,3,6,16714,29025,70221,36390,53771,49902,60285
2005,3,7,96259,43682,46487,64646,13001,44453,28475
2005,3,8,69745,39464,8624,23428,31396,46622,17985
2005,3,9,26323,74534,81731,79445,16647,35032,77749
2005,3,10,87682,65693,36230,4396,11069,22802,50785
2005,3,11,81191,72704,67422,77449,32737,30260,62094
2005,3,12,45737,24712,60569,31834,64176,35544,25261
2005,3,13,95571,48517,99598,21893,23050,31328,7689
2005,3,14,56048,82711,45438,43730,64755,31667,88125
2005,3,15,75823,20820,5261,73365,93523,22682,80813
2005,3,16,26259,19293,9259,88348,44005,36179,70181
2005,3,17,24532,71722,91793,20102,36590,41390,8346
2005,3,18,75991,72717,76034,48391,71780,37823,32120
2005,3,19,36534,19489,56596,28709,56661,28208,42073
2005,3,20,50183,67242,69238,92794,86534,28496,77493
2005,3,21,46890,81026,17673,71421,69099,9465,67874
2005,3,22,5688,17207,66219,81678,6275,8605,10068
2005,3,23,78054,96427,38539,30940,32268,11486,19648
2005,3,24,5280,89694,78072,55462,73287,47309,14607
2005,3,25,59820,42156,62099,6710,23181,46123,74482
2005,3,26,92279,21940,2356,14318,39146,34926,12348
2005,3,27,45420,59882,58767,39826,72661,47306,765
2005,3,28,21280,25143,46764,26559,31188,24835,22020
2005,3,29,4474,88496,62979,80646,47003,41429,37355
2005,3,30,86536,37552,98188,78814,59491,543,49484
2005,3,31,14988,85469,21831,76759,61702,30597,66584
2005,4,1,34362,94254,3700,55641,35749,463,72199
2005,4,2,66936,91650,80571,71410,96497,43549,42055
2005,4,3,43499,84977,55761,30034,38880,3948,35200
2005,4,4,14722,70843,51035,29709,72663,22865,22820
2005,4,5,34364,69813,39403,68726,64067,9455,34366
2005,4,6,99815,26269,22917,83102,17918,3487,30863
2005,4,7,30766,47035,22917,90617,48363,45029,87002
2005,4,8,87243,65329,78553,1964,36171,29587,78025
2005,4,9,8833,18803,70844,59548,88616,26598,88273
2005,4,10,69034,86052,68991,68848,12321,41907,21949
2005,4,11,46590,95393,22812,77356,58779,12080,4324
2005,4,12,7141,73461,21325,10735,38789,49878,32699
2005,4,13,91311,29464,60723,16495,64619,31566,16042
2005,4,14,53234,58163,20667,22267,60567,6009,37466
2005,4,15,72887,14267,75766,35828,9659,48577,89535
2005,4,16,84789,77009,13858,8281,66821,35183,19016
2005,4,17,21961,51412,48066,13271,97227,8788,16117
2005,4,18,61845,56705,38510,31430,31219,25528,73696
2005,4,19,8137,81536,61161,97375,95802,36927,83203
2005,4,20,21812,51855,62737,6600,45215,42947,41233
2005,4,21,12035,44481,66600,33995,95892,14665,43617
2005,4,22,9470,39804,9733,71315,12860,14595,82744
2005,4,23,60430,40122,72792,68567,21658,304,75941
2005,4,24,17459,3582,99143,55623,55437,28232,28574
2005,4,25,17003,87530,9806,29038,32010,26405,89384
2005,4,26,44253,7421,43001,53722,63576,19085,21388
2005,4,27,76435,33679,60484,36865,73801,33275,5431
2005,4,28,11810,83578,71371,45620,87160,36866,1242
2005,4,29,58948,65097,79816,75950,68978,5973,21339
2005,4,30,987,98730,723,45239,6150,43723,45312
2005,5,1,86078,29159,56700,62512,62838,33535,5728
2005,5,2,52990,66809,37510,64799,66738,8881,46770
2005,5,3,70249,12098,28012,45548,93546,7827,31498
2005,5,4,62523,13799,42836,63509,28880,9910,65099
2005,5,5,35030,19984,56762,21107,49143,13461,9970
2005,5,6,28332,63347,15698,97673,30155,19559,28823
2005,5,7,13245,78439,5592,99845,90536,33603,85393
2005,5,8,433,57781,66890,62955,87932,26077,26463
2005,5,9,16811,2339,67913,68192,22322,24675,75650
2005,5,10,87816,54487,21972,16147,17834,4021,30171
2005,5,11,64340,23579,8993,77584,2018,14585,77429
2005,5,12,8905,64539,22821,25690,22320,6062,68644
2005,5,13,26603,48490,15107,59765,67180,49371,7957
2005,5,14,89502,24045,49958,77317,78532,21929,49816
2005,5,15,12717,25949,39986,77056,49528,48979,24640
2005,5,16,67897,79915,48420,93153,44453,37592,88842
2005,5,17,83124,10005,7486,26078,58494,38944,25843
2005,5,18,25674,38314,30151,31527,78711,30108,65195
2005,5,19,73594,68389,35010,86310,10689,41348,43365
2005,5,20,60216,56678,34356,44464,36592,32775,43969
2005,5,21,97396,70366,89162,80520,80370,12999,56597
2005,5,22,55216,51942,8791,97241,6608,5293,38767
2005,5,23,1670,51753,70313,75263,20141,5323,81572
2005,5,24,30829,13022,24936,7397,69699,9292,68212
2005,5,25,6290,42066,22180,3685,28784,11342,20556
2005,5,26,25505,40692,23505,80720,92634,32295,84312
2005,5,27,15593,87588,39430,17262,39340,9743,32524
2005,5,28,75832,15065,70447,23012,44438,45382,408
2005,5,29,14136,71025,14972,20425,29443,37151,10461
2005,5,30,58226,64844,41017,82,5536,14521,77154
2005,5,31,14521,13167,91465,46465,17106,30895,78
2005,6,1,72797,40637,88953,48628,72053,9399,81640
2005,6,2,16490,71132,18399,30625,42157,33370,27401
2005,6,3,71599,70521,7861,46176,51716,15229,52609
2005,6,4,73603,29749,59762,4475,59268,1227,60939
2005,6,5,76373,82121,47368,49170,39109,36320,67797
2005,6,6,11161,12070,85788,44002,83202,4187,64626
2005,6,7,41710,37556,58378,29660,24428,16238,85835
2005,6,8,92496,31467,54795,66098,77567,14557,56925
2005,6,9,36834,82135,54215,29559,64255,1583,58728
2005,6,10,19715,54254,92876,47227,66324,28664,71228
2005,6,11,49525,99202,82205,91234,36757,40582,40893
2005,6,12,77537,23171,13079,70032,70989,34225,22481
2005,6,13,48556,98781,39405,1741,80915,43620,41299
2005,6,14,61521,11554,26378,81235,65807,35606,74813
2005,6,15,32130,30621,36040,98006,29822,18244,55591
2005,6,16,82930,75177,42835,60466,98348,22265,26849
2005,6,17,69336,56490,99330,34243,55270,5086,42336
2005,6,18,52537,65057,83634,14057,76610,26364,1644
2005,6,19,58769,61969,56456,7250,8941,8848,75256
2005,6,20,38762,43443,27198,38043,18620,36385,34861
2005,6,21,33319,58649,61709,2654,31490,27390,13249
2005,6,22,3112,32476,5584,55648,97532,5569,36056
2005,6,23,90494,31932,14051,49262,10252,36859,66511
2005,6,24,19192,95706,78118,74305,55500,5316,42348
2005,6,25,74119,8052,27208,7437,66700,38916,56443
2005,6,26,14542,66306,79691,17653,15133,35274,49652
2005,6,27,12664,90842,75707,3157,39126,6110,58770
2005,6,28,49377,92968,25281,84921,5025,3398,29225
2005,6,29,60524,25065,71572,50995,33116,15131,14783
2005,6,30,16168,4047,1225,30709,86704,30915,78361
2005,7,1,1836,82540,38012,30851,89734,30070,70360
2005,7,2,28859,36179,19129,94587,45498,44409,19507
2005,7,3,66874,64159,38732,43750,5575,26655,24744
2005,7,4,38691,41786,85878,71210,62184,37103,81918
2005,7,5,65239,84369,66630,83426,66909,20993,4276
2005,7,6,72994,51062,64635,1852,3593,116,76438
2005,7,7,65442,60876,92297,48668,25034,47380,62417
2005,7,8,30609,74034,3512,85651,32171,39389,36860
2005,7,9,10706,76491,75129,75944,77212,41758,29369
2005,7,10,60472,62750,89997,33465,30163,20983,15316
2005,7,11,50107,71098,48105,15549,31974,40401,4216
2005,7,12,57007,87780,72984,3967,78166,26495,59617
2005,7,13,26688,82235,62828,37394,75078,37956,13337
2005,7,14,52289,96065,72706,12760,58814,12702,22576
2005,7,15,5329,33684,97891,71787,21134,12347,53687
2005,7,16,53107,2748,84254,26465,6879,7237,66784
2005,7,17,1396,50083,52752,28084,48670,15580,31829
2005,7,18,23747,53535,95165,92387,49600,34222,81498
2005,7,19,24765,63275,84073,46445,13311,31963,78232
2005,7,20,34444,60661,21918,3902,79760,6172,46718
2005,7,21,86639,79760,93501,4386,29843,46253,88821
2005,7,22,78512,61832,30649,18610,31718,25814,30996
2005,7,23,97669,26387,32493,22434,89662,16565,58878
2005,7,24,2972,14879,3461,53767,75539,25379,24020
2005,7,25,55299,47902,20737,58289,27661,30590,59026
2005,7,26,73855,76842,27847,68718,55025,8495,27327
2005,7,27,86742,660,14674,84411,27047,47166,63196
2005,7,28,33060,80082,8425,52383,11312,11886,22501
2005,7,29,86851,53616,96520,58501,17869,17256,66789
2005,7,30,61881,47845,95814,35736,41038,40012,70805
2005,7,31,96062,14859,24484,99156,15518,39157,9918
2005,8,1,58916,2675,39465,91975,82756,47889,30709
2005,8,2,94068,76126,83209,97270,46093,29728,15770
2005,8,3,80313,13336,88910,42194,77532,1075,4281
2005,8,4,18570,41087,15085,30983,55945,5920,56490
2005,8,5,87814,95077,62759,46730,97751,2223,75056
2005,8,6,96858,66464,15765,90925,58941,15325,14546
2005,8,7,21386,95053,60315,1698,24740,15576,33891
2005,8,8,2271,66651,54523,37192,24089,35960,84527
2005,8,9,80033,41879,31016,67846,36955,10127,927
2005,8,10,51057,12349,85983,47915,95164,18099,85191
2005,8,11,54105,49775,59737,75490,44827,36403,53539
2005,8,12,85918,1979,53782,4541,68629,8304,81732
2005,8,13,92717,10615,26258,89101,52494,23626,63298
2005,8,14,5800,83752,4225,56857,12452,6559,1123
2005,8,15,23968,41009,76313,78072,90783,2401,39913
2005,8,16,51962,88804,63451,54231,90782,33584,38771
2005,8,17,75762,41888,503,68478,52502,43112,23930
2005,8,18,21347,33089,47227,27147,33192,17803,50355
2005,8,19,45644,90713,37829,69611,48073,14141,74034
2005,8,20,38856,66542,50298,7169,71697,30100,31399
2005,8,21,62478,63684,20170,38239,21923,37024,13068
2005,8,22,74424,96487,13349,12123,29576,26927,49269
2005,8,23,62767,44730,55975,24762,51794,43803,60724
2005,8,24,99867,24295,74757,38722,7188,41406,22242
2005,8,25,78884,71506,23640,41361,35189,10161,25951
2005,8,26,57111,97184,35370,47886,93671,48718,70008
2005,8,27,39598,25645,15628,2364,86726,37954,83478
2005,8,28,38519,81756,54201,38385,22403,45310,3458
2005,8,29,29590,86715,55699,8474,58220,45691,86186
2005,8,30,9760,55851,78489,83222,69387,13858,21108
2005,8,31,79409,78928,7467,19006,20924,39447,57721
2005,9,1,7649,27400,81198,46167,25508,1751,70904
2005,9,2,47910,97060,94361,77499,83774,16412,22324
2005,9,3,41994,62102,68510,51753,17952,46998,21327
2005,9,4,3690,77207,82434,83098,56134,6252,88455
2005,9,5,93409,45698,56176,1057,89450,3725,13576
2005,9,6,14957,5475,64479,79218,2534,25191,13068
2005,9,7,2660,41602,75392,44653,3703,10253,72757
2005,9,8,38007,23602,64083,58048,808,12868,51146
2005,9,9,73294,85472,59600,83054,47521,32127,4111
2005,9,10,36970,85852,64038,68278,7678,28516,23847
2005,9,11,26564,20058,36915,29223,61660,12306,227
2005,9,12,81714,88910,19335,36072,12511,49770,64120
2005,9,13,29670,78989,35265,19315,64460,11216,52369
2005,9,14,11981,43343,86479,65302,45546,516,69932
2005,9,15,69575,95383,13778,12490,15440,692,58064
2005,9,16,93451,79349,48290,91517,68258,33977,7588
2005,9,17,97120,83746,38059,26790,62734,39675,2456
2005,9,18,43546,891,64824,71878,60585,17654,27179
2005,9,19,22482,34521,3462,8408,46255,17240,10898
2005,9,20,61695,84283,78961,71497,79984,43603,29365
2005,9,21,64593,27579,6953,61713,27676,45011,14854
2005,9,22,90409,34686,67309,50306,51928,32133,12183
2005,9,23,28864,16138,75714,51345,50659,29175,36104
2005,9,24,96913,96414,97001,74959,97049,25962,22808
2005,9,25,77032,19564,42172,41624,63494,15476,59688
2005,9,26,91169,10487,24541,97929,61524,8202,8235
2005,9,27,29803,56686,86769,75018,72823,12482,6362
2005,9,28,39833,41657,2465,36746,54422,15818,48056
2005,9,29,51470,8131,90863,28501,44046,33035,56477
2005,9,30,7539,14862,6164,98707,41700,47057,62987
2005,10,1,3223,55258,77573,49377,11943,14342,34394
2005,10,2,1117,26823,67107,40950,84831,35924,67695
2005,10,3,39253,1741,22102,90722,26223,12965,65575
2005,10,4,70268,62351,22051,77806,77212,44566,2864
2005,10,5,18912,91622,22202,38486,46879,49775,44215
2005,10,6,75173,64116,44960,76290,7290,12067,7239
2005,10,7,92121,14342,11285,47725,32434,49738,18446
2005,10,8,58656,62702,74020,28923,41404,12422,43080
2005,10,9,34968,56988,15943,70231,48609,38144,25068
2005,10,10,11840,54270,29282,87012,34737,40594,69653
2005,10,11,42027,2660,13243,50499,33353,40879,48223
2005,10,12,65786,90617,53020,40793,69670,27040,56067
2005,10,13,27426,39461,9146,62393,12800,25088,52623
2005,10,14,61409,79583,74042,73248,33853,19676,26611
2005,10,15,68589,10269,72616,26967,29280,35858,13817
2005,10,16,62632,43089,8391,44769,33705,11411,75561
2005,10,17,3374,4802,71627,30799,60614,47124,29543
2005,10,18,73414,38563,58517,51174,18145,32559,54421
2005,10,19,68349,52234,17383,53290,62502,6350,36608
2005,10,20,91781,92208,6777,70764,51648,15167,55532
2005,10,21,85352,92929,17444,5077,97730,5422,72228
2005,10,22,74696,2545,61770,48109,41107,36639,5634
2005,10,23,75603,85549,40054,43952,37782,23788,33593
2005,10,24,16635,80138,10200,24767,88697,16976,41882
2005,10,25,40344,48495,27413,42047,41423,11208,87123
2005,10,26,55505,66629,15702,46552,69173,43824,41012
2005,10,27,10279,30462,26645,85881,16010,33050,66184
2005,10,28,70143,56837,76128,3129,53326,36328,4247
2005,10,29,42022,19655,56128,98717,84501,49892,763
2005,10,30,25924,61099,4238,97780,27727,36291,24331
2005,10,31,96899,30114,55342,23529,76927,31986,85761
2005,11,1,9288,65035,88297,95782,38223,14424,68910
2005,11,2,91549,50751,59508,49922,86758,31987,44991
2005,11,3,71258,31878,22105,13533,92976,42694,81312
2005,11,4,37054,78985,71994,50304,25450,43687,23832
2005,11,5,2377,25672,15945,28016,7058,4241,3798
2005,11,6,45281,68664,39059,53181,35767,48567,59454
2005,11,7,38876,30553,84444,26485,78783,6549,40018
2005,11,8,71758,65594,67681,25164,44578,39675,75467
2005,11,9,70028,99713,65651,88756,25385,31595,76771
2005,11,10,48794,85835,56920,10426,70850,45979,39958
2005,11,11,22968,10897,99412,61843,41449,207,28328
2005,11,12,20231,23107,44697,8341,88701,12377,83504
2005,11,13,33278,68403,25322,19657,68116,40972,74764
2005,11,14,9852,72566,57887,58645,74752,14806,35423
2005,11,15,61954,27136,65380,84921,38032,31143,33116
2005,11,16,95833,81350,51443,32415,4456,46139,7107
2005,11,17,93156,24867,6962,42786,93270,32284,78794
2005,11,18,77737,23255,19910,87588,12173,27796,42584
2005,11,19,3276,8953,48006,65229,36089,29738,56502
2005,11,20,90472,10880,29617,86304,92229,47411,28719
2005,11,21,13037,9901,92177,22544,34767,49139,85329
2005,11,22,28036,31422,60475,22124,71028,46736,19711
2005,11,23,83200,74531,88647,2828,99835,36652,84408
2005,11,24,52275,66389,50909,42747,93621,46877,59050
2005,11,25,85849,10639,64120,98885,20539,22649,1429
2005,11,26,55306,71787,3109,99693,3208,29935,61817
2005,11,27,90587,76670,47879,90139,67552,36525,62966
2005,11,28,67387,89529,77373,19661,55917,44634,48759
2005,11,29,49537,57862,24161,51738,68501,38280,66974
2005,11,30,5391,60928,88402,77048,49066,7863,26741
2005,12,1,68625,4149,14909,59212,80819,29139,89350
2005,12,2,48370,15664,42315,32108,5192,36039,8121
2005,12,3,77460,97024,46879,43349,54886,21039,85086
2005,12,4,39738,75671,78411,45128,52950,33165,72176
2005,12,5,18368,91027,15268,86992,11527,46528,6203
2005,12,6,92345,25666,95552,57067,41329,4218,55526
2005,12,7,62872,90257,73646,40332,87280,36877,20032
2005,12,8,58517,24267,11469,14606,16289,39879,56086
2005,12,9,85591,73043,14613,3958,80421,29880,60949
2005,12,10,91948,92759,37152,644,18424,49055,67710
2005,12,11,76105,3273,79588,38976,93529,19585,15659
2005,12,12,97160,6461,12042,72029,47080,23510,76634
2005,12,13,79720,13389,79071,65310,2783,43683,39267
2005,12,14,83204,39914,76568,91503,32672,13719,82146
2005,12,15,67448,62773,66208,43552,82397,45795,38879
2005,12,16,92277,15379,10890,5789,38192,22931,37817
2005,12,17,85271,46441,80802,64990,76181,9873,6652
2005,12,18,78963,69907,32270,78518,9821,8837,66372
2005,12,19,58844,38907,78518,26291,18032,44725,6194
2005,12,20,428,6871,1425,92705,22249,12314,38493
2005,12,21,60440,35244,92661,62062,98036,23462,43404
2005,12,22,74216,49686,90055,69531,19593,22324,54400
2005,12,23,45765,47513,50772,20960,86419,45641,73603
2005,12,24,4450,6717,49796,4878,13587,1220,43934
2005,12,25,35835,79885,12426,12627,15129,5086,64688
2005,12,26,13164,94899,34443,3732,60937,24497,49614
2005,12,27,96881,63173,70365,42645,27037,21136,59956
2005,12,28,13455,83128,43558,34257,89844,9706,85486
2005,12,29,3430,77277,69419,55617,57162,48196,88243
2005,12,30,72290,19633,59282,1805,14531,43725,1888
2005,12,31,75467,34573,11501,72347,97745,48218,51343
2006,1,1,41133,19353,27651,54588,18833,21208,25196
2006,1,2,8676,97265,60681,28458,74542,30099,50426
2006,1,3,31703,44646,68668,20344,64278,44301,48500
2006,1,4,95160,38025,60388,70627,72598,38240,69325
2006,1,5,86694,86457,7020,27827,22162,34670,48766
2006,1,6,57346,22229,3961,82373,19494,14641,20830
2006,1,7,94035,11091,11255,42089,55736,46274,28784
2006,1,8,36365,40575,17283,31524,94951,44022,58502
2006,1,9,83900,98614,94179,70594,1422,1198,64772
2006,1,10,39935,52219,29889,97280,74447,33849,69653
2006,1,11,10292,14841,6834,20678,42283,34441,62766
2006,1,12,14370,30714,57901,50734,87640,25184,22257
2006,1,13,98943,85557,759,82842,522,11289,39787
2006,1,14,1944,12486,84558,58230,64704,30798,25510
2006,1,15,55502,64646,51514,65794,95838,24699,6471
2006,1,16,38120,9139,65589,52489,56205,23489,9574
2006,1,17,43844,15024,1831,42786,16933,18941,61980
2006,1,18,17454,30229,11766,19397,59066,46324,3979
2006,1,19,40121,43473,49488,95622,8119,17353,37767
2006,1,20,20308,92051,80590,74780,1190,46178,43620
2006,1,21,73746,86018,63194,33941,17394,31376,3079
2006,1,22,34326,16668,35058,51779,46896,46823,87528
2006,1,23,22313,59498,81506,62433,2971,47345,54406
2006,1,24,27441,81049,68525,47748,89451,49114,68879
2006,1,25,90640,11643,82499,80737,97660,45692,24678
2006,1,26,15053,27067,7756,65730,60086,42813,73861
2006,1,27,6981,89635,21388,45645,49133,19245,84429
2006,1,28,68455,82941,98834,95895,63989,17358,79994
2006,1,29,53439,32823,98873,60431,44465,31371,81167
2006,1,30,42125,43414,72196,73529,86832,29951,5611
2006,1,31,46917,22763,89471,70249,28750,10858,65893
2006,2,1,94234,46454,40321,62688,29394,5506,18582
2006,2,2,9734,39216,34927,79524,72038,33799,89954
2006,2,3,16503,31521,97473,74979,74934,19668,4859
2006,2,4,61765,65971,20469,8681,5085,9939,15281
2006,2,5,33834,37148,11173,28067,99953,17845,77106
2006,2,6,29346,39703,82039,55431,78918,16966,64955
2006,2,7,50955,50764,74908,83809,82285,38732,18787
2006,2,8,73570,74752,23646,35335,40722,10466,40367
2006,2,9,45806,70405,72000,79640,23904,33172,24058
2006,2,10,23857,67369,47516,69554,7071,29554,14985
2006,2,11,85988,46519,59939,53294,13635,1198,87103
2006,2,12,12271,39930,95889,85840,14681,35886,37526
2006,2,13,71754,96352,14245,17559,83108,36244,33550
2006,2,14,7011,85767,37608,47219,53135,35123,66773
2006,2,15,76557,31028,41757,62544,93899,18047,85838
