year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,26,50476,88568,19300,17529,88566,49035,18623
2019,1,27,75493,10880,9713,92787,32822,16360,34465
2019,1,28,90592,90600,9952,73469,54857,19881,42235
2019,1,29,31337,64476,86363,16094,25753,7468,31196
2019,1,30,72389,34925,95392,39216,39845,14691,16745
2019,1,31,28410,80077,85367,20254,90956,45079,13040
2019,2,1,40130,77790,37504,47073,84742,47455,80541
2019,2,2,39598,83687,79128,70934,48163,15490,73379
2019,2,3,90267,72958,4574,79007,24234,16317,48222
2019,2,4,64078,47359,74966,92487,27436,26685,62740
2019,2,5,34743,88115,42131,74872,82257,29634,61944
2019,2,6,66998,43440,42485,22947,43479,21612,70232
2019,2,7,91641,87101,13611,98259,76410,34536,77265
2019,2,8,644,50853,11838,64721,14563,36804,73560
2019,2,9,41998,79840,2651,76741,84306,11134,37964
2019,2,10,66562,57119,89908,49911,559,48744,2857
2019,2,11,44037,70355,83089,52029,73807,13051,10287
2019,2,12,66569,63938,43903,83564,14790,5740,54636
2019,2,13,45705,58895,54547,87702,55086,23550,50794
2019,2,14,39392,34683,48758,5953,91801,5017,15864
2019,2,15,8711,3760,45072,69099,90466,44512,21127
2019,2,16,80624,73914,87765,47192,37852,48019,47107
2019,2,17,68993,3759,11743,14697,79005,16289,82399
2019,2,18,34091,39838,99544,73482,90872,48301,75786
2019,2,19,82673,3317,68001,91383,7076,29425,30482
2019,2,20,97541,73936,97960,94517,47850,2077,81708
2019,2,21,2053,50095,5167,71045,70205,16909,85742
2019,2,22,49210,99549,4492,99652,55739,4035,43133
2019,2,23,46610,52336,85270,45634,72004,19623,87017
2019,2,24,95432,99047,13850,9324,89334,11809,23840
2019,2,25,53535,13885,61900,55587,80332,17066,86632
2019,2,26,50536,83974,12373,99745,99874,33216,25748
2019,2,27,55612,37250,5232,18574,5937,40502,84207
2019,2,28,77941,76476,17575,89724,75522,31424,79047
2019,3,1,81207,59585,19239,34742,89821,31138,10328
2019,3,2,70152,48203,33311,37040,48528,12035,56784
2019,3,3,64753,95250,68884,36717,32500,24115,25290
2019,3,4,54788,64616,35848,49080,41091,3423,28803
2019,3,5,32964,1198,54202,14171,60782,23440,88912
2019,3,6,50603,70929,55591,37106,35483,5254,64145
2019,3,7,362,67288,27281,65114,78890,46164,1830
2019,3,8,27741,70278,73471,82528,51246,9319,61608
2019,3,9,8688,79093,86762,41652,80290,40963,45822
2019,3,10,41072,30754,21085,8026,18034,43027,11483
2019,3,11,53516,98280,35628,53877,65568,12908,75343
2019,3,12,44457,75423,37172,88549,45700,26995,81076
2019,3,13,96945,36313,19035,5633,15405,5797,73636
2019,3,14,12046,63111,35809,69469,93865,23245,17494
2019,3,15,11898,66271,38977,81766,64551,40956,55642
2019,3,16,46470,70215,70984,7278,45637,24508,85826
2019,3,17,91336,51502,83253,4633,4166,2288,26617
2019,3,18,35922,8084,6604,47967,71194,42412,87436
2019,3,19,81410,15656,11281,9660,98278,16609,1425
2019,3,20,79180,57564,43418,25649,27778,30754,79278
2019,3,21,89766,71613,61455,97454,39466,44708,68438
2019,3,22,43631,46995,61406,95904,71430,18009,40222
2019,3,23,58975,10420,94009,56737,42427,5290,56396
2019,3,24,40704,88250,74172,19884,62166,33941,31884
2019,3,25,6295,81046,27514,96061,52658,5320,63514
2019,3,26,8475,50027,11951,68457,13373,23356,14360
2019,3,27,1154,57716,24582,76481,84487,18590,73217
2019,3,28,26913,40231,15964,83968,44833,6487,50203
2019,3,29,6998,56779,98439,13292,37825,42304,25704
2019,3,30,6834,47623,35569,15309,14002,13871,40117
2019,3,31,43726,53578,64477,44880,11293,5410,71360
2019,4,1,95779,40351,70928,39043,80582,36891,49363
2019,4,2,25414,9729,59565,48763,66507,24355,18406
2019,4,3,4331,16658,20462,27517,80633,6030,49177
2019,4,4,94634,19901,59293,38359,89830,23769,49590
2019,4,5,1123,45530,37301,13253,85881,8228,78648
2019,4,6,66462,11470,8010,8227,21198,33926,13341
2019,4,7,4057,58281,51746,8387,91290,22207,72255
2019,4,8,71922,44589,11431,82907,80841,20724,27618
2019,4,9,70670,10844,37207,88144,56374,40860,31397
2019,4,10,42254,15439,70044,25067,43261,44405,69645
2019,4,11,80810,78330,22985,84866,52962,41082,69605
2019,4,12,60604,79641,61859,48877,24229,23290,81784
2019,4,13,21421,60365,85753,92090,71208,39311,60234
2019,4,14,43933,30170,81630,86186,61961,18025,87604
2019,4,15,5221,62429,77248,86030,57110,16584,20896
2019,4,16,10072,24018,80500,70675,3658,8710,35903
2019,4,17,44238,31999,67686,65658,92363,3438,67747
2019,4,18,79923,92749,54332,40207,39270,2313,52745
2019,4,19,1230,20337,70348,22802,99117,13948,58832
2019,4,20,56227,96883,96079,82650,20900,42930,19676
2019,4,21,24557,51639,5578,85146,99990,39616,70803
2019,4,22,8704,59405,24902,4978,68505,29233,45185
2019,4,23,7775,31546,87929,25356,68234,8276,28158
2019,4,24,83703,38575,73341,39929,35458,35771,18930
2019,4,25,56357,78700,8605,97266,46690,30534,88763
2019,4,26,46679,20149,49566,55383,95906,40819,26712
2019,4,27,64410,70051,21896,88536,17948,9824,3892
2019,4,28,2534,84452,78401,86236,23026,18093,82516
2019,4,29,74835,53863,97797,47544,48914,6401,24809
2019,4,30,11955,53286,43571,58634,89787,9488,40368
2019,5,1,85692,306,7079,50101,86709,28975,58637
2019,5,2,21008,55150,68880,39893,39601,47280,42480
2019,5,3,78979,31724,1347,53813,85586,49143,67708
2019,5,4,50851,21895,78868,62805,75181,38791,77790
2019,5,5,64967,48278,68157,50658,64936,41588,27110
2019,5,6,67996,36914,55746,5355,8415,40977,71600
2019,5,7,48016,88256,4079,43346,36331,5426,33510
2019,5,8,38268,4568,31218,89118,26463,10085,41923
2019,5,9,17995,48875,89712,82961,13505,24221,19970
2019,5,10,78440,82160,67079,62787,35425,39177,4493
2019,5,11,43839,80153,46092,91854,84761,171,81551
2019,5,12,21091,55596,65061,59359,76515,46278,8476
2019,5,13,19329,6362,16750,37323,55237,22814,26635
2019,5,14,68741,13386,86604,63532,11897,20035,2670
2019,5,15,47321,9211,27162,91159,89363,23254,9365
2019,5,16,74123,39776,50915,11566,95371,32327,20924
2019,5,17,88237,28604,35751,7566,51318,2501,51240
2019,5,18,6554,91666,97875,91646,21403,830,41529
2019,5,19,33299,87216,14198,80619,96426,7711,88129
2019,5,20,2141,30964,3845,92615,70739,21112,44180
2019,5,21,82461,3438,91455,70698,32042,27206,44615
2019,5,22,83359,96058,72206,6264,4075,36432,4261
2019,5,23,25477,87262,85789,58775,90829,16338,65745
