year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,1,4449,55846,20276,49859,2187,32512,54511
2018,11,2,90379,12131,57059,42102,14423,39370,70209
2018,11,3,18968,18564,74640,63414,89264,31245,82919
2018,11,4,88640,78096,40884,92208,7047,24377,84555
2018,11,5,6366,93981,95774,27166,49826,32401,17024
2018,11,6,68364,64912,7886,75095,77042,14945,37196
2018,11,7,7817,4314,77404,26784,39229,18395,66549
2018,11,8,28492,49640,25819,33483,44087,16702,2043
2018,11,9,51134,57431,56597,73851,51411,18722,7368
2018,11,10,17588,1122,94392,85951,66033,18629,17397
2018,11,11,59427,99925,94592,67243,20590,38348,20378
2018,11,12,59818,56742,33278,4661,22733,25449,18144
2018,11,13,83172,42150,80186,34305,15932,3134,54507
2018,11,14,67342,38208,41874,1281,55681,2617,73584
2018,11,15,21714,87598,80980,97492,87522,41924,41086
2018,11,16,8112,80271,7815,84281,53364,41092,48942
2018,11,17,76097,32892,27085,59268,75042,23622,89924
2018,11,18,7325,93107,34430,91019,31314,42655,82299
2018,11,19,86995,61624,95882,25060,49221,43214,48903
2018,11,20,36742,85137,19988,44853,65407,44154,49134
2018,11,21,18770,1597,34427,11218,34489,11511,70485
2018,11,22,25882,1484,96760,33206,94590,31189,74224
2018,11,23,42256,40196,32875,45602,1819,45108,27013
2018,11,24,51039,38321,25915,87780,23457,12254,8985
2018,11,25,5215,22759,94470,40337,24355,28896,51554
2018,11,26,58843,6758,38391,84724,8241,35150,4282
2018,11,27,19182,82691,74857,77789,22886,7731,13390
2018,11,28,24704,52839,26754,75742,91159,19020,9873
2018,11,29,30968,31273,45209,52534,70383,39678,12870
2018,11,30,94738,84925,44424,69932,91682,49166,44656
2018,12,1,16274,34315,5289,51808,17005,30145,39596
2018,12,2,39890,87876,69338,80945,57066,46091,33038
2018,12,3,64576,65111,52911,95543,12735,14471,34429
2018,12,4,83118,70501,57298,77855,55425,18073,57786
2018,12,5,63459,17238,18793,79732,67905,40433,51539
2018,12,6,84909,20578,77487,41151,24805,46824,52095
2018,12,7,81870,42914,11485,46445,24376,30747,58340
2018,12,8,37111,95217,22768,20228,65717,46417,84434
2018,12,9,37494,14490,78571,952,48079,13716,37035
2018,12,10,15983,54148,28574,892,91077,22412,48394
2018,12,11,15881,69235,96840,97750,28500,8324,547
2018,12,12,52876,89070,18886,89986,639,8005,6565
2018,12,13,66355,54421,57350,20200,68910,35920,61151
2018,12,14,16989,65987,18186,32971,20135,13111,50214
2018,12,15,27563,85522,24959,43444,71108,21799,87545
2018,12,16,99607,46474,18091,52482,35544,3328,68819
2018,12,17,52534,11332,1735,35240,65753,9084,5440
2018,12,18,34662,11356,76590,68002,77342,11127,57325
2018,12,19,13828,74237,83890,41391,76110,8849,24834
2018,12,20,47217,46999,58730,46824,93472,26821,35657
2018,12,21,45367,30148,74476,97900,41480,42562,83140
2018,12,22,7232,51646,4931,58245,79353,31520,62599
2018,12,23,56694,92647,59923,86874,83235,43812,84616
2018,12,24,59345,69012,29449,6561,16010,4530,59736
2018,12,25,25834,81350,85393,71200,27850,26220,9100
2018,12,26,69329,68781,18591,92912,36778,23521,37508
2018,12,27,16130,21392,10106,89176,30390,20028,86049
2018,12,28,13625,30192,20664,72969,15555,16464,65881
2018,12,29,31565,70993,65617,73750,68695,17361,24949
2018,12,30,96544,43580,30400,82224,28712,15342,11487
2018,12,31,81842,88862,58994,97971,26606,19100,83498
2019,1,1,56995,55479,95898,70619,2022,16561,9939
2019,1,2,17577,99376,55820,65493,86721,21436,69242
2019,1,3,71767,5148,84190,84662,48727,30942,76885
2019,1,4,93790,96283,58371,75631,1497,33716,69954
2019,1,5,28102,2815,93451,85096,74646,39349,65715
2019,1,6,76667,22261,15653,94243,37989,37824,46087
2019,1,7,24709,25611,15328,12827,30758,15870,17488
2019,1,8,95836,46811,80724,89626,43093,5446,71608
2019,1,9,44589,89161,71561,72690,8328,31364,54138
2019,1,10,82973,70712,29852,59639,92972,11856,234
2019,1,11,47312,49680,46320,88372,91642,28000,71198
2019,1,12,22400,93869,98685,18235,40679,45760,34212
2019,1,13,123,51205,22172,61064,40366,43732,70105
2019,1,14,48693,91447,24242,48017,62158,20445,27655
2019,1,15,71482,48653,94240,18793,14684,40560,47165
2019,1,16,6325,34911,24714,45076,28779,39751,3311
2019,1,17,85809,35510,3874,2283,86715,26045,53346
2019,1,18,43432,36129,29803,92124,27575,20396,26492
2019,1,19,6085,57193,80498,77566,5845,24738,42710
2019,1,20,36880,31649,36226,59556,66559,10940,74632
2019,1,21,95337,690,84294,97497,36199,38167,29779
2019,1,22,39265,30564,79477,82696,66692,25631,11171
2019,1,23,10618,96026,47662,16702,53218,28160,4267
2019,1,24,75414,2897,23329,12293,50897,25906,58201
2019,1,25,17455,36845,92832,29143,53886,27125,52991
2019,1,26,6437,65291,42769,45701,12206,38597,4749
2019,1,27,78897,64227,35919,89515,76605,33581,66216
2019,1,28,29822,28092,16835,21588,47340,6515,40232
2019,1,29,98236,32420,38432,32042,85617,31263,41184
2019,1,30,39502,24739,20526,62290,6382,29646,67991
2019,1,31,18587,18243,52739,13836,98821,5009,83350
2019,2,1,75425,4941,25917,21599,33032,9103,9538
2019,2,2,96723,31969,9769,94958,64389,14553,6999
2019,2,3,50005,12167,4534,5858,36906,41411,18148
2019,2,4,59639,21057,92490,78225,39299,11580,62060
2019,2,5,54471,82940,11761,29896,87881,4030,17846
2019,2,6,37264,29484,27383,33987,61453,3503,48944
2019,2,7,42193,18055,72295,8549,46574,43180,74406
2019,2,8,99831,34591,98905,59469,55647,7746,47693
2019,2,9,11297,69325,46105,65767,52265,24217,22014
2019,2,10,56497,44598,79859,93760,74082,23593,7746
2019,2,11,51886,93448,73042,94078,27854,11688,42626
2019,2,12,74427,54867,33383,74257,5809,32288,13725
2019,2,13,77807,40033,87770,89103,25710,226,21222
2019,2,14,94326,40794,83235,67174,85392,29446,30933
2019,2,15,75825,19390,5031,27710,12837,28072,48139
2019,2,16,40691,56111,40764,31469,27329,40498,5726
2019,2,17,33138,22785,55802,27296,79170,9923,26399
2019,2,18,21231,10148,3972,31908,50942,3558,69081
2019,2,19,52685,83003,76365,44861,18745,31395,28922
2019,2,20,31581,75818,27060,88623,31928,34175,6444
2019,2,21,75609,74672,42169,25098,13809,14322,12393
2019,2,22,9330,74245,85143,30560,744,39114,38819
2019,2,23,51685,92672,77899,20721,92026,4263,85581
2019,2,24,10770,52010,54502,58703,27827,47913,53677
2019,2,25,76107,82087,120,51715,73111,8640,36812
2019,2,26,86919,72962,29204,96248,63558,14347,73159
2019,2,27,64301,19812,21977,32338,28835,16227,13058
2019,2,28,20861,70489,34991,47982,22498,5844,13036
2019,3,1,66677,3757,86713,42783,2195,3184,24497
2019,3,2,75305,61824,71308,62223,51137,16863,54822
2019,3,3,14694,47561,17980,78994,67373,6308,17683
2019,3,4,96207,72534,80741,33419,59375,32083,81401
2019,3,5,81872,37926,20788,48548,58034,7500,47682
2019,3,6,76581,27036,2178,68237,5211,39837,86812
2019,3,7,56347,6700,21633,87392,54260,5965,32737
2019,3,8,37984,12272,10420,50543,84806,7512,43961
2019,3,9,44180,39594,81713,42403,93871,2501,7303
2019,3,10,68257,26352,14984,44837,53387,33514,89425
2019,3,11,58597,23350,76236,31295,46401,47869,5038
2019,3,12,17013,53833,17775,54996,82456,44546,51890
2019,3,13,83613,52057,5851,27792,8002,3915,46547
2019,3,14,18224,22767,93849,86480,65471,25184,57668
2019,3,15,18857,58697,77093,93806,98399,3328,11452
2019,3,16,61151,67548,76490,78163,37732,44264,49511
2019,3,17,20188,55161,71400,3800,7217,43602,77944
2019,3,18,31570,97517,50842,49793,36635,11042,86273
2019,3,19,2105,86225,292,37314,61274,27384,41119
2019,3,20,76024,47064,88922,37174,14611,15411,25337
2019,3,21,68695,76026,81199,88882,31186,2598,39033
2019,3,22,54754,46200,73328,86323,60068,24169,36116
2019,3,23,96702,85210,88740,98807,87787,39031,26120
2019,3,24,49060,66415,83590,41435,29830,22511,88608
2019,3,25,44440,54274,10296,13134,30299,41494,18367
2019,3,26,77837,60444,43752,32590,6643,17079,75265
2019,3,27,66710,41248,71380,79763,42809,10119,68569
2019,3,28,30595,49149,31040,96006,31915,14629,87440
2019,3,29,61744,3492,32400,22536,57765,42695,5669
2019,3,30,88063,50541,70388,82251,10984,14139,24841
2019,3,31,33978,31217,66457,687,88816,37836,86801
2019,4,1,47977,14306,75370,78571,79806,22761,50929
2019,4,2,11721,37390,28368,89816,40881,27119,32351
2019,4,3,98645,36166,64372,3059,86706,34759,5310
2019,4,4,14041,65249,16502,48018,12817,32958,15056
2019,4,5,1633,37145,61856,49609,67802,3577,74531
2019,4,6,47607,76338,51811,59327,30079,46531,55495
2019,4,7,70959,73649,77845,85955,9814,8568,39013
2019,4,8,12871,93326,90674,26911,74926,23527,1280
2019,4,9,87743,6484,72687,89375,59980,34543,15335
2019,4,10,27781,4471,16217,75388,80808,18028,1066
2019,4,11,10886,64558,16560,98196,54558,10757,54150
2019,4,12,64372,69324,89515,93594,79002,30188,26857
2019,4,13,53927,3715,28136,58021,26550,17175,43747
2019,4,14,2882,51717,19081,30662,72539,1650,72401
2019,4,15,69699,36029,89819,96936,16938,22730,5132
2019,4,16,71495,33486,95633,52218,19162,35147,45812
2019,4,17,14515,81687,99020,84793,1753,43507,2814
2019,4,18,44654,60681,6560,47535,28749,41993,44549
2019,4,19,1288,93642,33301,70986,46022,23119,7921
2019,4,20,62959,45849,79404,50805,95686,25037,73023
2019,4,21,31199,76535,65186,45713,74573,14205,40506
2019,4,22,92677,24063,73319,37331,84744,46230,81217
2019,4,23,13492,38222,12117,31131,48215,45418,28468
2019,4,24,94236,84888,86389,73546,47088,32144,64351
2019,4,25,42774,57180,43725,73972,50067,8910,16037
2019,4,26,24639,89466,66542,17316,13528,6212,70998
2019,4,27,98271,68793,88566,28115,7015,683,5597
2019,4,28,71581,62452,94065,65817,63691,46805,65714
2019,4,29,10779,78948,80064,69904,52480,23788,80227
2019,4,30,2546,49049,96263,43536,38514,29156,87203
2019,5,1,68394,51719,64552,83016,20512,3118,81130
2019,5,2,43878,70152,3079,15458,48955,47143,27626
2019,5,3,12645,93947,53340,39775,89246,49755,69678
2019,5,4,41725,73543,86257,60622,38943,48871,510
2019,5,5,77457,94379,97712,45850,46097,28616,48865
2019,5,6,82960,31733,56347,43189,1884,25777,38647
2019,5,7,50838,72919,56272,79834,83217,25963,89609
2019,5,8,72462,75718,45638,14187,49260,31894,41160
2019,5,9,88202,30765,11669,82010,25143,25733,64211
2019,5,10,87591,4348,89428,86903,52432,12126,40091
2019,5,11,70667,37902,88737,37856,27172,11361,77689
2019,5,12,10388,87323,37297,82849,63040,32935,63387
2019,5,13,28651,31180,20899,33205,61944,32567,81566
2019,5,14,3438,74651,75777,7381,95350,31556,24283
2019,5,15,47781,43681,24373,34799,97934,29462,82654
2019,5,16,25105,7174,90343,35492,94496,43991,44692
2019,5,17,73888,26925,48079,18890,58105,18977,72094
2019,5,18,36400,17895,83660,39838,8898,25788,67218
2019,5,19,4247,73695,57852,68380,17375,48576,3178
2019,5,20,31660,28037,92184,56764,35210,32526,38607
2019,5,21,46058,26516,43298,36297,69793,7728,85186
2019,5,22,44249,93056,7280,80648,27303,7291,16837
2019,5,23,36200,99430,406,56798,73124,8257,81529
2019,5,24,6850,56833,61059,38509,1221,3242,21624
2019,5,25,52783,52119,20230,15192,94986,29879,51488
2019,5,26,64778,3959,6673,25378,97014,30304,82378
2019,5,27,40668,53946,59214,93219,53375,25972,16369
2019,5,28,26498,50580,7897,49699,23764,35307,38207
2019,5,29,24985,54900,16182,94119,7018,2763,19310
2019,5,30,2004,32642,77149,83133,52952,33821,58511
2019,5,31,66317,30477,30888,6985,84422,6453,70203
2019,6,1,37797,82424,66571,80646,49356,40820,50345
2019,6,2,73119,92478,34903,14455,47378,1085,34925
2019,6,3,70747,3847,34234,89102,52840,27734,82235
2019,6,4,5791,27907,80745,72108,58383,27984,5444
2019,6,5,42804,34436,11998,96952,33212,28569,27598
2019,6,6,82567,85740,24294,55685,94569,9196,66492
2019,6,7,58298,26632,11416,29045,30479,12002,68146
2019,6,8,99670,89735,6732,21813,17641,3828,73920
2019,6,9,92375,31811,5715,51531,66247,17712,78482
2019,6,10,99458,12632,42431,98376,14723,33076,64060
2019,6,11,9292,42272,56903,67589,85255,18319,72985
2019,6,12,15733,30320,47483,31755,36406,4214,33567
2019,6,13,70399,58042,63838,62773,6204,19552,4303
2019,6,14,72450,87263,79137,88259,16247,37919,16634
2019,6,15,30969,37347,57046,40260,95970,30300,4201
2019,6,16,81224,98618,37185,96957,45289,34667,45063
2019,6,17,98047,55233,98629,68445,29626,12466,21217
2019,6,18,35829,32017,61872,24631,35631,7360,59241
2019,6,19,68229,11630,32227,99198,48976,39272,75809
2019,6,20,44945,35923,80009,26169,34541,33546,89477
2019,6,21,96181,34564,84539,94227,89796,49519,2671
2019,6,22,35773,61984,10240,71602,10352,38463,46232
2019,6,23,62334,62174,25472,30563,90155,7698,49760
2019,6,24,39131,63321,1920,427,99244,48281,52947
2019,6,25,50136,31826,82423,46316,82741,33313,6895
2019,6,26,72537,82831,35917,24661,61166,46156,56262
2019,6,27,71517,50970,8845,33851,13143,669,765
2019,6,28,3298,8366,26876,58780,88039,28795,35558
2019,6,29,3634,27075,18505,70121,75252,17279,46436
2019,6,30,57993,592,89682,46881,99774,25599,81541
2019,7,1,60940,88106,67803,48808,39076,42999,79010
2019,7,2,68570,43667,79774,88219,52033,23001,53350
2019,7,3,56423,51796,38908,76408,95222,7412,46528
2019,7,4,70474,74690,79315,44818,91633,18997,31698
2019,7,5,7759,94595,63238,85050,82700,47392,63857
2019,7,6,38127,40391,49219,23049,84057,45344,51267
2019,7,7,52441,68345,74617,25215,36492,29876,21622
2019,7,8,31713,87287,48149,18538,78328,27464,13355
2019,7,9,86313,96460,55052,10423,7406,34642,15472
2019,7,10,6457,82033,45680,60936,38775,44898,63984
2019,7,11,39184,40242,11602,7976,24938,2570,69543
2019,7,12,61429,32445,51164,93141,36083,15665,11679
2019,7,13,30763,43128,75033,17075,55939,46437,77497
2019,7,14,79696,81078,39320,86152,79462,34999,53439
2019,7,15,34589,79897,47422,73772,36490,9024,68099
2019,7,16,61427,61593,47641,22855,10390,15157,55995
2019,7,17,46472,30821,44025,77234,73948,35410,60660
2019,7,18,46238,81846,38156,25933,62923,27475,58436
2019,7,19,42384,78826,91875,76972,75074,39296,47095
2019,7,20,11563,14671,81546,89341,76264,29186,82195
2019,7,21,3005,44342,44541,49476,75162,4918,13062
2019,7,22,65461,40327,53721,11698,22172,8229,23982
2019,7,23,85094,2055,82418,43829,80880,24292,67153
2019,7,24,55953,29939,20599,67515,44610,2144,83207
2019,7,25,37225,47682,85401,40229,8375,46294,19704
2019,7,26,99889,51211,32765,65349,91537,2838,23399
2019,7,27,30060,11066,63732,15153,13120,46149,45333
2019,7,28,94000,36792,12485,66304,66731,49436,10171
2019,7,29,11340,51579,23377,64916,99260,25130,55144
2019,7,30,23987,71423,11199,23875,38985,10316,85575
2019,7,31,46873,63153,98973,76932,74218,12705,58436
2019,8,1,3689,25205,83768,14040,61997,12605,10344
2019,8,2,28727,62040,30514,56418,29970,20242,51333
2019,8,3,29230,95371,42828,69568,66793,4026,33442
2019,8,4,22129,14341,99016,69001,77493,14341,35932
2019,8,5,68062,93397,54367,71751,18601,4487,45790
2019,8,6,96949,67091,82485,42027,45482,29350,8444
2019,8,7,75451,99592,36128,21032,94962,28955,599
2019,8,8,78107,49333,84040,235,63673,49408,45588
2019,8,9,57518,13748,47871,25579,7144,2238,83681
2019,8,10,42096,73076,15823,55397,40166,48307,67423
2019,8,11,1999,27657,12219,77449,27248,48346,68481
2019,8,12,38561,43653,89079,33019,92985,39471,43254
2019,8,13,73009,88878,35193,30526,2625,33063,82457
2019,8,14,26120,1652,86137,84567,74727,1959,9963
2019,8,15,31244,16618,53738,33242,60626,15956,40691
2019,8,16,4225,30653,9171,42785,90657,14601,35804
2019,8,17,83641,4071,25409,56650,92948,10601,53527
2019,8,18,11924,60015,75983,54395,61667,12120,18962
2019,8,19,52745,80430,95276,83989,13399,49013,33582
2019,8,20,74024,31320,44272,78248,61973,19794,57385
2019,8,21,68981,747,29540,52622,4817,4948,45623
2019,8,22,14117,31900,29149,42392,91914,5132,56787
2019,8,23,69932,83603,52100,22677,80384,13727,76665
2019,8,24,93783,12740,40246,84158,60411,870,62406
2019,8,25,38735,87015,16142,7716,87761,45681,56689
2019,8,26,8930,16980,2311,39398,48879,47811,51789
2019,8,27,57144,52942,78575,27076,52896,47026,89752
2019,8,28,49632,10753,72768,43414,39844,13013,23923
2019,8,29,254,30234,22680,38989,17249,38821,33056
2019,8,30,21361,84501,39744,30290,17832,42054,29687
2019,8,31,66710,89864,67828,40206,59158,46402,17281
2019,9,1,28405,93428,33384,78036,4180,6151,87801
2019,9,2,44023,35515,81724,60628,65749,4403,85968
2019,9,3,99349,43224,79023,37061,44076,35118,13703
2019,9,4,61908,93523,53389,44969,99739,21216,41526
2019,9,5,75248,83970,85158,3652,93749,18541,68040
2019,9,6,14280,41043,35840,74654,76558,33915,15281
2019,9,7,58658,38318,67601,74358,97893,12975,61418
2019,9,8,58320,98093,95120,36579,7967,14861,17900
2019,9,9,7705,2428,99425,82952,86397,34583,52956
2019,9,10,96497,19475,995,10776,60518,3186,51781
2019,9,11,37075,87101,53414,95732,25418,21014,66441
2019,9,12,39662,83988,97858,97981,98432,9330,74560
2019,9,13,6399,74190,32459,30455,76617,31883,43407
2019,9,14,79366,32817,16362,75862,52292,33708,22990
2019,9,15,12809,86893,21122,66235,90345,24535,38318
2019,9,16,32114,95548,64758,71775,95888,12615,59756
2019,9,17,10671,71944,20667,33421,62485,3125,53876
2019,9,18,55454,1359,77282,34819,50528,9995,87032
2019,9,19,2819,60054,46373,31979,46946,17495,8213
2019,9,20,37291,42029,76530,69404,53929,41287,87531
2019,9,21,66168,20253,27286,76838,8549,14304,70259
2019,9,22,71033,17428,74134,26486,35138,17767,17656
2019,9,23,85665,94113,4688,4835,54166,17412,46813
2019,9,24,1111,34906,35025,54753,93287,11554,20509
2019,9,25,47215,69192,14391,29734,89445,8028,86571
2019,9,26,97993,22331,33181,85377,56110,23666,8215
2019,9,27,91247,91432,5870,93264,85544,26909,38098
2019,9,28,39709,94321,51263,57172,45578,36287,68276
2019,9,29,38864,14193,85136,2430,83384,49526,62163
2019,9,30,89180,57553,55086,3524,96235,38266,25253
2019,10,1,52344,11932,33467,59943,19715,39336,63206
2019,10,2,5259,82597,67655,61319,76917,18917,78490
2019,10,3,38846,21556,63118,77710,35748,48253,76491
2019,10,4,35483,64131,28654,41015,38035,91,14538
2019,10,5,34270,88356,66142,2965,16639,49608,32907
2019,10,6,36354,55296,32464,57964,37892,16471,29282
2019,10,7,31160,51739,37772,70005,73294,17241,24066
2019,10,8,25393,65493,60557,77228,45975,5562,48242
2019,10,9,84010,5652,79131,34631,10359,45273,73947
2019,10,10,26998,44880,16854,79703,16527,15669,87666
2019,10,11,54418,98491,56947,85577,50230,11070,41934
2019,10,12,39875,28310,35999,65268,10155,46555,52495
2019,10,13,56129,2116,77088,56490,24119,6218,57472
2019,10,14,34478,17842,61419,61475,62722,44624,67529
2019,10,15,95600,76644,95194,50018,75135,2140,11946
2019,10,16,41716,79562,23879,81590,7871,26230,53209
2019,10,17,34377,89136,5703,6858,7604,49142,73347
2019,10,18,31722,71712,87171,66199,89553,48589,84025
2019,10,19,68626,59564,1553,64226,36207,46746,74243
2019,10,20,11341,65238,82540,53056,44799,22771,60998
2019,10,21,69021,99000,14206,3398,88135,36261,255
2019,10,22,95738,35402,89953,43812,7113,27123,50010
2019,10,23,13018,42063,70387,81643,1626,38291,25868
2019,10,24,37833,1389,76462,65525,66626,25354,4933
2019,10,25,27776,98124,85930,96796,97123,135,193
2019,10,26,1609,36395,26799,13699,88149,16752,17510
2019,10,27,11613,10226,83871,24630,52289,4257,82625
2019,10,28,70266,42548,84844,8098,43936,11306,69975
2019,10,29,26913,36659,24907,54688,51134,10836,31483
2019,10,30,64608,27322,68028,66216,80069,44826,56266
2019,10,31,68217,11577,53775,96181,38155,37646,17163
2019,11,1,90443,91902,59787,77060,50801,44630,55158
2019,11,2,11088,22287,75132,38000,75297,16390,52687
2019,11,3,26430,27225,60522,91037,70898,28549,3605
2019,11,4,50966,23374,69870,35534,51303,23645,48067
2019,11,5,89457,61290,85229,96251,69543,45015,53310
2019,11,6,36696,5996,74819,47783,28283,16302,55783
2019,11,7,3579,82691,94821,46361,26267,5342,87397
2019,11,8,97165,83890,27353,64482,7264,47223,6368
2019,11,9,74918,20867,64434,64374,98508,49662,6976
2019,11,10,84402,11028,50285,21097,33375,25104,18880
2019,11,11,78009,91405,71014,97940,90448,15834,34300
2019,11,12,16714,21176,98048,30230,5065,25401,64712
2019,11,13,28680,22623,27431,3597,59841,41864,64322
2019,11,14,74700,57877,61297,59101,85256,27934,56550
2019,11,15,18630,69389,81781,96639,77145,19146,44578
2019,11,16,67592,34979,38877,84306,72506,36924,20887
2019,11,17,93923,62324,41950,22602,1298,19380,72551
2019,11,18,61138,61243,43224,52189,19119,20873,57642
2019,11,19,20726,48806,24191,39356,18194,22323,75994
2019,11,20,95338,91468,46923,62930,42798,2151,73587
2019,11,21,15304,55426,10825,9226,17750,2775,38179
2019,11,22,35399,22154,7081,12889,99749,305,25077
2019,11,23,35219,87529,92718,55945,36334,33260,35300
2019,11,24,54527,71934,47645,66216,63401,10919,75497
2019,11,25,6199,13069,9083,37854,68494,19908,47079
2019,11,26,2595,89034,11609,37994,11187,35042,60882
2019,11,27,27287,85346,32310,62506,89226,41380,38450
2019,11,28,25559,90991,30101,96437,62925,44097,2652
2019,11,29,42677,5015,8149,65227,34435,33583,53080
2019,11,30,2928,69842,66510,5523,58875,44471,79868
2019,12,1,86414,29512,27101,13700,31209,9410,32557
2019,12,2,20434,17141,27358,45992,8132,7458,18780
2019,12,3,87408,67906,21431,30084,72920,45931,45311
2019,12,4,7354,79514,14742,26634,49355,47604,22156
2019,12,5,24582,92074,8375,10995,21585,35475,31046
2019,12,6,69145,11236,33603,89578,44729,10960,21921
2019,12,7,52860,34770,10700,40267,2675,48482,30350
2019,12,8,91947,94413,82012,99300,90278,13106,65933
2019,12,9,55984,10709,74440,80565,2782,49166,7911
2019,12,10,40718,34640,48957,9862,62228,48911,35791
2019,12,11,6956,59870,67711,76167,94639,28410,26433
2019,12,12,13666,43243,3134,5612,37655,1498,51263
2019,12,13,27932,14603,47196,83916,25311,37987,50832
2019,12,14,28092,37153,88743,85161,88144,4051,45022
2019,12,15,50371,52961,10812,73678,12830,28522,69844
2019,12,16,23821,73283,82628,53838,32877,35762,49449
2019,12,17,70532,87259,80711,14815,1861,44258,5082
2019,12,18,43523,98597,12266,71614,35749,1008,83126
2019,12,19,40244,55058,68147,6967,8018,45310,60644
2019,12,20,37199,90183,46840,77371,79817,29467,67560
2019,12,21,12693,31580,7008,99576,35190,4071,34391
2019,12,22,53402,48328,45824,96924,63276,8089,84889
2019,12,23,15376,75448,58014,55620,46857,26160,22586
2019,12,24,71226,37821,59581,24777,28003,22772,72147
2019,12,25,7819,52239,66059,20512,170,23066,10087
2019,12,26,35360,77136,50829,88761,41816,13005,12037
2019,12,27,5091,71093,86925,20467,62893,44939,2438
2019,12,28,9749,87450,71375,80975,25271,30955,62103
2019,12,29,69625,70079,40601,77444,38669,6659,37955
2019,12,30,38838,79725,18041,74197,73212,35222,89310
2019,12,31,31379,98226,81346,52822,85670,18270,9640
2020,1,1,48562,29560,98429,74663,33362,19803,41989
2020,1,2,74984,17109,94091,44608,87187,34691,2051
2020,1,3,25855,41350,36357,64693,37426,20750,75241
2020,1,4,10637,55971,34550,58368,70548,32247,57541
2020,1,5,56217,16869,17180,21131,46428,15608,25793
2020,1,6,96141,1762,84133,71124,18870,28223,52084
2020,1,7,6057,12913,70486,31911,70614,6843,32955
2020,1,8,8039,77592,68196,35028,49914,19097,39747
2020,1,9,20461,51344,37287,93029,68212,20818,4159
2020,1,10,30991,86425,26303,27132,4538,10435,14607
2020,1,11,23407,88657,46690,29463,17922,17176,37726
