year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,4,20,51539,92406,40793,87400,12252,22613,69084
2007,4,21,79962,85349,9658,66185,60376,23612,63194
2007,4,22,9027,65044,44350,74453,99100,43992,59799
2007,4,23,8418,44802,76915,94057,51442,11625,46152
2007,4,24,86498,90486,75019,38037,99243,15811,71788
2007,4,25,11494,54775,871,91455,56475,26880,87639
2007,4,26,16850,66843,27185,25876,48239,37886,56680
2007,4,27,47338,31877,66478,72107,76678,9745,72515
2007,4,28,44471,21369,38666,30969,28206,30036,9005
2007,4,29,27448,62198,27144,38941,16972,44366,20395
2007,4,30,73446,87598,4386,6647,54440,47922,28874
2007,5,1,2678,35807,65554,66367,84035,48383,48473
2007,5,2,77065,8127,20988,21535,45848,26005,82503
2007,5,3,74053,6041,37859,1501,68238,31354,60441
2007,5,4,85210,25720,87188,75007,13317,7925,51654
2007,5,5,84108,55846,46879,86786,8004,12432,69504
2007,5,6,92038,60815,7977,69102,68941,45316,60637
2007,5,7,14788,21320,59491,88841,27360,47350,36693
2007,5,8,11950,78703,63485,97159,20774,672,88517
2007,5,9,34090,58596,70170,34550,30793,17049,11335
2007,5,10,38796,45832,7190,47186,22998,31518,42639
2007,5,11,91939,76833,39627,23078,98153,49118,8270
2007,5,12,41864,12819,51314,70165,91521,14799,77323
2007,5,13,28647,65470,72192,79088,40418,42361,73637
2007,5,14,71210,75761,51323,26358,37945,8513,69895
2007,5,15,60942,90030,38885,69232,66863,28512,78662
2007,5,16,81367,77629,53283,39582,90447,4597,19747
2007,5,17,98319,19395,93421,26965,84864,15612,62405
2007,5,18,41633,24325,36041,29195,16437,37364,51904
2007,5,19,54381,45876,61798,31675,35905,682,60906
2007,5,20,19119,95545,25919,16837,89525,29202,26419
2007,5,21,96323,83798,82517,94642,3192,42289,77958
2007,5,22,4407,57901,60362,46040,98577,12755,25234
2007,5,23,15013,118,63489,85746,45993,41638,57420
2007,5,24,98249,58671,34677,33720,54216,10596,80556
2007,5,25,43740,39797,23326,40063,23594,5842,81056
2007,5,26,26785,98131,5365,47543,72383,32079,73582
2007,5,27,70959,94833,85167,85971,11302,48655,11716
2007,5,28,57294,90292,5487,71894,65315,40164,15613
2007,5,29,19530,759,56169,79621,40555,45846,29683
2007,5,30,80500,1688,87090,7284,16170,8807,74826
2007,5,31,88552,90885,64760,75862,2069,16278,11832
2007,6,1,13370,14933,49900,87015,21576,5386,88908
2007,6,2,86890,11901,80873,22771,12659,3393,42392
2007,6,3,69565,49238,38426,50064,67277,25516,3699
2007,6,4,83446,34322,44877,88349,41558,9636,40562
2007,6,5,59978,75913,58746,89699,7197,8645,63065
2007,6,6,45125,80382,51972,48366,8635,49196,81137
2007,6,7,37645,2588,73528,7210,68178,28305,73625
2007,6,8,35454,53820,47324,35252,4493,8552,9952
2007,6,9,62402,34539,20514,38731,26803,29259,8429
2007,6,10,34000,4255,21493,95476,988,39817,13841
2007,6,11,9622,55364,31329,47267,57952,21208,10828
2007,6,12,26129,49513,44452,77934,19684,8127,83185
2007,6,13,24177,16678,53137,2930,51216,23650,31661
2007,6,14,78019,69260,86441,28370,73514,24286,23845
2007,6,15,74501,30454,84037,475,85817,15366,87741
2007,6,16,60120,36573,18568,2600,86085,29371,40534
2007,6,17,5769,87498,10070,46297,4175,13206,55578
2007,6,18,55391,53207,23590,33409,38818,26383,41778
2007,6,19,12331,50668,1974,3184,81121,36010,13658
2007,6,20,66937,1375,67750,27057,54300,2669,19656
2007,6,21,56736,82039,10189,78856,69536,20259,75152
2007,6,22,90063,99816,7082,45453,69375,30671,5213
2007,6,23,8192,57053,73342,36875,24072,25315,30058
2007,6,24,5192,77676,60067,88481,95403,27816,25537
2007,6,25,49702,30484,61544,6437,28874,38085,5293
2007,6,26,98410,24695,26796,4824,24510,33877,60276
2007,6,27,10236,80900,61840,18428,54304,35181,35302
2007,6,28,78376,26847,11711,99919,4522,21777,88399
2007,6,29,99924,99592,20287,65977,46427,31831,42414
2007,6,30,75300,86267,57706,90061,10961,853,44884
2007,7,1,51822,34730,61511,62058,31981,23350,26837
2007,7,2,2636,74882,52138,97363,1728,30200,37282
2007,7,3,22602,51976,2032,38877,51567,38671,64854
2007,7,4,14345,36853,77267,5996,23119,1324,52409
2007,7,5,34079,52176,7292,85900,3257,35155,14309
2007,7,6,51589,24856,61145,54225,99738,29634,81587
2007,7,7,17817,9833,48868,40418,78160,17252,85647
2007,7,8,46078,5922,500,60422,42774,44118,56418
2007,7,9,65892,45441,78826,16322,13968,2469,68573
2007,7,10,33577,3975,82882,85165,28831,10378,89389
2007,7,11,28568,6364,90976,62736,32548,6195,29506
2007,7,12,10708,39798,15152,56785,45719,15651,37207
2007,7,13,4844,26120,99976,87087,71560,45153,13408
2007,7,14,1879,97621,21981,35455,1596,21214,10620
2007,7,15,46778,97943,76360,75345,20658,17335,14432
2007,7,16,53206,39882,73937,63913,79679,39088,37049
2007,7,17,41750,21090,70607,46593,47209,20582,63680
2007,7,18,35120,65734,53439,53351,79707,41771,8805
2007,7,19,97654,29336,9424,44431,27279,35784,16127
2007,7,20,64288,69470,90558,17493,25703,14495,57757
2007,7,21,21734,69934,34806,63483,7376,5412,76427
2007,7,22,70936,92346,76458,22408,74431,29897,35758
2007,7,23,54137,38019,64562,68142,67355,40338,48924
2007,7,24,10985,92473,65050,75272,78294,21960,72765
2007,7,25,3997,52806,6873,25730,39091,41678,25564
2007,7,26,46466,63442,48342,33754,55787,24800,56161
2007,7,27,30217,71048,31918,706,25418,46479,55199
2007,7,28,92772,3168,14123,20108,95640,45524,65380
2007,7,29,73934,83835,4496,94282,52992,11368,20011
2007,7,30,92083,69398,41926,54900,32839,40267,8653
2007,7,31,4977,31418,44813,51545,18817,26730,12250
2007,8,1,44235,73209,53801,37006,92728,34275,7114
2007,8,2,88368,79798,68845,62301,79985,23340,26582
2007,8,3,32976,1059,92944,25058,70456,1221,79958
2007,8,4,19646,41487,68610,24622,89257,13423,16167
2007,8,5,8073,6504,44768,52307,96064,48568,89313
2007,8,6,88792,82842,62778,77159,78992,31622,65811
2007,8,7,75328,21313,28744,8303,22371,38039,59713
2007,8,8,9179,89259,29670,28824,30745,14631,59798
2007,8,9,36353,44405,45964,44426,67261,7083,6732
2007,8,10,63324,22003,2396,52115,21196,15173,25625
2007,8,11,187,13146,1435,75514,50810,46530,169
2007,8,12,89533,84568,49881,98711,73826,45902,73886
2007,8,13,20923,26884,13683,57275,87641,25998,61700
2007,8,14,54901,83081,14784,18224,5083,17179,50339
2007,8,15,26278,98704,32315,42817,28201,33750,34682
2007,8,16,79011,96631,51202,84895,81199,1082,23605
2007,8,17,71376,13335,43842,8650,40219,7525,12277
2007,8,18,27859,33522,83976,82759,32954,15111,47334
2007,8,19,38036,32290,87672,80666,30993,36339,79834
2007,8,20,75545,86440,74515,70907,83070,25717,75801
2007,8,21,80620,43150,55757,51996,56485,49599,70645
2007,8,22,13055,57123,42921,40913,6996,43249,10023
2007,8,23,56302,74711,57356,10689,7000,11380,41354
2007,8,24,54344,97718,47539,29889,84157,22054,80795
2007,8,25,83578,64122,72948,64198,23623,28704,26193
2007,8,26,96459,28302,93189,9513,1776,2462,66777
2007,8,27,25124,12062,6799,81425,86772,30507,52113
2007,8,28,10124,41886,99819,80819,55955,47357,60707
2007,8,29,56463,69410,27854,40040,49883,17153,24237
2007,8,30,73506,45856,36781,69964,90510,46322,15829
2007,8,31,92285,15135,62605,17408,43548,35756,25184
2007,9,1,30319,66262,7297,56794,24499,7115,27613
2007,9,2,80453,54471,64671,36915,40233,8876,3306
2007,9,3,90115,26028,13895,79972,88236,17027,16288
2007,9,4,78745,13348,62116,71029,44834,41072,74789
2007,9,5,88381,26827,36324,35052,93088,43620,81845
2007,9,6,17586,50734,29457,14390,21557,10480,7656
2007,9,7,61789,19355,60962,68255,61735,41208,84579
2007,9,8,49970,58234,30866,28714,71582,9333,16094
2007,9,9,32767,50404,37234,21148,77231,23558,86199
2007,9,10,86670,17177,48043,20608,84263,43852,74997
2007,9,11,5819,20683,19005,83959,40037,46318,38565
2007,9,12,18123,87525,33143,68092,45758,30360,56805
2007,9,13,33691,89692,29251,66458,56448,16484,57605
2007,9,14,33678,40041,60155,36699,73570,24549,17306
2007,9,15,57832,18400,92303,80002,39082,27659,40312
2007,9,16,95471,23976,48876,13593,11500,32019,78037
2007,9,17,57257,78730,11193,7300,84774,40443,30109
2007,9,18,41221,6927,77713,91250,63319,4219,27948
2007,9,19,36888,78767,85254,94719,97167,43908,31072
2007,9,20,52600,21566,71383,64422,45541,20259,84367
2007,9,21,73392,18629,92403,47000,13710,19947,4299
2007,9,22,98483,60390,44407,39703,83668,38471,40952
2007,9,23,46986,92689,75252,226,87808,26857,71296
2007,9,24,1326,87116,2368,53925,25033,23750,74699
2007,9,25,86925,10360,45417,60316,45340,4171,37315
2007,9,26,75402,74117,77966,73884,50858,38724,79939
2007,9,27,34525,77195,77242,97863,86235,2493,8088
2007,9,28,74042,45701,9383,75367,32816,28102,5644
2007,9,29,57848,18204,96694,44772,44915,42110,35087
2007,9,30,6607,96280,28754,82008,70396,23071,12243
2007,10,1,21254,61794,2181,72130,55340,29423,6344
2007,10,2,41575,48267,84431,31968,93968,10166,63687
2007,10,3,26783,54619,85682,983,72822,32375,45754
2007,10,4,17737,24484,67193,40695,37115,12298,22702
2007,10,5,7510,35368,94944,45115,97161,13477,7245
2007,10,6,52501,92899,19940,10427,57517,4371,28746
2007,10,7,51484,30888,82432,94619,1858,34465,55601
2007,10,8,74680,66839,41354,8768,7674,24898,39462
2007,10,9,44788,37195,88515,68650,72562,49810,30116
2007,10,10,86075,13286,63712,38575,22536,33652,59001
2007,10,11,80053,4374,7746,31536,35261,6530,32506
2007,10,12,37118,90994,38106,28149,74185,29460,53268
2007,10,13,98210,20709,2729,42998,57904,7595,47999
2007,10,14,46817,7405,58114,32891,37042,21826,51465
2007,10,15,75930,5477,36817,55982,9850,10915,73869
2007,10,16,61462,83796,46375,14931,91141,34480,63080
2007,10,17,65325,80291,96347,63535,1000,15428,62884
2007,10,18,75255,39374,50882,22071,63130,25347,44962
2007,10,19,172,47172,42778,76101,69000,45947,8434
2007,10,20,95201,73213,52302,56662,57008,15028,67945
2007,10,21,48148,15860,31024,29825,96150,43722,13359
2007,10,22,13501,75501,32594,88755,14875,49827,77178
2007,10,23,94356,25173,98491,10879,88697,41268,53331
2007,10,24,57696,53566,51764,52897,26778,20418,55910
2007,10,25,83785,35445,13854,48285,51304,11229,88109
2007,10,26,63806,21303,87819,77306,13155,20412,22413
2007,10,27,44381,20238,9590,38737,45410,24432,49615
2007,10,28,50458,65699,52946,8154,35617,21061,7402
2007,10,29,62394,41478,19663,62531,93275,49869,57167
2007,10,30,60930,11097,5275,24735,48751,9445,38393
2007,10,31,61906,29856,17157,6286,66445,43098,1374
2007,11,1,28206,67529,10989,78664,49579,30286,43169
2007,11,2,85195,1346,96922,63941,59176,16584,66471
2007,11,3,52450,66452,69989,29731,93901,41615,50818
2007,11,4,42651,1059,89210,20908,47266,22718,3546
2007,11,5,13710,65815,4919,58267,33343,32259,73282
2007,11,6,82921,12544,56450,84468,30242,19723,88408
2007,11,7,89417,86307,91230,58218,69110,11218,14300
2007,11,8,63010,52832,75117,22013,53890,30678,72920
2007,11,9,1155,3395,2817,31216,69209,7736,75834
2007,11,10,18903,39994,59116,1824,68890,31917,86291
2007,11,11,15483,1640,34698,4899,87946,42279,49468
2007,11,12,73407,3496,83767,36417,56327,25236,34781
2007,11,13,26568,55913,34052,44074,59308,36869,41641
2007,11,14,44868,60956,97474,63771,17301,6589,61946
2007,11,15,86190,4858,68236,1672,6497,19285,72922
2007,11,16,10794,61563,18741,84200,81410,18860,60616
2007,11,17,54088,94095,11748,80655,50007,45800,31080
2007,11,18,25666,99020,32720,86886,59975,30193,20656
2007,11,19,77275,3134,32601,63465,7991,17188,71488
2007,11,20,30839,36472,20762,41632,14386,5854,5831
2007,11,21,95795,74713,62799,66234,85159,24546,36888
2007,11,22,51518,36697,4319,77183,35716,37038,44068
2007,11,23,95690,83582,31075,72965,3067,13675,82781
2007,11,24,27409,97214,50620,58247,50037,37733,49878
2007,11,25,64422,43587,42061,76568,18299,21211,52801
2007,11,26,3458,12108,6040,54975,48805,10358,68509
2007,11,27,84520,63747,28929,96562,63681,26355,85878
2007,11,28,66747,56382,55010,10508,53595,5629,55106
2007,11,29,3632,93362,1336,84405,36948,43396,80973
2007,11,30,71598,64606,20125,91407,76713,42517,2733
2007,12,1,41869,69226,27594,42741,32973,6522,29302
2007,12,2,13005,32876,25179,96103,89257,46540,26610
