year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,8,9008,90081,82341,68838,18939,35746,20325
2013,5,9,66084,10332,89749,59932,2485,26475,56776
2013,5,10,26127,78096,8069,37717,58244,39780,65543
2013,5,11,87740,79504,17807,34158,40112,7341,19336
2013,5,12,92682,9974,61278,1689,16406,9970,70526
2013,5,13,35344,12067,30850,17779,22398,36951,34063
2013,5,14,24883,79777,60838,67361,74224,18906,45077
2013,5,15,32467,58685,26972,20207,54541,44778,80716
2013,5,16,11004,18470,20051,3685,44795,47680,5373
2013,5,17,61200,57649,92250,12895,69715,23099,67026
2013,5,18,8465,76401,41088,33347,72530,1925,77059
2013,5,19,46753,70830,22135,95572,29514,15458,75778
2013,5,20,406,10236,2845,11409,45057,22895,45093
2013,5,21,89852,20574,36817,51051,94574,29066,50298
2013,5,22,80640,68517,27323,89104,61269,18410,18802
2013,5,23,33798,70334,55860,96903,57515,44347,12474
2013,5,24,3380,59804,24603,3786,86391,27447,31546
2013,5,25,47800,66693,46639,37651,3618,49807,75053
2013,5,26,14543,45225,85350,95182,13741,29024,84286
2013,5,27,91361,97433,39439,25159,84118,11651,8413
2013,5,28,57984,5997,47238,61364,82152,21840,21501
2013,5,29,84895,15638,13046,32694,98682,26036,46696
2013,5,30,18651,75843,8100,33193,21067,9802,34726
2013,5,31,51159,38825,45363,42519,52610,34802,74029
2013,6,1,36727,96452,22441,94711,18800,19678,22426
2013,6,2,17303,57869,53926,18549,89858,16971,27594
2013,6,3,4891,43007,54289,23541,35201,28741,3085
2013,6,4,56267,88542,17811,7425,27366,13173,19943
2013,6,5,96327,64326,50324,49406,77129,22764,10468
2013,6,6,95928,58794,32893,29583,16662,36818,8131
2013,6,7,22872,70140,15725,27762,29498,36365,31303
2013,6,8,64698,81457,40739,20964,69998,8549,34740
2013,6,9,13716,38074,11035,10042,2399,11358,29447
2013,6,10,79528,50473,36266,91807,9266,19158,71389
2013,6,11,42280,72327,85872,65151,42467,17948,52912
2013,6,12,71964,20664,60566,53014,2121,1305,30329
2013,6,13,88470,76205,35069,18537,14278,12455,88579
2013,6,14,16677,23812,4377,12556,90636,40643,44362
2013,6,15,99902,26152,42103,58533,98479,44326,3683
2013,6,16,57297,62273,32946,45612,82936,9864,88625
2013,6,17,1408,11168,88954,89878,87372,40374,78414
2013,6,18,1650,2828,53344,34678,42991,24073,53585
2013,6,19,49978,31067,84298,66231,57218,26400,44763
2013,6,20,72048,70725,64797,45696,49349,47743,51308
2013,6,21,32285,7606,6284,50044,35125,11589,9921
2013,6,22,38848,68314,64687,56849,87493,34382,21526
2013,6,23,46835,8454,71462,96813,39520,5760,73043
2013,6,24,13090,98511,87806,1489,85588,18954,47185
2013,6,25,34936,66696,38492,83572,90653,11127,33616
2013,6,26,42129,89068,89888,80977,57381,20926,87825
2013,6,27,44874,5308,45703,8060,13761,17164,84872
2013,6,28,69633,89275,84267,82722,87786,22072,4210
2013,6,29,89725,57377,47746,24660,40425,2589,78232
2013,6,30,31077,63716,58199,89558,69135,14438,534
2013,7,1,26515,35364,24710,87740,40671,20412,45800
2013,7,2,54431,3928,17023,40415,9554,1289,59488
2013,7,3,13691,89712,40050,3415,47089,37795,68075
2013,7,4,87513,90384,52658,34941,70451,27208,34498
2013,7,5,39585,91645,95031,66099,27008,36093,70191
2013,7,6,67678,22856,65990,38461,43135,33012,8875
2013,7,7,52689,84301,34715,66379,74012,24764,36146
2013,7,8,37452,62558,14220,24964,69293,33229,19905
2013,7,9,39743,10436,84402,79327,2080,45785,71778
2013,7,10,29088,31877,31968,13117,71084,14309,27929
2013,7,11,14219,97320,63156,66907,97972,47870,39637
2013,7,12,88336,72633,35782,25787,51542,16353,10751
2013,7,13,20835,49581,27007,60577,76368,11408,19904
2013,7,14,78448,23544,18033,23887,55420,50000,53355
2013,7,15,42856,64308,21284,57074,77979,34439,23980
2013,7,16,92303,98660,89968,80638,71292,42102,52776
2013,7,17,39185,8454,89878,60019,74387,16884,60596
2013,7,18,50754,28292,76851,45553,68187,44883,85791
2013,7,19,23607,44882,55498,66462,25541,26781,9887
2013,7,20,3519,77571,80218,95821,92582,20185,52810
2013,7,21,63873,12286,15586,3057,37092,21815,39428
2013,7,22,11478,38699,23,78583,83342,43225,54136
2013,7,23,51528,88107,26278,91486,49340,31775,64299
2013,7,24,91232,74907,14185,11102,68829,44402,56923
2013,7,25,61410,80939,16084,41634,9576,48021,51043
2013,7,26,46667,69836,40470,58144,8534,6844,43079
2013,7,27,91875,50068,77214,59754,54526,19843,31240
2013,7,28,20217,17970,41890,11448,92876,6075,42549
2013,7,29,78057,66828,45823,55818,47766,11907,77452
2013,7,30,57342,26279,58494,20360,96114,15315,58504
2013,7,31,20999,72158,31582,12873,38577,25147,88979
2013,8,1,93102,61341,56570,13318,79310,48459,51117
2013,8,2,88538,54533,63665,66594,37713,25840,62411
2013,8,3,85478,87746,36214,59171,14024,11059,89531
2013,8,4,26490,26373,74386,47488,14882,22319,66713
2013,8,5,53458,63817,65691,62911,25157,22260,62580
2013,8,6,4467,20718,33696,9356,91603,13713,85949
2013,8,7,29315,39552,14711,31144,43649,925,16667
2013,8,8,74024,78335,86197,513,21060,26934,78001
2013,8,9,35941,99252,41065,5751,79420,6755,38661
2013,8,10,4576,45366,61241,25394,82435,44936,14749
2013,8,11,74037,8648,27049,19703,64551,41760,67199
2013,8,12,8199,9036,73865,82223,3722,26413,22735
2013,8,13,24781,53346,47087,60722,68949,38151,86472
2013,8,14,48368,11257,35132,52943,56622,12724,24689
2013,8,15,55409,7660,29437,45797,32659,6486,75500
2013,8,16,13562,14597,32698,21760,39984,22914,63982
2013,8,17,43705,99326,3069,68486,52671,16507,79207
2013,8,18,21619,71010,95678,86338,82266,47161,29280
2013,8,19,55240,59885,33968,10648,83896,29757,12796
2013,8,20,32906,52594,38295,46467,67190,37344,54579
2013,8,21,7173,10257,4912,50877,9582,24332,39362
2013,8,22,78604,90839,48568,16574,78200,10597,42911
2013,8,23,60465,24110,58543,32056,346,8862,39055
2013,8,24,593,88618,31851,49850,41211,36497,56317
2013,8,25,24752,73841,97247,31924,449,2158,62801
2013,8,26,26383,26490,18514,21338,33680,33434,67912
2013,8,27,11879,60382,57174,88695,843,15716,20751
2013,8,28,1188,40930,96157,18132,45899,28007,17982
2013,8,29,87110,14504,80650,28213,4696,27896,30137
2013,8,30,21496,80053,59289,47878,22894,44154,19216
2013,8,31,72925,77587,23479,84803,37969,30652,29850
2013,9,1,38811,12720,26952,56351,53649,23108,34482
2013,9,2,99547,67467,42463,3008,81970,23112,81221
2013,9,3,3017,17359,7709,24512,13764,16997,42390
2013,9,4,36657,61150,57957,25934,55089,31435,57088
2013,9,5,93057,78438,16937,48219,91157,43888,80921
2013,9,6,44805,83348,95403,60704,50814,4217,3711
2013,9,7,49135,77329,11283,68503,11039,18991,53014
2013,9,8,24802,85987,81755,77811,63489,6063,3744
2013,9,9,18577,37497,30831,27985,15935,14120,42555
2013,9,10,23443,24359,13476,68248,7706,8878,15303
2013,9,11,74871,79446,9013,40357,56774,20296,48859
2013,9,12,84165,39286,1873,8966,41625,49979,16776
2013,9,13,21465,56042,6871,56393,9890,4054,70729
2013,9,14,42176,18173,93283,65619,58883,6758,218
2013,9,15,66589,31987,95520,57811,11433,4532,78168
2013,9,16,84558,41179,7026,68722,80465,25250,84040
