year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,19,713,22520,28388,39076,96535,44402,4526
2018,5,20,64315,80883,52508,55893,90047,31551,39377
2018,5,21,22742,22802,36923,11343,17860,27996,6222
2018,5,22,85236,21892,29222,68182,64601,6258,68483
2018,5,23,76998,17606,49501,94062,56477,44241,13138
2018,5,24,53012,88642,54015,33678,85877,6522,19570
2018,5,25,75923,54424,58947,15016,77225,12221,2710
2018,5,26,11437,90217,48932,13024,28460,44505,1205
2018,5,27,9412,763,49688,2761,18368,15540,76822
2018,5,28,91196,9780,46311,60559,14774,326,44237
2018,5,29,650,23199,158,92924,93975,9104,57940
2018,5,30,87551,71325,50649,98987,77893,15932,12011
2018,5,31,22704,26789,9567,32115,27551,9254,14875
2018,6,1,62270,74794,48048,69817,925,44359,40376
2018,6,2,15698,11036,40964,32699,34234,41121,55623
2018,6,3,28208,225,49914,15759,87901,16914,41097
2018,6,4,82145,49198,59459,4848,92338,19026,23314
2018,6,5,19888,28279,4540,98509,3072,2587,78325
2018,6,6,20349,63297,15052,36046,74332,6015,55097
2018,6,7,8566,97136,27071,53125,13712,26984,68883
2018,6,8,17964,10249,16332,16460,75798,25790,57659
2018,6,9,68135,44815,90972,4374,73094,45511,19234
2018,6,10,92517,64449,3911,12865,27746,18962,35263
2018,6,11,18429,74977,50359,43346,88464,27429,26471
2018,6,12,2175,70764,81705,36490,97364,48036,12949
2018,6,13,73162,73826,90607,57648,18640,31578,72022
2018,6,14,8085,93440,97607,602,74240,1517,29818
2018,6,15,1985,20479,95080,36766,11807,11790,70111
2018,6,16,16622,39218,76581,35148,26333,8286,1637
2018,6,17,23697,72673,24585,13210,46498,31543,27209
2018,6,18,81490,29472,65582,5926,22911,13189,66527
2018,6,19,13502,64705,52697,15487,1535,14128,88604
2018,6,20,13341,25918,48714,46314,81487,25295,11461
2018,6,21,7820,99932,53097,47868,88956,44033,7429
2018,6,22,51806,25575,64637,33295,55046,46571,69220
2018,6,23,94308,9759,62099,7810,74463,31147,79648
2018,6,24,75998,95274,8251,5690,21191,23316,22004
2018,6,25,2678,14962,33464,26849,31245,2913,71068
2018,6,26,20201,96945,84848,72006,38872,15836,5300
2018,6,27,10269,12406,60871,4577,22164,39321,28738
2018,6,28,12979,70467,84737,88976,65741,42987,11017
2018,6,29,86931,82654,63020,5960,97616,12836,49160
2018,6,30,28860,15748,56579,49060,29044,41426,61065
2018,7,1,67915,23614,42716,94536,52371,3587,45464
2018,7,2,74535,42907,44201,3865,29726,28937,39192
2018,7,3,95466,38275,20208,98748,20928,33228,24708
2018,7,4,18543,12415,70219,63755,28162,43150,12814
2018,7,5,57205,927,33879,41472,24540,42946,16007
2018,7,6,76911,12884,51470,67797,72143,12022,61661
2018,7,7,1868,57310,80852,97333,95584,1059,46080
2018,7,8,32863,638,17139,67758,29404,3710,31512
2018,7,9,57565,46859,44325,31122,47785,44555,8945
2018,7,10,72325,3853,41303,65587,16736,9124,53383
2018,7,11,88878,21145,21395,90745,78454,18598,14429
2018,7,12,90389,36008,509,39603,36646,33999,17360
2018,7,13,66049,37708,55223,39966,84566,15900,77439
2018,7,14,32351,26806,76383,4675,30658,17685,30261
2018,7,15,63746,26808,19995,52623,64304,41389,79720
2018,7,16,42757,76338,64148,49497,12345,14656,25451
2018,7,17,65342,98655,29163,31391,52714,34385,17708
2018,7,18,37280,16636,75146,69630,43442,17880,20656
2018,7,19,90451,85564,77268,54196,28723,47262,26819
2018,7,20,93026,55002,66538,52134,31339,47037,81630
2018,7,21,43683,28045,23432,9025,26699,2594,36767
2018,7,22,95764,36979,60826,33043,69966,2323,62672
2018,7,23,13407,20202,9679,20210,22117,36946,74405
2018,7,24,50839,559,97575,43864,71912,30464,85997
2018,7,25,3250,27501,13978,63285,55545,37409,38661
2018,7,26,98595,6355,61779,94358,59685,38956,27401
2018,7,27,29650,91278,46424,59409,11479,6103,49618
2018,7,28,49947,43048,54022,785,59959,1597,24648
2018,7,29,31870,32060,56996,51472,59560,37325,84756
2018,7,30,31456,41085,19768,30050,47439,47898,54408
2018,7,31,7123,36853,68160,53125,44482,14583,42533
2018,8,1,72312,87037,92150,22258,46437,12523,73042
2018,8,2,6395,14119,84041,38264,62531,7388,69735
2018,8,3,38442,44712,20842,69898,85796,6961,66299
2018,8,4,49587,54858,57058,73061,8062,25217,26185
2018,8,5,52543,56152,38717,24854,43188,47218,33463
2018,8,6,5976,9741,86504,12370,40211,36896,46986
2018,8,7,2741,44283,73072,41183,88994,43914,27432
2018,8,8,91142,67226,43730,57080,22084,788,30140
2018,8,9,46497,42356,56325,15392,98507,11393,26597
2018,8,10,58047,58611,20060,64022,84703,22915,72744
2018,8,11,24913,9811,76081,27654,54093,49152,35188
2018,8,12,59439,59417,28971,66932,26643,39052,74011
2018,8,13,65078,89839,54150,11574,48547,26826,66965
2018,8,14,47053,54571,83562,21451,29533,19973,1825
2018,8,15,14235,42887,94568,55499,52697,37000,49504
2018,8,16,23142,36151,84691,98932,11920,30013,2215
2018,8,17,38562,19065,6225,19991,25255,26726,57916
2018,8,18,73801,19904,74881,37206,74474,24794,18656
2018,8,19,4006,94766,60480,34592,54004,21399,40090
2018,8,20,23053,58398,89594,46194,10901,40636,11477
2018,8,21,39172,20649,43691,94085,39713,16267,4075
2018,8,22,81319,42992,61990,55120,62895,3222,18677
2018,8,23,53720,44367,67332,57725,39132,44164,42316
2018,8,24,9488,15562,98758,32540,90312,38351,75085
2018,8,25,17564,78986,56561,56735,99634,16603,20819
2018,8,26,55698,82869,81245,53369,42212,43234,84840
2018,8,27,21459,12808,33516,75178,57174,847,9255
2018,8,28,12658,45010,57922,22145,76924,6679,34684
2018,8,29,83587,61381,66120,17502,40367,39032,34236
2018,8,30,56352,55634,41406,28402,54854,39002,71770
2018,8,31,13417,98587,6609,34875,11394,6476,36405
2018,9,1,84920,57322,92011,97577,18684,16284,59721
2018,9,2,11959,39315,90756,95545,695,23227,33046
2018,9,3,41061,12258,3633,13765,67891,11390,72166
2018,9,4,39096,391,40287,52512,15329,13247,63739
2018,9,5,26723,19722,46495,11642,93395,4857,45570
2018,9,6,28430,21140,61642,40388,60454,18749,82284
2018,9,7,77501,41975,81681,34913,54232,1665,18677
2018,9,8,38474,79406,7194,77569,96148,13832,86432
2018,9,9,11477,27078,66522,54551,63151,13016,2544
2018,9,10,72898,84224,8113,1327,5364,19754,8067
2018,9,11,82169,38502,26702,59669,80476,24735,24582
2018,9,12,34707,42751,59610,89532,22157,16804,27100
2018,9,13,18304,30635,29883,46132,74065,46405,682
2018,9,14,37215,25772,83225,26464,26348,41337,47791
2018,9,15,31711,77442,2209,30231,15943,45262,9900
2018,9,16,96418,69996,833,47476,12747,10442,57007
2018,9,17,51255,27245,20458,85910,74232,16693,22042
2018,9,18,48296,79449,49075,1862,21572,32300,34678
2018,9,19,47919,39988,88820,95981,17430,41028,66212
2018,9,20,33372,52641,32463,46142,22637,33295,49969
2018,9,21,51735,93736,63328,19341,37333,33785,35250
2018,9,22,11564,66829,37291,76211,46277,36366,4424
2018,9,23,84201,35017,39101,32119,75004,27920,28100
2018,9,24,8785,35299,54311,58509,87940,3125,81002
2018,9,25,26928,36419,30970,95014,46506,44297,4354
2018,9,26,83838,94434,19603,11753,61262,23246,54315
2018,9,27,23891,75963,98739,8091,27331,4191,86561
2018,9,28,18686,82111,84660,27471,33761,5322,85979
2018,9,29,21700,58446,6980,48627,11216,4301,29992
2018,9,30,57722,48598,74345,41559,59383,10300,89664
2018,10,1,36996,83545,73978,77238,75859,39068,45328
2018,10,2,3189,43259,58241,21874,41721,9252,89344
2018,10,3,75481,14574,51674,13533,89371,25005,88511
2018,10,4,16939,29306,38503,74660,94255,12847,22570
2018,10,5,69989,23146,2233,6984,23042,26211,14222
2018,10,6,98900,65278,85901,2088,24888,44141,314
2018,10,7,66608,3393,89657,58441,34318,7683,41973
2018,10,8,40040,32687,50483,56978,78344,5337,57989
2018,10,9,88950,18184,80559,58938,57681,32791,62274
2018,10,10,80723,75353,66495,95974,40631,18747,78062
2018,10,11,81870,29240,38375,64830,48984,44383,73270
2018,10,12,99653,18417,11594,39692,51104,12076,23022
2018,10,13,45799,67413,61010,51101,1948,41568,40038
2018,10,14,59628,40711,92311,56702,16063,25157,32676
2018,10,15,73045,60256,67089,54915,89495,21815,29744
2018,10,16,38478,66197,43013,38130,84614,4606,84173
2018,10,17,52069,33033,7194,14219,16797,34556,75319
2018,10,18,35096,42475,91709,94724,83185,371,27777
2018,10,19,99248,75528,20452,72292,35783,3892,77206
2018,10,20,25277,25706,63301,80106,8255,22665,88235
2018,10,21,92868,77270,28759,61288,26655,35953,51858
2018,10,22,59803,36860,57177,94899,79334,15237,75974
2018,10,23,78871,65607,73750,78118,41134,10554,16761
2018,10,24,93268,14445,10319,34896,40151,23619,1353
2018,10,25,48405,96284,49587,57624,89905,28346,5263
2018,10,26,32911,30650,27120,92714,83861,648,77612
2018,10,27,79546,65884,93585,58416,47843,17334,36533
2018,10,28,5328,94239,3294,98596,8684,29964,69843
2018,10,29,65186,3582,81196,29942,16217,47134,47565
2018,10,30,6122,41831,39179,55384,88832,16298,28097
2018,10,31,72692,83298,35708,52238,65533,29292,80653
2018,11,1,13375,12978,63538,18703,7216,33183,43650
2018,11,2,32251,13146,83492,97436,33079,31039,37377
2018,11,3,49296,28173,31293,71769,70003,20471,47152
2018,11,4,58835,53121,75249,47878,52770,27308,26467
2018,11,5,18302,72952,27120,48029,85929,7009,46731
2018,11,6,9496,90191,380,58099,19688,223,55534
2018,11,7,52766,81262,99263,2061,9434,46907,80181
2018,11,8,95788,33730,17333,70974,3202,42581,65204
2018,11,9,55971,19888,51670,90624,92839,45141,78652
2018,11,10,95119,2149,21734,20967,8691,38465,89065
2018,11,11,28378,38688,50950,97496,36301,16564,49556
2018,11,12,62086,13471,89737,74225,47200,23421,85199
2018,11,13,50401,32353,80402,22723,68592,48423,43346
2018,11,14,61431,43564,68350,72901,45712,40083,30219
2018,11,15,70755,44900,5635,99132,99939,6585,66627
2018,11,16,36239,23148,12535,14676,52970,18623,18900
2018,11,17,169,42043,50450,66921,90747,30851,69643
2018,11,18,59338,79274,2989,37120,39189,37690,20021
2018,11,19,84900,77772,36591,72006,39023,42226,31138
2018,11,20,38961,98810,84116,75199,38309,13002,36226
2018,11,21,91279,47976,95126,7799,6370,45575,24720
2018,11,22,97116,92778,80714,56454,88403,54,13573
2018,11,23,27591,87743,19945,28842,81867,6536,50848
2018,11,24,20889,15113,88337,59850,30274,38804,31400
2018,11,25,68582,18158,57626,76212,66133,2751,80363
2018,11,26,88855,14677,75082,85970,7454,5795,68775
2018,11,27,12208,72201,52348,39798,59943,38644,14992
2018,11,28,41809,61531,85839,62698,76643,40527,78899
2018,11,29,6916,79330,90298,91850,97487,47923,24413
2018,11,30,79972,17025,84775,68826,31702,26208,61147
2018,12,1,55507,48355,29922,67715,20555,48621,53864
2018,12,2,80497,3616,8855,38658,65147,11045,57707
2018,12,3,58141,1571,56605,81409,97253,46902,3258
2018,12,4,11091,11177,74022,91062,28201,8797,86239
2018,12,5,59902,51356,47386,15409,99710,43659,29475
2018,12,6,20264,92279,23338,17113,95894,48545,45770
2018,12,7,77392,59589,89828,35533,77512,46432,76941
2018,12,8,74764,9685,6550,2206,20861,30571,29620
2018,12,9,65414,55719,85858,41667,7075,49595,33427
2018,12,10,23136,43253,72901,43400,51883,12591,16864
2018,12,11,47777,61135,48985,25168,37075,38812,77052
2018,12,12,14586,1595,93992,5701,27631,16893,37907
2018,12,13,64844,13816,33878,30257,69534,36087,1923
2018,12,14,92960,85682,45350,16096,45286,34602,15847
2018,12,15,97169,47192,69062,61297,8326,18046,2816
2018,12,16,45401,73209,79868,76338,74803,40211,62039
2018,12,17,2433,7104,6297,67276,37271,40174,73884
2018,12,18,23156,76260,85807,16116,78293,47508,88563
2018,12,19,23579,82109,40761,37099,45653,9822,64747
2018,12,20,70330,44219,17562,32082,17427,13781,78420
2018,12,21,8581,3992,6810,27365,27447,13106,14641
2018,12,22,64717,69631,24876,87872,62242,10682,30339
2018,12,23,40535,74541,85253,80465,73002,42365,53915
2018,12,24,18654,68538,48661,88983,12756,32574,1065
2018,12,25,46534,96355,45836,55114,346,2645,78831
2018,12,26,44144,82102,9823,8860,51732,34698,3083
2018,12,27,30325,61732,33422,70859,36272,35026,57675
2018,12,28,9273,77391,1589,27926,45928,16601,43261
2018,12,29,75036,49175,70677,21569,45529,16512,3035
2018,12,30,62226,69156,91865,6369,51257,1687,71580
2018,12,31,19340,52736,61014,66016,14467,10787,66875
2019,1,1,50739,45813,20901,76363,23203,38842,50641
2019,1,2,85482,5442,53901,60517,70968,24577,18438
2019,1,3,32848,41088,7824,95073,26595,49688,87793
2019,1,4,94203,17726,65724,29894,70461,26738,55909
2019,1,5,1280,53876,49135,52018,99688,20036,78380
2019,1,6,39242,25229,65372,41076,47022,19272,1592
2019,1,7,17990,60200,16381,67189,17639,24204,22262
2019,1,8,44233,40243,96406,54787,57968,28482,64680
2019,1,9,44781,21571,80589,46060,75446,46075,64429
2019,1,10,75134,32462,59160,30727,57690,24532,51802
2019,1,11,4712,60155,89746,39053,36707,6126,56241
2019,1,12,54345,30330,84854,14930,70572,47612,89716
2019,1,13,44892,76093,54396,6024,97663,1336,48435
2019,1,14,73108,13762,82863,64593,46224,8374,1672
2019,1,15,3913,99257,83473,24976,59412,23218,40380
2019,1,16,96118,79344,2973,50462,26025,37826,81743
2019,1,17,96596,1789,51459,57839,77881,22206,63862
2019,1,18,91895,73541,32296,81355,87302,15158,62299
2019,1,19,49877,89884,73970,53790,89140,7443,35117
2019,1,20,64903,47012,91849,61020,42707,44821,47834
2019,1,21,68731,98998,9576,81679,787,11034,19517
2019,1,22,95019,99591,3379,86914,89483,35674,64620
2019,1,23,93137,67184,46918,43013,57067,20888,83154
2019,1,24,62558,94682,24623,27461,58045,16471,78480
2019,1,25,752,11291,32665,69482,26640,8593,1160
2019,1,26,43778,35978,90677,38797,35569,10407,42062
2019,1,27,25051,46080,26681,18187,29615,39950,11200
2019,1,28,3033,27189,90705,65591,21870,15327,69403
2019,1,29,79915,31797,14234,97018,59439,46899,56499
2019,1,30,86079,5491,34011,29856,57820,41039,35004
2019,1,31,93388,51445,27065,18439,13876,20097,12977
2019,2,1,59843,60047,30528,62875,3587,21233,34817
2019,2,2,41809,52911,54219,38075,84708,34805,45092
2019,2,3,44146,31703,1590,46576,53545,1952,22784
2019,2,4,11364,92990,77787,21104,60786,4852,85894
2019,2,5,74662,91300,25222,50856,67698,5750,53730
2019,2,6,71285,93334,74899,13093,46244,45469,11167
2019,2,7,30951,30273,86258,91449,78327,4199,4376
2019,2,8,31871,72503,47159,59587,81844,24946,17042
2019,2,9,42630,46149,52935,33643,37448,28156,4498
2019,2,10,5146,50257,14579,92782,43590,39477,42226
2019,2,11,89834,34946,89744,37136,81570,42353,4936
2019,2,12,59897,12903,99312,91767,85405,46470,47705
2019,2,13,67249,87767,64746,9878,33915,34032,89872
2019,2,14,71363,28540,44369,92860,78796,25299,1993
2019,2,15,22386,64776,24218,28571,16073,13961,22058
2019,2,16,97642,22665,43346,73890,35567,42657,45657
2019,2,17,20972,5478,49713,88220,9597,30811,64449
2019,2,18,43511,64842,90672,31225,93381,1392,50436
2019,2,19,88529,26690,42428,10914,7817,32997,75836
2019,2,20,40241,13309,54245,37883,35973,47590,28124
2019,2,21,71540,56598,10132,8863,78428,9845,53434
2019,2,22,88024,7007,27882,47886,88200,34905,49111
2019,2,23,97933,86296,19546,86461,12985,28326,13726
2019,2,24,20802,77674,69561,61042,90983,40157,75276
2019,2,25,43307,37747,43400,31198,10696,3531,60
2019,2,26,5475,29727,53493,93498,36733,47726,51384
2019,2,27,24933,32630,36846,22865,18925,22743,49325
2019,2,28,31910,51068,39402,69063,45094,25314,76456
2019,3,1,52428,65470,61732,95734,19568,21483,23284
2019,3,2,30264,91365,83343,35738,21092,3188,45588
2019,3,3,74176,50913,3323,99108,99895,40168,28324
2019,3,4,18819,12910,64000,67080,80330,3401,66142
2019,3,5,41775,28714,98950,94202,94184,10681,66287
2019,3,6,30103,98515,49570,76718,89879,32913,28808
2019,3,7,10970,86100,74395,85146,53364,27717,605
2019,3,8,53258,34236,55281,88429,63497,19280,5508
2019,3,9,60178,22681,8002,1952,67746,6951,86153
2019,3,10,78281,83983,2440,8384,82497,2009,25101
2019,3,11,88727,1273,13908,16049,3724,4654,87546
2019,3,12,73440,98722,18150,26697,32957,39782,35125
2019,3,13,12806,9062,86985,72983,48094,44986,44935
2019,3,14,15839,18288,87439,94120,18622,39878,68855
2019,3,15,17470,58239,3955,6196,59511,34215,12244
2019,3,16,79587,38868,56141,53026,37590,40643,49722
2019,3,17,86898,80424,11199,99703,89485,48183,19038
2019,3,18,37578,9520,63972,69769,44159,17762,63888
2019,3,19,62780,57640,99094,80249,32230,3048,26444
2019,3,20,8092,37262,25040,87678,76130,31180,70703
2019,3,21,30071,71822,36777,16968,52246,14327,3023
2019,3,22,58082,78861,22060,12012,4732,2383,31780
2019,3,23,48890,70144,62019,11669,44135,11112,51917
2019,3,24,76364,80511,94712,84456,17773,19751,18485
2019,3,25,10254,17283,45540,56676,5456,32316,63643
2019,3,26,74053,62994,23017,32135,41854,45076,40498
2019,3,27,46585,47458,42277,95474,17602,20647,73494
2019,3,28,61736,98110,15410,54452,78620,10121,15259
2019,3,29,12744,46224,43743,39349,79858,39282,66024
2019,3,30,85313,87949,86019,59366,50942,9035,7852
2019,3,31,9147,54111,68349,72083,17920,26977,7556
2019,4,1,51873,47623,91049,13609,45732,22810,34412
2019,4,2,24351,49283,39670,53447,11858,49764,22795
2019,4,3,91715,89046,88819,77027,93346,41189,22744
2019,4,4,44288,16575,60595,69786,70685,28943,31869
2019,4,5,4957,55919,25776,56829,19893,33177,36789
2019,4,6,65624,55986,71200,6327,21620,27221,39773
2019,4,7,33477,26985,52567,25191,32382,7737,28570
2019,4,8,25727,65277,71313,86366,81852,31908,66152
2019,4,9,68888,77202,98020,73844,33121,23795,60673
2019,4,10,69365,56971,33813,34989,29309,5013,27667
2019,4,11,50928,48585,17439,757,75569,36357,32299
2019,4,12,7950,60446,60868,50029,25722,48533,16394
2019,4,13,23925,80440,92545,92813,57641,6916,56656
2019,4,14,7113,47063,13680,92830,20385,47493,27818
2019,4,15,49693,68857,1836,16973,17441,19274,67729
2019,4,16,9362,21982,76379,17311,98779,37247,77339
2019,4,17,40853,85779,20085,64777,82570,12629,27589
2019,4,18,56562,35897,24245,80027,82959,4276,32856
2019,4,19,3343,1768,17025,69388,86976,18860,42712
2019,4,20,4417,54485,36792,13778,76466,13170,7440
2019,4,21,91597,50416,31131,32449,52546,1215,7225
2019,4,22,35115,80195,54814,8029,16091,45410,68055
2019,4,23,15401,49685,77262,35096,67805,44286,4483
2019,4,24,54780,13145,7194,75548,83981,43985,25677
2019,4,25,60446,73506,53117,68394,23922,34247,50842
2019,4,26,92819,51813,98067,44286,32007,2880,22314
2019,4,27,64450,64641,56720,79850,14325,33981,84945
2019,4,28,98481,44618,35779,69613,74114,9324,25160
2019,4,29,58094,19660,50837,34891,93166,20305,33285
2019,4,30,33439,4551,4126,26257,72715,2192,50542
2019,5,1,4721,71423,39207,69170,36063,45926,75372
2019,5,2,66740,46258,96668,81572,90875,32447,11184
2019,5,3,64988,8122,12696,39433,27782,29884,84324
2019,5,4,37299,188,77608,70737,21090,31733,3345
2019,5,5,93804,277,239,14876,71699,39445,54046
2019,5,6,24114,51723,65769,90853,14332,12436,8776
2019,5,7,21559,11234,39960,86546,19356,2655,25979
2019,5,8,63489,32538,16654,787,49077,44261,37875
2019,5,9,70166,92345,17571,80321,92621,17809,65196
2019,5,10,80672,73606,95593,4785,41680,11361,61989
2019,5,11,56011,23797,764,77569,35030,7075,80467
2019,5,12,70737,26081,22797,34225,74970,39450,41363
2019,5,13,24046,50062,39237,10563,42406,23160,50883
2019,5,14,51379,90968,86079,32050,80925,31671,73186
2019,5,15,22604,59384,81526,94967,99532,48641,48887
2019,5,16,50913,72068,85705,21650,98148,8501,32226
2019,5,17,73118,64302,23589,13515,30715,29177,30430
2019,5,18,89473,52336,31312,40851,43304,33742,39252
2019,5,19,40580,31765,58789,63184,91148,6666,14502
2019,5,20,90679,55306,63388,57943,27373,49093,69592
2019,5,21,41873,73945,51818,31342,54599,25406,61208
2019,5,22,85313,54582,1637,74785,6918,32949,1987
2019,5,23,66573,83042,37590,7152,14806,46378,16687
2019,5,24,5953,53043,61188,12983,24701,40928,10926
2019,5,25,68425,90020,66869,10297,63964,18686,41638
2019,5,26,34914,10443,2846,20227,81377,20834,21363
2019,5,27,4646,53782,59702,87570,36824,47291,51073
2019,5,28,67981,93669,97760,90286,63063,25299,43268
2019,5,29,4115,16226,90545,72540,6245,23766,9188
2019,5,30,86561,8803,57178,21474,19246,26375,18052
2019,5,31,16974,97208,69415,37971,67342,29116,85540
2019,6,1,4165,42758,36612,88497,52778,723,28782
2019,6,2,15841,26022,98402,36307,42247,38946,28846
2019,6,3,64844,79063,24386,67756,87866,31563,65581
2019,6,4,7111,57937,63633,40436,55144,49399,18406
2019,6,5,22485,94866,3945,43001,37623,6908,61498
2019,6,6,90401,7631,26631,22593,33652,25032,58899
2019,6,7,92250,30330,84097,73445,9392,8482,61200
2019,6,8,97257,90044,46781,20719,47980,26765,51154
2019,6,9,19475,76163,55911,58312,71028,26207,31312
2019,6,10,25002,33115,49161,15402,40745,42144,17994
2019,6,11,90748,17175,13245,82997,47504,47341,12794
2019,6,12,73248,5822,13993,86856,12217,27125,17575
2019,6,13,76548,3889,85080,96022,96403,40991,84333
2019,6,14,83782,17197,71997,8784,66663,37509,54185
2019,6,15,7407,29652,78531,98154,63179,8127,17503
2019,6,16,27034,5467,70296,281,27640,640,37137
2019,6,17,39856,77765,11063,16403,98005,12494,38776
2019,6,18,94408,69836,99461,78189,87033,21457,66972
2019,6,19,70047,25317,27509,77454,71321,22391,41959
2019,6,20,34499,46869,5813,61532,52335,42460,68165
2019,6,21,96326,93100,65301,36181,87216,42715,88935
2019,6,22,85220,5208,97710,95979,75044,47170,4168
2019,6,23,78428,84978,77491,48474,10295,21351,12279
2019,6,24,81615,60093,50590,16113,6961,6402,73996
2019,6,25,75647,48862,72160,71972,58313,3812,24504
2019,6,26,45528,46526,93438,47099,68086,41148,53078
2019,6,27,59481,4669,33597,37908,89647,27439,2733
2019,6,28,16293,65142,45012,97907,41586,11953,50371
2019,6,29,64899,68354,24366,40545,33567,12878,28869
2019,6,30,91879,66689,53372,53758,29567,46810,20857
2019,7,1,14004,54309,60286,73484,58977,10234,47743
2019,7,2,48623,54024,30475,81267,19165,41838,89173
2019,7,3,77103,3790,25895,42001,88496,16613,72545
2019,7,4,22062,79490,11413,30293,62530,14785,84050
2019,7,5,8448,27946,1258,22451,82254,27895,5934
2019,7,6,57582,88128,23676,22557,42152,20503,23823
2019,7,7,77668,78692,82996,54770,98834,25242,56770
2019,7,8,87329,91854,95667,25742,87695,7079,6034
2019,7,9,50225,88215,56436,58672,16160,24045,71123
2019,7,10,14765,51940,93408,72347,40067,33436,4903
2019,7,11,98570,20290,98725,76238,15333,48072,67359
2019,7,12,14166,23314,44129,17846,31519,39795,3588
2019,7,13,19214,63225,15973,85790,51440,38760,20813
2019,7,14,83951,62805,41935,98716,14744,1695,47414
2019,7,15,71162,1482,82316,86084,21771,47392,18673
2019,7,16,37103,95464,26031,67621,35129,36511,55466
2019,7,17,82999,26305,45405,2212,5882,27730,14353
2019,7,18,57321,66489,65166,57623,29293,23452,72690
2019,7,19,60388,75146,60103,47902,92979,42418,80337
2019,7,20,14749,56162,29009,68204,51625,5039,15824
2019,7,21,3105,57902,37641,86103,558,33046,84667
2019,7,22,6439,77127,9019,80111,43615,24184,7734
2019,7,23,89260,97636,10423,65999,89133,36878,53900
2019,7,24,82112,29295,64236,13212,85456,9596,21415
2019,7,25,53432,80987,33590,72888,38888,37583,68991
2019,7,26,39445,86980,80009,45884,64106,39027,2346
2019,7,27,7720,79563,96431,13331,93550,6854,9330
2019,7,28,82682,93731,9581,81145,39377,40169,54357
2019,7,29,41185,99764,92123,10968,97102,42065,53856
2019,7,30,35989,29647,42846,91786,16626,22854,54021
2019,7,31,80731,28232,96366,4802,7794,42797,8133
2019,8,1,1343,16002,13814,377,26084,23394,7873
2019,8,2,65460,29914,92229,22996,46030,704,73964
2019,8,3,43131,59120,17819,79120,88766,27016,905
2019,8,4,21743,99869,41277,18825,44452,37642,23626
2019,8,5,68598,46790,58110,69940,62791,38275,86668
2019,8,6,88874,11669,84541,70686,57934,43121,63681
2019,8,7,3963,93824,27644,47094,52943,11814,66213
