year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,16,98032,77733,7093,28868,79699,3188,86622
2000,12,17,91647,24065,56299,99909,96025,39504,52983
2000,12,18,61478,67779,51407,53514,30819,6519,52171
2000,12,19,42055,49211,69626,21647,17154,19727,70584
2000,12,20,98409,11076,87462,12792,88808,44554,78012
2000,12,21,84859,14093,90985,76505,54510,47284,52765
2000,12,22,50534,36787,2100,28363,20917,3506,71876
2000,12,23,51735,60024,70398,10141,25587,6376,1787
2000,12,24,59092,26102,8722,57501,53529,46183,56644
2000,12,25,58689,7089,61007,43547,21181,1992,66403
2000,12,26,75690,99275,29167,26223,52413,31266,50938
2000,12,27,73330,1124,69165,41416,77499,39563,1557
2000,12,28,3085,12290,99695,62177,38391,8417,86029
2000,12,29,8271,4599,39024,66959,11687,31,60505
2000,12,30,49220,52022,63259,24909,67648,42426,77484
2000,12,31,36412,40043,54773,26093,57518,23937,3861
2001,1,1,35017,79851,35417,38101,92140,1463,56629
2001,1,2,30530,76231,69009,55153,80830,8033,62111
2001,1,3,8868,8063,48968,74439,76436,12226,89348
2001,1,4,60435,21003,83183,13198,61046,37955,65643
2001,1,5,18563,61891,39503,69931,58094,24919,64384
2001,1,6,50233,42733,41012,97115,18964,10021,12267
2001,1,7,16145,34405,74377,41364,58819,39696,45803
2001,1,8,51606,51922,31502,12040,72924,14684,51589
2001,1,9,50321,68990,97231,85236,47232,36733,45166
2001,1,10,5325,28003,79549,55558,70736,36913,29024
2001,1,11,6051,63285,21290,22195,97689,12018,83558
2001,1,12,56507,51714,95712,24464,3635,27213,2855
2001,1,13,92910,58248,94443,59583,27237,41674,64818
2001,1,14,74469,44758,16335,96145,72761,12236,48054
2001,1,15,59848,49148,37077,65898,28784,24718,48092
2001,1,16,42824,86736,68001,15682,38449,13713,70145
2001,1,17,58435,90925,92999,51344,49173,37441,87278
2001,1,18,92761,95466,72095,83581,56576,4782,39726
2001,1,19,29336,17017,47779,5535,82516,1208,61432
2001,1,20,11299,75925,75875,54122,62660,43875,29803
2001,1,21,17460,23939,9947,75894,14864,19297,43590
2001,1,22,80388,6737,70867,89500,18555,9314,3081
2001,1,23,75130,64095,69158,20817,97463,33288,76351
2001,1,24,79978,34495,14134,7628,26772,6360,81749
2001,1,25,5783,50234,47903,23243,90525,24201,45488
2001,1,26,21740,93497,75429,18479,16585,12648,27978
2001,1,27,51491,38313,97410,42972,2407,16567,33788
2001,1,28,16221,99855,6490,96198,50701,36975,177
2001,1,29,93824,43334,98277,99607,9920,46179,42849
2001,1,30,444,36731,54688,22183,46579,30117,30661
2001,1,31,79515,9116,64990,31006,47428,12400,63977
2001,2,1,66186,45318,54117,82406,45172,26958,14955
2001,2,2,12225,30285,15131,6048,73618,13407,2006
2001,2,3,99889,75937,61206,16684,12667,15894,45218
2001,2,4,75597,62362,12230,55111,71477,27220,56116
2001,2,5,18904,55971,76445,85089,1288,46913,13846
2001,2,6,62812,40222,78800,91388,70506,43930,73787
2001,2,7,60476,23688,35793,76716,99624,46998,63400
2001,2,8,28642,29243,48617,4238,91604,27199,75700
2001,2,9,63080,54418,61816,98335,26740,4612,79775
2001,2,10,28027,1524,83620,90838,58097,28771,32225
2001,2,11,28603,72700,96012,89078,12739,48156,65793
2001,2,12,28714,45153,75544,57355,74396,40513,17944
2001,2,13,82351,17711,53644,61783,88480,31811,80117
2001,2,14,15219,2774,76244,59597,4297,9863,6787
2001,2,15,62393,38634,65363,7347,27685,27726,72776
2001,2,16,56776,25881,94921,85489,87386,20464,69196
2001,2,17,61781,27328,37139,60483,45038,7134,72265
2001,2,18,49869,55296,82382,81439,58069,24977,1036
2001,2,19,78717,51191,7822,57462,6176,23184,34808
2001,2,20,33861,50910,77584,90636,76790,38856,42476
2001,2,21,64175,59319,51671,42307,86647,5162,32790
2001,2,22,48036,12295,25054,97905,67591,23787,39343
2001,2,23,42011,98763,36730,20728,66306,44551,58189
2001,2,24,72481,34087,42996,6341,84996,36931,73328
2001,2,25,78137,25786,22156,58664,1457,23826,27322
2001,2,26,4455,78987,36463,52490,7634,27869,16746
2001,2,27,91576,1655,62441,33586,16770,49170,665
2001,2,28,83075,60073,48853,71907,94159,8201,28248
2001,3,1,95506,61483,7927,89994,3621,30082,28657
2001,3,2,5077,20260,82331,25883,15598,18793,18372
2001,3,3,23231,96661,61470,14806,14668,40262,84744
2001,3,4,47789,39431,35408,47215,99503,613,59121
2001,3,5,10013,8813,13720,5518,86647,37999,15512
2001,3,6,90267,84432,60520,95343,4691,42850,51225
2001,3,7,20289,77995,15949,59871,74655,43770,81029
2001,3,8,5674,34031,72124,69814,89813,7531,37028
2001,3,9,89316,24495,52501,99328,49659,32572,41198
2001,3,10,36306,20570,16709,26572,5002,43580,38267
2001,3,11,26044,36430,75843,62684,30776,8143,8907
2001,3,12,21782,1912,29935,27456,52294,2058,83621
2001,3,13,42107,25940,30649,47774,50435,49501,63453
2001,3,14,93,82072,84650,36398,18994,17710,9322
2001,3,15,23995,11290,17588,66390,64071,9782,85426
2001,3,16,11198,34277,84332,32979,36188,14266,86786
2001,3,17,4834,32675,90407,46940,58614,37407,1065
2001,3,18,25400,36907,74517,25493,35330,9167,28242
2001,3,19,54323,93228,57563,94669,4517,41502,81059
2001,3,20,84939,17636,22836,96136,51912,7167,55467
2001,3,21,4451,37784,22252,9284,70458,12658,12575
2001,3,22,45423,50064,83639,70823,3322,8156,42667
2001,3,23,38652,33674,90908,92974,26901,14823,67643
2001,3,24,47770,72676,65053,49060,6663,37888,31548
2001,3,25,58574,95054,7014,63025,49189,29265,8660
2001,3,26,19646,41923,77587,81420,8338,11225,42242
2001,3,27,11660,35732,81260,50311,85757,22168,59636
2001,3,28,12658,53342,47278,76779,42369,28682,5838
2001,3,29,49032,16569,3737,7605,27974,10750,66981
2001,3,30,77162,40015,91993,13159,98289,19579,24579
2001,3,31,22978,47155,46820,34637,82887,28080,61299
2001,4,1,68643,16599,77287,97652,86292,40916,4430
2001,4,2,28660,69598,16620,77691,86166,20356,61648
2001,4,3,30492,47458,88628,7653,3824,30620,10812
2001,4,4,18464,66550,15390,41441,13705,28561,12430
2001,4,5,96591,22992,10080,81585,55942,37366,39237
2001,4,6,42233,28282,70018,87245,14231,2989,24935
2001,4,7,16748,39697,82934,47239,87154,21562,81244
2001,4,8,90977,68533,92055,25792,35083,23796,87232
2001,4,9,48787,18708,76013,61729,58052,36093,49665
2001,4,10,30345,89810,55253,88930,34443,25271,36174
2001,4,11,48673,44611,57460,65421,84307,40394,49011
2001,4,12,71460,28307,254,78788,96839,8660,34579
2001,4,13,48273,48807,88163,13411,67515,14175,21491
2001,4,14,41918,66619,51156,72262,56429,6408,71191
2001,4,15,7223,48030,53716,55896,92641,11176,57668
2001,4,16,76947,67921,66678,64759,96227,16932,79898
2001,4,17,9417,91943,64477,74042,40750,18991,87452
2001,4,18,8264,49517,95295,66533,16136,46450,48794
2001,4,19,88916,69209,16337,96138,17239,20052,42033
2001,4,20,26231,97579,6052,3177,65499,22730,64287
2001,4,21,78077,56013,44185,87494,47955,25013,51535
2001,4,22,88704,94003,65338,13319,43519,10632,89851
2001,4,23,59654,23433,34997,64921,92642,1333,21059
2001,4,24,26232,37736,13091,52462,35315,19143,85638
2001,4,25,17165,8224,56277,95242,80588,461,39087
2001,4,26,28542,25473,76973,33598,35827,42310,36916
