year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,4,47469,37511,70688,30557,91174,38612,76879
2019,7,5,38546,6446,78734,77456,86299,2255,86014
2019,7,6,46026,31391,56371,92572,20029,21668,9925
2019,7,7,74465,42474,39256,69138,69372,43102,22168
2019,7,8,97944,46758,63839,61764,84268,878,2321
2019,7,9,91793,39489,89199,30338,62286,34284,24146
2019,7,10,48584,52890,86511,94609,84281,42882,13533
2019,7,11,20661,64549,89809,95125,7023,29065,80614
2019,7,12,92746,38518,12781,90689,85275,42971,72453
2019,7,13,85895,43848,61125,77687,99688,16675,54377
2019,7,14,61973,50958,64874,26909,3848,1384,17869
2019,7,15,4480,94265,41401,25140,75166,47562,86616
2019,7,16,98540,76626,17229,91285,31495,46362,88325
2019,7,17,33122,39332,67129,19016,99532,28253,86702
2019,7,18,15571,94927,37430,77544,45885,2303,34452
2019,7,19,66084,70039,42320,70563,80655,73,72054
2019,7,20,55820,47634,48669,70711,40611,32249,71995
2019,7,21,72105,28610,76672,5226,84294,43800,44241
2019,7,22,177,72053,37295,15747,83331,41076,43290
2019,7,23,29215,9731,14093,11650,79769,6413,88564
2019,7,24,60423,72837,10617,32595,20470,25637,9657
2019,7,25,61080,57886,81652,49536,2847,24675,4762
2019,7,26,3492,18474,95354,3668,90526,32648,59415
2019,7,27,73857,40076,29056,19423,49806,43149,17425
2019,7,28,29574,15913,45988,6348,88749,22957,45294
2019,7,29,25570,64945,74951,3001,39182,22954,22536
2019,7,30,58381,47628,7297,61872,82453,2651,15540
2019,7,31,89331,51650,1306,79539,91725,30361,75313
2019,8,1,41530,89861,62737,87455,22125,25077,30155
2019,8,2,10873,14385,65448,52794,79329,6750,15794
2019,8,3,18511,46055,8330,76891,10034,15626,45114
2019,8,4,92487,34628,20653,98169,86278,38310,17707
2019,8,5,94354,85023,93019,35884,74883,22108,49690
2019,8,6,13360,97184,49844,24232,11568,31644,13378
2019,8,7,7248,88393,49171,25758,50800,7500,69000
2019,8,8,77185,89478,74114,86023,24105,11118,84191
2019,8,9,26734,49428,78249,21088,34450,21268,13323
2019,8,10,25684,59727,13012,39043,56910,12856,89627
2019,8,11,84829,94499,73004,92076,99243,38526,84186
2019,8,12,66394,12378,69537,43579,1855,43650,69601
2019,8,13,42311,71120,13792,85397,36899,42040,22836
2019,8,14,71348,79659,96158,13383,55737,9169,28778
2019,8,15,28998,88376,64756,13826,82874,4111,12254
2019,8,16,98469,92636,72791,64862,5013,42327,8440
2019,8,17,23219,2329,54393,81882,73448,34536,27278
2019,8,18,10346,92927,90113,98045,72586,2622,57779
2019,8,19,28322,11790,12908,57320,166,27663,67497
2019,8,20,99391,31773,26102,97859,24409,48892,49073
2019,8,21,45773,41219,3864,85344,43547,8256,7225
2019,8,22,33346,42791,50854,60043,52070,7318,74439
2019,8,23,24655,59939,2217,69328,88080,15125,12999
2019,8,24,88245,9139,46848,3988,40912,22949,48198
2019,8,25,81672,71841,13622,43796,29411,17486,29139
2019,8,26,72957,92093,96363,22654,51236,13568,72696
2019,8,27,3305,20885,57134,44311,97175,25702,9990
2019,8,28,85255,7178,89341,89851,16317,36188,13838
2019,8,29,73580,25488,28388,55251,97328,42009,9046
2019,8,30,26738,59494,44537,16046,67939,7251,15051
2019,8,31,19174,20819,37746,22478,58055,11231,83140
2019,9,1,55230,3285,13129,40484,10462,2469,46686
2019,9,2,43130,55008,56876,16709,80496,35263,38311
2019,9,3,94175,27271,87357,37265,3117,48245,43310
2019,9,4,71055,5495,24713,6580,26313,28810,75409
2019,9,5,720,6393,28548,55949,9677,41676,82784
2019,9,6,36490,60497,75821,79620,15504,32696,86328
2019,9,7,12351,17958,84639,6526,61581,38347,23790
2019,9,8,64697,36591,13451,52103,58437,38163,38682
2019,9,9,1102,16973,4090,1821,23365,32637,44121
2019,9,10,49393,90664,3256,85882,67512,29076,15501
2019,9,11,99368,11772,61829,11718,29729,12819,58243
2019,9,12,7661,51165,62032,72357,4107,25483,4459
2019,9,13,62543,29997,99492,63644,63321,3581,35464
2019,9,14,86685,52569,39584,36077,59585,42839,38311
2019,9,15,27096,38267,3811,26463,50038,31991,48181
2019,9,16,96118,44809,72775,3779,12325,34807,82487
2019,9,17,32783,26641,16946,95326,56637,32789,78969
2019,9,18,19958,52722,40785,22994,5290,46720,45423
2019,9,19,81226,55911,13733,24674,94177,33895,77488
2019,9,20,44214,32238,22020,56683,77046,44795,60461
2019,9,21,5723,45953,52948,38505,72593,36245,43830
2019,9,22,45581,35385,9151,81890,88106,16287,84884
2019,9,23,93396,63006,96658,90973,35268,26742,5646
2019,9,24,29444,60636,83134,90009,92873,21505,63044
2019,9,25,86271,16299,23504,8345,62251,42803,26849
2019,9,26,51195,95399,97031,96776,30784,22533,68665
2019,9,27,35241,88819,99900,44988,68176,12909,55961
2019,9,28,3444,39650,67958,49239,286,1091,55600
2019,9,29,9510,88948,18643,95780,5246,8498,64124
2019,9,30,83849,67653,67325,35043,79403,30707,18170
2019,10,1,26538,3239,43187,61779,8409,9438,56766
2019,10,2,76584,72347,59078,96379,11996,27036,11970
2019,10,3,12281,94478,33921,38143,83425,2563,10274
2019,10,4,88671,27412,70750,88871,11416,38074,73913
2019,10,5,90819,18780,88435,17356,38370,31621,85486
2019,10,6,46778,91058,2252,39713,63404,11329,72444
2019,10,7,91752,4716,14413,20384,99194,14685,48526
2019,10,8,82618,17247,8800,87640,61010,45901,46510
2019,10,9,72426,33974,16775,79596,69105,5209,76951
2019,10,10,23826,53181,8789,70603,60590,27392,46667
2019,10,11,40346,5072,79110,32097,9788,9874,22480
2019,10,12,8981,90910,27358,91598,8156,2509,69238
2019,10,13,85518,48409,72099,57943,98734,38873,67538
2019,10,14,67838,10433,50840,8015,79965,9628,4969
2019,10,15,40555,3371,21635,97252,8443,17097,59348
2019,10,16,18230,43322,98179,27210,34232,41888,88807
2019,10,17,58739,94396,14396,44256,42804,36495,38550
2019,10,18,57889,91719,72439,42078,2152,39631,92
2019,10,19,82116,15610,45060,39022,18981,16695,46273
2019,10,20,27423,143,65620,45652,43464,30151,22861
2019,10,21,77695,22038,8019,52786,32786,38767,67041
2019,10,22,91941,25261,31943,49830,33331,4381,31907
2019,10,23,35482,60363,41999,33950,75973,37058,72971
2019,10,24,94953,70104,9244,22375,70246,41215,4378
2019,10,25,13710,87717,73590,7756,9755,31608,10541
2019,10,26,58892,20374,73934,50832,61986,5876,30661
2019,10,27,95317,26608,92568,47150,86971,34566,11099
2019,10,28,62943,37975,70422,74247,8079,29665,82973
2019,10,29,78324,87231,97350,8385,74948,20939,76141
2019,10,30,1054,68898,93033,59945,5624,16966,80776
2019,10,31,83961,72841,11437,95629,15801,4004,12779
2019,11,1,2771,54921,40229,82065,92895,10650,26311
2019,11,2,17325,90314,69283,95649,93897,32984,4033
2019,11,3,68844,70274,36525,69897,39171,29558,9841
