year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,19,92026,71259,78355,22143,79725,44323,44876
2009,2,20,65359,4621,54312,34058,16655,21905,9800
2009,2,21,59057,74928,16363,8137,65488,43739,6926
2009,2,22,33682,72385,32620,11351,56462,29139,11622
2009,2,23,59995,52382,48455,52020,23640,43161,50515
2009,2,24,19716,37483,25390,85074,58455,46053,25483
2009,2,25,75110,17957,55283,34166,92884,21645,18654
2009,2,26,74724,31735,1931,24757,20471,34550,66107
2009,2,27,76933,63688,27729,36927,16069,42535,18946
2009,2,28,56060,35695,95812,75775,73177,21201,17201
2009,3,1,47983,17253,12683,23092,51561,17965,83609
2009,3,2,60797,39609,32263,51872,87695,545,6628
2009,3,3,8166,85095,12735,85098,65134,40463,68376
2009,3,4,97555,49349,27321,53614,85043,39485,5741
2009,3,5,58219,60685,22941,6201,94290,35623,15645
2009,3,6,62202,3588,19253,39350,59548,17867,17573
2009,3,7,47243,18412,553,71760,19858,13287,16857
2009,3,8,1343,70101,11584,15249,19449,5256,15215
2009,3,9,4491,94740,30955,79061,55425,3895,51613
2009,3,10,66066,5869,47257,28267,9456,32862,13969
2009,3,11,85356,50728,91541,32598,85491,42093,80709
2009,3,12,21700,21731,77565,23043,8183,39148,8291
2009,3,13,43983,60755,23505,64825,55495,20811,13885
2009,3,14,10919,41057,61850,93336,46926,9106,57954
2009,3,15,72733,8319,21922,74440,59047,29815,43389
2009,3,16,60889,38259,44097,98941,59990,38013,31983
2009,3,17,84524,43512,76625,28507,4267,16482,53331
2009,3,18,59761,3644,53568,70679,44701,15417,70366
2009,3,19,7978,40874,18319,97062,49193,6593,71502
2009,3,20,24591,86407,94890,1831,24665,38987,20771
2009,3,21,1006,76999,39105,85530,20511,32082,70388
2009,3,22,24777,64915,23718,889,68558,43637,7919
2009,3,23,29610,9053,68284,53939,66279,36602,1001
2009,3,24,31823,43194,22502,56413,45952,33743,34595
2009,3,25,86969,72729,75366,87974,66080,30822,49855
2009,3,26,2942,62903,20242,44070,27817,10312,84958
2009,3,27,12727,53948,32876,58688,79353,1159,32627
2009,3,28,61983,4112,63627,93805,63658,2480,86569
2009,3,29,9609,36222,41163,12929,25303,32880,10903
2009,3,30,91382,63702,7109,94323,42956,27351,28392
2009,3,31,87125,4014,83349,99851,57961,32576,24890
2009,4,1,53665,33734,87516,15647,37845,17494,49451
2009,4,2,17854,69973,76019,43815,22547,33534,56743
2009,4,3,47849,66413,57645,39230,30114,31106,79904
2009,4,4,73070,8456,88295,60194,12469,37995,56396
2009,4,5,86781,20570,51285,40446,70655,5153,86092
2009,4,6,24851,22646,65543,42705,8971,7913,6519
2009,4,7,31517,91446,43261,79365,57859,17258,44946
2009,4,8,4324,98363,84849,93745,23170,39495,10290
2009,4,9,35638,93841,63037,38770,30762,30674,69215
2009,4,10,1416,85826,35307,26266,24823,17201,65322
2009,4,11,33793,91465,71840,81661,82911,31453,21025
2009,4,12,57121,48710,12322,77796,47072,13522,71541
2009,4,13,70241,3016,58182,22230,13208,21219,50999
2009,4,14,43969,68244,56566,61736,70421,8224,28002
2009,4,15,95243,25424,89675,45388,33240,11515,77048
2009,4,16,16150,92967,4425,89622,58028,16746,7418
2009,4,17,21451,46620,55310,91691,49635,29843,40272
2009,4,18,79195,67413,7622,23163,35656,14187,4899
2009,4,19,6076,72410,89252,17671,14185,45278,53058
2009,4,20,47425,56792,6457,79926,66110,27233,5900
2009,4,21,40489,43979,69669,61939,90598,41330,59981
2009,4,22,56584,71172,252,35778,38585,7874,85293
2009,4,23,90592,88412,76543,13020,60822,32146,30690
2009,4,24,91358,77423,10099,55134,50567,16555,5060
2009,4,25,33028,60140,37311,73517,20470,6979,35455
2009,4,26,27419,48308,5436,84002,19479,22039,36132
2009,4,27,74415,46264,27776,65007,34676,20670,14378
2009,4,28,11849,2815,25067,3206,96589,1517,74692
2009,4,29,47155,84423,26103,96535,44562,13413,80051
2009,4,30,65031,70391,5505,92449,35050,27292,32803
2009,5,1,70880,65683,28934,45295,11946,23061,6653
2009,5,2,46621,93730,21030,74821,12896,12448,4379
2009,5,3,9484,13964,69070,72991,14738,45172,79525
2009,5,4,59300,74936,55927,24330,61678,27783,46779
2009,5,5,96727,5075,9581,67606,70757,4866,49252
2009,5,6,99054,44278,72256,45675,38007,9637,56847
2009,5,7,67254,88436,47577,76737,18751,16646,16079
2009,5,8,33489,28169,51955,92788,3104,7881,73469
2009,5,9,64781,85664,50247,77859,90738,26179,51817
2009,5,10,77846,47396,91068,76899,91673,29676,8925
2009,5,11,46031,89312,75772,13284,77748,23348,46373
2009,5,12,96498,56346,72451,29986,866,24406,9125
2009,5,13,20322,32286,72594,1454,17949,39192,9313
2009,5,14,25038,31723,41129,2883,79118,48548,86134
2009,5,15,87143,28223,35058,33173,17535,27181,12809
2009,5,16,11634,66881,69181,24483,23226,7983,54469
2009,5,17,40443,98740,9945,60764,47378,32538,62218
2009,5,18,65326,38082,41530,6716,69804,49010,15950
2009,5,19,48921,47557,22083,36063,92132,23493,55588
2009,5,20,26018,673,48396,37651,83905,33928,2133
2009,5,21,23482,91910,32953,63925,90650,9250,54688
2009,5,22,38027,58139,86905,19704,96220,44786,72771
2009,5,23,66023,60147,68721,14944,7704,7155,27358
2009,5,24,16187,80647,69297,42204,97672,34044,86206
2009,5,25,81576,67971,74690,5058,76233,23995,25334
2009,5,26,66882,83244,26373,21260,41382,29630,67315
2009,5,27,37602,74415,86,3624,34562,35158,4919
2009,5,28,58617,92312,18629,91155,89311,4277,53358
2009,5,29,86982,38321,29563,84909,6291,20604,76318
2009,5,30,82523,44598,91651,65756,44193,18024,53367
2009,5,31,85575,47653,77034,39528,38419,27119,9503
2009,6,1,89332,78628,10774,64300,70939,45754,5454
2009,6,2,60249,50030,88811,63582,88350,34725,8491
2009,6,3,10993,55329,71160,9867,16278,29163,71975
2009,6,4,60471,97186,11693,62397,61190,38726,81924
2009,6,5,15960,65844,61426,21644,60823,38551,15943
2009,6,6,31762,34304,41397,8362,686,46559,61944
2009,6,7,5387,97636,36786,16379,69316,7945,42598
2009,6,8,85593,87107,34572,46063,644,12616,44811
2009,6,9,78185,51342,26734,10497,33537,4512,42140
2009,6,10,94360,93062,18082,26121,43718,25830,10834
2009,6,11,44403,22389,39129,49789,36376,42266,42520
2009,6,12,5691,211,25117,7635,3669,26040,73698
2009,6,13,20665,38655,94860,15201,89996,21594,85697
2009,6,14,39885,42457,57836,34244,35518,42270,76716
2009,6,15,95587,68099,27549,39989,6839,16678,66130
2009,6,16,43214,58943,88649,65256,75505,30117,52891
2009,6,17,95526,6156,42940,32542,61162,37799,37742
2009,6,18,67510,75744,89791,7394,18200,13978,51637
2009,6,19,70070,72599,34704,65656,40698,12252,85645
2009,6,20,63888,45281,28126,23454,20576,16774,85061
2009,6,21,96080,46890,77951,7957,69397,20890,50498
2009,6,22,30558,75041,4592,14419,50784,10734,8164
2009,6,23,68984,91063,96152,39053,63662,30855,61060
2009,6,24,20711,93107,43056,84598,38387,21181,24403
2009,6,25,75314,87954,29464,71394,51195,7414,65702
2009,6,26,20591,44656,52552,67501,36048,23495,1919
2009,6,27,86831,84228,20083,72166,75290,16234,47570
2009,6,28,38951,47089,48630,59661,56547,41685,70611
2009,6,29,11285,62866,85013,86599,67171,30828,14344
2009,6,30,18366,38242,70045,38956,99249,22596,86456
2009,7,1,35296,96090,4727,38478,96669,41161,70644
2009,7,2,88311,57394,54565,27261,20834,3194,23274
2009,7,3,93732,11231,80236,5017,74096,31600,47967
2009,7,4,41266,12428,82310,75983,50669,2354,34939
2009,7,5,66269,91302,37746,17916,3743,42472,12745
2009,7,6,412,83632,99740,88722,57378,4305,2334
2009,7,7,94563,57498,51959,88295,85080,32194,43311
2009,7,8,59175,13794,1277,16793,26221,49938,79127
2009,7,9,93241,68643,24065,75861,59944,28163,43776
2009,7,10,63687,20634,66520,80450,20618,16260,69171
2009,7,11,94347,20564,17856,88909,94413,19815,37203
2009,7,12,79493,2008,86865,55019,32153,4493,68163
2009,7,13,58373,4430,97290,67965,73073,37706,63825
2009,7,14,49368,15868,53952,29406,52854,20472,39855
2009,7,15,89823,3083,95377,84169,39998,13233,19429
2009,7,16,50762,83047,66632,46606,1406,19848,71625
2009,7,17,33559,90693,6139,8283,11474,3428,26248
2009,7,18,84546,57486,36424,50266,73353,40376,39671
2009,7,19,42558,10847,89526,32380,30281,34902,26548
2009,7,20,70278,14486,22329,21039,97532,5312,77645
2009,7,21,15290,75159,85621,48848,82203,41759,87130
2009,7,22,93677,11539,49729,78222,69024,36153,14839
2009,7,23,58728,76528,24510,1286,3726,30387,43665
2009,7,24,50358,31640,66565,20635,46126,38893,88025
2009,7,25,60009,94204,25669,75298,85714,27641,44145
2009,7,26,67917,19400,97627,61593,47290,13707,46166
2009,7,27,16313,66211,1005,75040,59090,41866,6325
2009,7,28,62815,88604,26342,13172,20243,42906,80158
2009,7,29,82720,98150,8183,42729,8705,203,4378
2009,7,30,94418,77844,74875,78686,13595,38853,10278
2009,7,31,77236,52559,12796,93548,18770,30152,84939
2009,8,1,77859,88369,77616,57026,76972,20309,36549
2009,8,2,13566,29566,36707,12638,27715,11241,81718
2009,8,3,36419,27795,6095,47188,5638,30969,65874
2009,8,4,35584,69821,82503,12819,38732,11650,42718
2009,8,5,73853,41801,24009,51711,30169,1624,45088
2009,8,6,23492,38284,11637,37058,67849,14695,39695
2009,8,7,95563,42287,21412,48333,70081,27506,75520
2009,8,8,92071,24827,37745,27654,10999,20248,66825
2009,8,9,49730,31897,79542,23582,90050,19902,71645
2009,8,10,20218,37877,16732,43710,76160,44720,7119
2009,8,11,44008,9414,46813,39570,51700,34576,84254
2009,8,12,38133,28433,99774,30203,53259,3870,37856
2009,8,13,80610,90469,31032,30339,38718,10574,30273
