year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,7,11,89772,76148,95874,13043,63089,38102,62338
2007,7,12,48092,95779,5079,16031,43893,49956,58504
2007,7,13,83555,45523,23646,11795,88239,29718,7256
2007,7,14,76938,98705,45398,24645,82168,10058,31307
2007,7,15,22082,1914,29127,28205,94413,41352,1248
2007,7,16,57501,79453,13585,21945,75231,35015,27975
2007,7,17,35475,34971,86478,35382,80493,26475,27176
2007,7,18,68731,56192,24431,62020,54897,19829,76665
2007,7,19,53416,46238,67971,91849,64503,47097,10054
2007,7,20,75268,38448,77653,32768,34252,41237,64712
2007,7,21,9482,42604,9038,44957,77574,11868,86690
2007,7,22,74418,38342,43865,59500,10886,34648,77871
2007,7,23,82134,70828,24535,35549,33417,42505,57397
2007,7,24,14271,5953,63802,89538,44400,41454,42306
2007,7,25,78651,32691,93369,4485,75294,18759,5793
2007,7,26,69219,30626,62482,59988,85319,22698,25839
2007,7,27,96204,7345,73709,78337,94524,14596,70237
2007,7,28,27940,7100,73986,58563,29405,37787,58100
2007,7,29,73804,79241,86757,68807,28283,30126,79643
2007,7,30,19928,98884,55435,5498,45861,34268,65485
2007,7,31,31179,56965,17675,43735,80662,7735,32071
2007,8,1,91537,22330,68660,35829,29430,42645,24391
2007,8,2,58834,96783,42490,48989,76023,29247,34147
2007,8,3,20657,25724,23789,40584,40959,45575,56081
2007,8,4,86819,29842,27917,17997,3159,45591,81731
2007,8,5,172,53326,154,91708,75655,35165,3888
2007,8,6,21436,44161,38278,96621,40943,30768,71962
2007,8,7,33318,26366,96108,53974,52089,36249,34558
2007,8,8,9399,31823,40638,96217,78017,34907,84213
2007,8,9,97527,30497,92296,14050,174,8801,32109
2007,8,10,92181,93965,65997,13616,38125,4274,66589
2007,8,11,79067,1393,88550,28736,44110,1009,42710
2007,8,12,12550,37257,77267,21948,85432,34256,88164
2007,8,13,79800,19162,48729,77326,66011,41024,17727
2007,8,14,82536,66176,29835,74716,60140,45831,74684
2007,8,15,14616,16457,31272,10034,34201,36173,18770
2007,8,16,78311,37181,21479,90860,74438,15097,19160
2007,8,17,76221,65704,47323,56020,84866,46051,49697
2007,8,18,67228,53426,57423,49763,35953,3609,60831
2007,8,19,96092,15792,45514,10707,32248,43137,77093
2007,8,20,82800,45661,75862,77462,82841,13692,28322
2007,8,21,73630,28788,13833,49850,94491,11155,22221
2007,8,22,95708,73558,71917,62935,43335,45691,89050
2007,8,23,79288,49300,69880,91731,65091,31745,88790
2007,8,24,13690,41233,55882,12841,86893,31743,10303
2007,8,25,86085,45434,74976,59715,90573,38808,25916
2007,8,26,85063,49962,64489,97123,39871,36405,30057
2007,8,27,83206,98448,5458,78845,64099,25337,60575
2007,8,28,45541,23433,89364,75582,64665,11597,88422
2007,8,29,51557,93339,78724,37642,55124,3699,3708
2007,8,30,62048,58858,39623,63463,8820,4111,40585
2007,8,31,65042,56868,36993,64599,71667,42451,13443
2007,9,1,35765,34139,30370,81305,57572,36085,63238
2007,9,2,22236,97682,61659,73793,7372,40383,27786
2007,9,3,62496,10433,41493,40895,69291,47467,54357
2007,9,4,94462,17930,64941,75855,91149,1934,70454
2007,9,5,62815,44384,83896,98579,78522,30617,86235
2007,9,6,36093,66702,69472,74681,64383,47482,24825
2007,9,7,71754,4216,92610,50601,14649,454,21496
2007,9,8,291,47920,95852,94752,82201,10793,60606
2007,9,9,73349,79078,27411,36163,39813,27659,21093
2007,9,10,18334,58275,63679,70779,24976,49502,1811
2007,9,11,5710,96984,26635,77464,17551,19244,68064
2007,9,12,32199,86049,35911,48841,50320,31763,43592
2007,9,13,32521,8907,30550,22221,87984,7960,84736
2007,9,14,44148,1970,25828,62481,60245,5859,59611
2007,9,15,1572,71712,11421,7282,85047,38055,71097
2007,9,16,2598,73650,45512,51148,76050,31423,79989
2007,9,17,26370,29537,59932,58890,38443,40481,37462
2007,9,18,42778,64793,72197,3277,66762,14377,85757
2007,9,19,43358,20235,31720,44930,8298,9492,8563
2007,9,20,93345,13899,69659,12294,87548,15170,3441
2007,9,21,63598,12944,63429,6319,42480,23361,31560
2007,9,22,97274,30193,79021,56403,94985,1218,29679
2007,9,23,78099,65594,41788,37808,2180,23507,79089
2007,9,24,10477,49350,67651,20173,63248,37309,22466
2007,9,25,67148,68831,95907,47097,81774,9335,13415
2007,9,26,40606,99047,34974,37879,29240,13994,20634
2007,9,27,40576,65211,70312,35026,47156,12099,32834
2007,9,28,49335,1957,71922,76164,67659,5925,36336
2007,9,29,30906,9585,28802,98053,78415,24708,15149
2007,9,30,76541,394,98563,17146,99441,49888,31376
2007,10,1,45032,63882,82009,85607,45444,2321,20633
2007,10,2,92600,80771,9818,58286,99080,31739,74449
2007,10,3,66738,54015,30785,13995,63600,25938,72048
2007,10,4,42014,16997,73548,34906,17390,22111,62051
2007,10,5,33182,38350,23427,78213,2231,21787,10172
2007,10,6,64027,90459,804,72978,87582,26973,1263
2007,10,7,86661,25063,82064,69750,79078,29200,80096
2007,10,8,42677,5137,28495,1042,22133,2043,55948
2007,10,9,55874,90505,4350,89056,28854,44128,43620
2007,10,10,47437,65915,63791,11463,56373,14594,24440
2007,10,11,43954,91566,32054,46966,32981,30469,73067
2007,10,12,12058,59668,33163,54734,81156,28009,25775
2007,10,13,19640,80051,91722,75514,70555,46072,84569
2007,10,14,15761,40199,48188,63197,22465,28331,51011
2007,10,15,78838,9276,91802,39143,842,23855,82461
2007,10,16,50174,70676,35527,62231,46695,35041,6964
2007,10,17,27851,79402,89090,47490,59452,47164,43003
2007,10,18,46359,9587,3923,62119,66137,18463,51667
2007,10,19,88602,96793,32677,83791,6068,24478,12933
2007,10,20,23261,64684,41745,73434,35359,43624,45664
2007,10,21,82054,78664,68979,26256,58065,8069,53745
2007,10,22,33869,55232,13100,80227,64818,33374,38697
2007,10,23,47306,1836,16715,35907,14980,49391,39697
2007,10,24,37400,90220,58982,60660,54903,726,20446
2007,10,25,6614,94349,2461,5019,89365,21440,71274
2007,10,26,63781,45860,21370,97649,17443,34469,4227
2007,10,27,98612,84195,69275,45917,86030,2341,11824
2007,10,28,17362,51731,17872,54761,58302,26853,45420
2007,10,29,29557,93931,82217,36170,88279,34678,27540
2007,10,30,93995,56117,88813,57776,18328,26534,81776
2007,10,31,35770,61003,82355,34381,61549,17981,297
2007,11,1,47578,70322,78472,81291,38404,46344,76051
2007,11,2,96706,89548,67823,26262,83478,39,68783
2007,11,3,88109,34716,52674,82103,7184,41486,46230
2007,11,4,25511,84371,44358,61280,61725,26712,22012
2007,11,5,23273,11044,92309,70851,81365,20780,42141
2007,11,6,19769,83475,4544,32826,73023,22366,35439
2007,11,7,72852,22404,70573,60960,73472,23246,79415
2007,11,8,80655,81083,31996,22518,65453,26353,40149
2007,11,9,27178,19416,12161,50450,30460,20821,47652
2007,11,10,28176,7952,6145,64296,91427,10688,87121
2007,11,11,80801,83053,88911,53652,21808,9483,964
2007,11,12,95279,82728,90378,92286,63810,22373,84803
2007,11,13,29263,15078,14951,56440,50845,43463,3241
2007,11,14,97656,64283,60893,25832,72235,17037,60127
2007,11,15,80013,77724,3600,60813,60776,42510,80816
2007,11,16,82583,51993,61779,94214,51072,2156,26499
2007,11,17,14882,90881,1301,60496,22310,32603,23287
2007,11,18,73154,76066,56527,70810,56700,17419,82993
2007,11,19,45286,84455,19471,25298,62178,23070,72462
2007,11,20,39305,31932,33278,38240,83924,45056,72453
2007,11,21,51347,63564,35303,66228,70796,2955,3075
2007,11,22,9457,85557,76361,82610,77974,32888,79771
2007,11,23,34674,66658,82763,96311,51113,2234,51609
2007,11,24,29642,41655,40422,85299,73586,23699,43538
2007,11,25,73861,85107,72342,25208,65022,23996,27787
2007,11,26,52169,76950,50862,61625,62506,43574,10586
2007,11,27,56832,76461,30357,7857,43119,29471,64167
2007,11,28,10583,48056,42127,40224,89711,32549,31874
2007,11,29,79648,72599,65411,69861,74057,4104,15068
2007,11,30,39078,78099,19206,7598,55048,36419,39222
2007,12,1,33906,29993,46160,7089,22805,42868,34945
2007,12,2,82275,22338,35463,92857,70394,27590,39433
2007,12,3,76456,76490,91306,72455,49088,23069,22315
2007,12,4,23145,27172,53734,78574,21623,22940,42524
2007,12,5,93022,59358,88097,26927,5702,34256,367
2007,12,6,28507,27123,65311,10781,65813,17126,49990
2007,12,7,52558,94715,69422,45365,71204,27079,77819
2007,12,8,36643,50147,60134,76139,93671,13867,31065
2007,12,9,15293,86806,73588,8314,62516,28036,61593
2007,12,10,84569,12292,1959,13075,55766,33622,208
2007,12,11,37930,747,60197,90487,11813,45970,35851
2007,12,12,99368,23048,70022,52362,89547,30155,28501
2007,12,13,83217,60373,15917,14861,47179,5856,69526
2007,12,14,26046,83891,7470,10614,12534,9429,30041
2007,12,15,68300,9402,80248,6229,26500,6796,63068
2007,12,16,38312,19117,65270,54031,42164,35291,76392
2007,12,17,31710,81797,51244,31278,42170,17160,26138
2007,12,18,5700,73015,2016,48097,73258,9485,55062
2007,12,19,85791,35265,15102,70442,44666,11701,83023
2007,12,20,87517,84848,6090,25828,3964,37711,16210
2007,12,21,62480,39354,2602,10541,21150,3845,51819
2007,12,22,79671,21005,4308,85370,10371,6323,19818
2007,12,23,83628,32160,24880,85771,67424,6333,36212
2007,12,24,28442,68034,49234,15958,69233,21675,8138
2007,12,25,73197,59386,54347,35676,15091,6948,46216
2007,12,26,36240,27145,4386,32263,64501,25046,23984
2007,12,27,74871,47720,83802,74851,79879,8681,26973
2007,12,28,47303,65013,33184,92096,49398,48770,14405
2007,12,29,18631,70444,82542,8179,46181,3241,80206
2007,12,30,61271,26540,6421,13863,53684,27159,86125
2007,12,31,18184,52204,80108,9407,99923,30261,40609
2008,1,1,79802,88941,77581,43456,70306,27116,31903
2008,1,2,19703,42237,76307,54685,12681,25201,72863
2008,1,3,75213,28441,23068,52836,71332,45841,76698
2008,1,4,41368,89351,29174,59551,41554,25633,15309
2008,1,5,41476,5894,2269,37629,94834,29849,27436
2008,1,6,81491,23317,49338,17546,65553,41997,22230
2008,1,7,94585,17197,51445,69798,61989,40864,8985
2008,1,8,33320,53056,5682,74687,42406,1207,80590
2008,1,9,83959,76839,52250,41787,82732,4519,65767
2008,1,10,93918,50719,93203,91760,90387,8892,89305
2008,1,11,55940,888,97887,66876,34436,15683,43025
2008,1,12,96424,56546,92009,46096,25954,14042,7134
2008,1,13,68359,65248,4075,68670,58439,6325,6808
2008,1,14,57522,27195,22574,67791,94265,32128,59551
2008,1,15,84652,91020,85207,56943,8259,33093,3818
2008,1,16,42695,48775,76843,55470,21673,18851,51565
2008,1,17,47626,99245,38699,32336,64492,9125,71005
2008,1,18,22930,15449,27812,96804,58995,16738,64594
2008,1,19,53260,98865,24144,37911,89884,9351,64853
2008,1,20,14495,8795,35022,57189,57570,28216,72658
2008,1,21,95594,97067,30575,59571,12663,35625,81906
2008,1,22,77154,44749,9263,16436,76550,37074,33239
2008,1,23,35544,3811,77832,5155,2676,18328,23065
2008,1,24,8911,27678,54269,39757,52824,5643,66945
2008,1,25,26745,33858,25955,22338,47276,22881,11908
2008,1,26,59938,58505,73814,37092,19605,33076,59879
2008,1,27,96154,36501,83117,48050,56664,27300,13204
2008,1,28,75691,95627,12621,953,39656,33241,20710
2008,1,29,92480,88883,54006,19224,22741,46312,67914
2008,1,30,70016,69192,56173,29954,44048,46338,23397
2008,1,31,63653,29413,69627,76158,82266,19095,34207
2008,2,1,55281,46394,93763,30971,58373,6383,11923
2008,2,2,14380,5975,88984,23211,94858,42990,18787
2008,2,3,33950,39301,16700,3965,8493,22872,40270
2008,2,4,68892,19210,50018,32544,64974,19644,5054
2008,2,5,63591,88738,65612,18871,51484,9374,49841
2008,2,6,26208,82108,98116,40587,88083,37099,3798
2008,2,7,99292,46440,38936,33241,85741,5635,73557
2008,2,8,10585,44858,3827,79476,80419,20196,58372
2008,2,9,61745,6192,53425,25335,11281,19036,80558
2008,2,10,79116,94762,26750,5323,76869,24865,55910
2008,2,11,81303,28316,26059,80594,74755,14994,53834
2008,2,12,76847,36980,67391,87431,98189,37569,3259
2008,2,13,94960,57764,11630,56704,80307,31406,38390
2008,2,14,91588,441,58947,70703,95202,35697,56026
2008,2,15,88423,26913,38287,69725,71580,30697,40319
2008,2,16,46335,62042,64152,39533,15373,47894,76964
2008,2,17,13561,35462,26574,8520,9578,4555,21575
2008,2,18,89884,35960,79965,97823,36400,5263,88526
2008,2,19,47954,40959,60903,36376,84224,15541,22452
2008,2,20,55803,12589,72770,18489,74630,3274,48022
2008,2,21,90002,1167,1337,19914,52981,27910,44786
2008,2,22,62558,82464,26360,68793,18423,22676,6616
2008,2,23,71174,77939,35141,35479,35249,12395,8206
2008,2,24,19472,44287,10658,91627,56875,33427,70115
2008,2,25,47856,36700,68136,54209,54219,35824,74122
2008,2,26,7199,13733,35259,86108,12548,27971,4900
2008,2,27,30970,646,21515,18496,94936,23007,33974
2008,2,28,30185,1753,42180,49656,46039,19189,11282
2008,2,29,2913,52615,67749,50768,5667,2236,11328
2008,3,1,76237,38060,95450,83435,51792,47060,15894
2008,3,2,64340,25030,40793,11661,25676,12308,86508
2008,3,3,20611,51666,16834,67147,53419,25365,76803
2008,3,4,99457,44553,74436,18722,97167,8536,25841
2008,3,5,19185,10772,7169,95421,48831,18970,5207
2008,3,6,16974,66029,81100,81313,91059,38245,89326
2008,3,7,33086,552,72185,70048,52217,39018,77195
2008,3,8,5635,64382,70349,21444,25286,11136,50165
2008,3,9,22453,19672,42357,57989,46795,49525,59762
2008,3,10,95625,68494,81320,12598,34523,12420,50263
2008,3,11,41933,664,35940,91370,17567,8124,41417
2008,3,12,86135,97142,14963,91770,77875,1663,89565
2008,3,13,3161,62799,69729,41965,98822,12085,59953
2008,3,14,45616,77962,86066,57592,46455,17386,30189
2008,3,15,97329,46157,80451,55613,63172,16390,46982
2008,3,16,80738,40866,24751,66872,38007,39713,24993
2008,3,17,32233,41376,4557,35393,20526,40637,57357
2008,3,18,35699,19074,93662,97666,97035,46079,85257
2008,3,19,59841,63464,25445,73522,25972,22248,79134
2008,3,20,89143,54989,76116,69880,95854,866,43104
2008,3,21,50212,40578,28096,82445,98305,49005,14189
2008,3,22,35182,39641,27898,70880,75066,21559,74897
2008,3,23,88452,33989,40153,48293,13805,31950,21814
2008,3,24,39776,4197,50947,28919,75537,27062,68798
2008,3,25,71391,44279,51901,37954,1209,46349,20398
2008,3,26,15865,61705,54587,51047,17697,32484,18278
2008,3,27,92763,20394,23175,81214,70734,13327,49506
2008,3,28,84538,45276,67671,24314,65824,18618,63232
2008,3,29,41361,62031,68381,29103,22662,36634,87056
2008,3,30,23870,32982,3806,39734,94686,24744,77132
2008,3,31,12382,57227,45410,21496,93972,34936,2710
2008,4,1,64705,64614,48567,49243,26242,32590,19908
2008,4,2,92065,67559,43139,49777,29589,11519,28879
2008,4,3,68602,48152,62287,92471,97485,16092,12205
2008,4,4,8522,57187,39336,37256,14413,1097,38751
2008,4,5,24736,86032,77812,5792,66998,42731,1386
2008,4,6,93239,75320,61293,85303,42878,4431,21432
2008,4,7,88818,32302,46662,57420,80453,8948,39890
2008,4,8,77938,91391,98446,2811,64929,4134,66
2008,4,9,79341,71582,98817,20428,57614,26628,16220
2008,4,10,40963,35710,97605,34201,11029,8898,15855
2008,4,11,53906,79680,87286,42724,11981,33948,10143
2008,4,12,8786,59247,66384,3075,66990,31182,65885
2008,4,13,31918,35315,45951,27611,6896,44767,34390
2008,4,14,80861,37746,6961,21823,73456,4566,6023
2008,4,15,836,79815,8230,54742,75846,45515,63817
2008,4,16,4179,45814,30311,12964,21413,13046,66038
2008,4,17,88402,94227,38274,36671,29541,34224,60633
2008,4,18,52789,45342,45023,50001,99440,1983,28176
2008,4,19,72895,72900,60550,73730,69066,18779,24823
2008,4,20,61264,64294,74991,65442,26459,5301,48405
2008,4,21,47871,18347,10794,52624,28925,49067,29295
2008,4,22,74818,33291,86279,27606,94984,47653,3958
2008,4,23,94423,15988,82133,83669,88887,9035,73751
2008,4,24,74305,27813,18573,51920,8458,43564,37361
2008,4,25,34917,15216,12117,82787,49914,22910,35411
2008,4,26,78839,88328,41057,53656,37970,27335,57613
2008,4,27,32954,91340,7922,27376,7327,40055,57397
2008,4,28,12565,65441,1147,86869,93253,19719,8788
2008,4,29,1711,29634,72500,52979,61202,34616,55765
2008,4,30,27467,23877,87527,22657,28557,28583,16312
2008,5,1,66526,72270,90276,99479,63609,48198,3207
2008,5,2,87287,4604,70603,99851,70044,21749,6720
2008,5,3,79648,7819,41859,97710,53805,30711,20688
2008,5,4,31358,15326,86453,58824,55555,40331,71481
2008,5,5,84111,35266,74144,50636,7535,30772,26467
2008,5,6,87495,95321,26025,74781,16276,12979,54631
2008,5,7,2671,1079,77702,82318,25249,35913,80028
2008,5,8,95405,66623,30715,26762,98300,33519,11938
2008,5,9,70206,23850,83418,54316,59115,23913,31304
2008,5,10,83001,54684,4122,86847,50004,46498,47979
2008,5,11,82631,59476,52609,85301,76906,46663,27619
2008,5,12,2154,98927,47646,97559,81901,44712,24320
2008,5,13,80200,28231,42609,66758,68432,26026,21073
2008,5,14,27546,16291,58728,10546,70974,29201,3744
2008,5,15,37330,25698,91722,19960,1525,10682,85261
