year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,10,94966,44325,61380,80546,5631,32167,64805
2002,11,11,96635,28593,13650,48605,84813,41689,68143
2002,11,12,55950,70994,89020,21476,82845,48940,78668
2002,11,13,44449,75564,9478,3162,62451,14059,8888
2002,11,14,47309,72510,95034,42274,16834,6414,19171
2002,11,15,38816,54932,30327,35451,83525,10328,74055
2002,11,16,68337,18369,8549,40638,89362,13920,42113
2002,11,17,88559,12860,30780,49359,88423,6609,82521
2002,11,18,67226,70667,47760,14534,43176,42793,63159
2002,11,19,76361,15558,12329,15177,70490,42655,16979
2002,11,20,70366,2983,67385,38702,21351,42285,29339
2002,11,21,27064,6205,57803,31974,35416,38582,1333
2002,11,22,40190,61542,50205,7415,32209,47964,71948
2002,11,23,91736,57108,95106,84449,72666,23786,65977
2002,11,24,59507,66441,82955,29872,85775,16691,4925
2002,11,25,23477,58975,64263,50540,81531,38417,32514
2002,11,26,33298,26998,80198,73488,4891,30402,80902
2002,11,27,53451,44717,19202,45187,1824,30659,79635
2002,11,28,90841,54445,45611,50347,37237,44917,66570
2002,11,29,23011,27959,81494,62839,3285,12108,33378
2002,11,30,84816,524,12243,18113,43873,42440,57952
2002,12,1,48764,39193,88854,18566,83909,24407,23752
2002,12,2,85733,55065,9738,76573,25861,21700,73272
2002,12,3,63097,32968,56193,2459,60926,37687,35297
2002,12,4,64211,16146,95027,65378,33022,23621,69842
2002,12,5,76894,32413,7794,42009,71605,12999,30575
2002,12,6,71866,37405,40678,73950,8821,16768,86874
2002,12,7,34682,54819,10145,14130,87787,16338,72941
2002,12,8,65064,20376,98237,45626,52873,9615,11003
2002,12,9,85894,49588,10845,62788,82000,34990,41148
2002,12,10,69956,47988,98074,41821,85392,5104,82122
2002,12,11,94212,21871,98996,45245,93041,25492,69375
2002,12,12,97179,8181,92315,62243,28556,6903,24220
2002,12,13,81429,32870,35223,83674,82457,12419,52813
2002,12,14,80808,97408,83961,50763,45395,48386,68936
2002,12,15,47138,53489,41057,57701,91711,6404,12946
2002,12,16,84752,81896,62320,81930,90076,20986,20524
2002,12,17,34984,77888,84744,32764,27109,36318,46437
2002,12,18,9565,15088,79250,6724,12495,29562,7487
2002,12,19,74241,77947,82774,37730,31436,40182,65430
2002,12,20,39498,96586,98375,40601,78481,27046,8883
2002,12,21,68556,48031,99406,3539,42271,501,52654
2002,12,22,85731,36818,69091,95296,51905,48340,32019
2002,12,23,80751,44253,75857,71343,22199,24982,39072
2002,12,24,69986,15164,20854,25836,11749,35580,66436
2002,12,25,6581,12626,5318,91488,77008,4724,41379
2002,12,26,35630,21576,64032,21361,74746,33122,3008
2002,12,27,26650,97813,51378,23753,42065,43587,71447
2002,12,28,80616,18568,36871,66953,50083,7724,2788
2002,12,29,78183,9655,59224,84763,38632,14541,2603
2002,12,30,31992,85616,3981,67621,7192,18012,5333
2002,12,31,81937,17486,54692,24938,31650,22422,25042
2003,1,1,73715,66008,76489,70682,927,29711,17634
2003,1,2,51010,87434,30422,29192,13440,39645,307
2003,1,3,52072,70537,22909,84063,56153,43241,18035
2003,1,4,79696,11252,89720,77984,45089,44411,2921
2003,1,5,76739,83184,67963,50453,49191,10803,27486
2003,1,6,66470,90513,75119,17479,94298,21892,3022
2003,1,7,24089,11536,9680,76160,98425,48940,60222
2003,1,8,70929,92180,28257,50624,19784,17976,28607
2003,1,9,64872,78738,47879,41610,61922,15841,48414
2003,1,10,27464,92995,45899,93933,99859,37370,7763
2003,1,11,10508,59261,7137,34597,87149,33168,50756
2003,1,12,85573,82108,87330,56501,74287,31938,37124
2003,1,13,94070,66265,52082,75294,61354,49960,46903
2003,1,14,23275,32153,25317,67091,25147,37567,1023
2003,1,15,41358,24936,5138,68217,84197,28626,82813
2003,1,16,71345,61793,29921,73269,43900,33602,9769
2003,1,17,34539,65539,53244,44960,31803,21677,60253
2003,1,18,93156,21636,37156,32783,53788,28824,89873
2003,1,19,95287,82742,77247,52996,7678,48736,51212
2003,1,20,8226,27361,24025,95922,89154,20297,55542
2003,1,21,33053,3898,31662,83943,69436,34905,8903
2003,1,22,17590,6581,49155,27097,44568,2662,56231
2003,1,23,98356,97837,76103,9994,80579,19702,12989
2003,1,24,4608,68437,84200,12833,95798,24576,25106
2003,1,25,1303,94872,10647,34355,98769,42308,18298
2003,1,26,84556,43564,63552,18497,66496,12706,75594
2003,1,27,11063,31720,21824,25770,29556,14279,45763
2003,1,28,10134,332,98751,14741,68768,49303,13925
2003,1,29,80917,23878,69030,82219,18750,46028,82926
2003,1,30,33870,38335,67575,34778,98250,31126,13274
2003,1,31,64745,60183,15219,92160,91902,3395,17929
2003,2,1,21458,84025,53692,47943,84356,18794,29036
2003,2,2,53123,68096,22960,50392,8326,8342,42610
2003,2,3,43427,20721,81887,77296,75408,49461,78425
2003,2,4,73657,96938,98051,54754,57121,29621,46913
2003,2,5,65374,99367,64841,3183,83391,34884,11126
2003,2,6,67746,20030,30161,37221,4477,19472,47612
2003,2,7,12802,94165,36573,56228,14886,18460,79876
2003,2,8,90293,84272,78300,63949,97562,42702,38702
2003,2,9,71034,22323,81966,36407,38041,46807,79590
2003,2,10,21432,98042,7067,89177,18071,37227,82749
2003,2,11,38900,6698,46712,51701,863,33285,27929
2003,2,12,32100,18096,57804,22392,18719,2455,32692
2003,2,13,16280,61509,21394,3665,183,19711,72
2003,2,14,38223,82869,96013,59654,80911,3079,45183
2003,2,15,15333,40305,7931,54232,63354,4643,55933
2003,2,16,80568,54279,30213,12667,88726,4368,21410
2003,2,17,7444,73174,54102,40076,34682,41847,63740
2003,2,18,34864,11557,163,73087,94426,46175,9092
2003,2,19,91688,99253,14274,7020,55909,38557,27604
2003,2,20,35615,9551,99888,32534,63829,30100,35201
2003,2,21,52554,50819,96610,76349,23992,711,66424
2003,2,22,58674,58909,60164,9889,70466,10326,62975
2003,2,23,64891,72853,48419,56578,88457,12692,79949
2003,2,24,44366,17600,57552,96332,27150,23791,38865
2003,2,25,90978,3890,90417,59883,71060,37027,16232
2003,2,26,95052,54089,52655,53725,12998,29170,29965
2003,2,27,99815,5848,79292,64705,78700,27710,27634
2003,2,28,67156,6753,17582,27873,24353,41486,84204
2003,3,1,51502,65276,53069,58832,85518,43485,48714
2003,3,2,56577,46863,54945,51628,17304,23952,61704
2003,3,3,46653,53121,1669,46467,58968,47312,17523
2003,3,4,54019,25021,65156,37527,31773,49089,35399
2003,3,5,56125,90574,5955,23979,72202,25375,22810
2003,3,6,57719,35211,17875,30647,98426,22820,8627
2003,3,7,32081,96771,20330,78733,66243,38350,51551
2003,3,8,41563,35661,69073,95581,77033,580,59459
2003,3,9,8806,49668,31210,81282,56594,37164,71612
2003,3,10,28795,28890,20773,2865,64100,38648,43511
2003,3,11,78877,11467,32137,10957,24589,18819,89689
2003,3,12,90831,23520,31239,32393,75533,16663,14326
2003,3,13,52565,67242,93784,77722,33262,24993,75356
2003,3,14,89855,78508,96967,35001,7397,17740,37865
2003,3,15,87849,56387,87727,66725,84205,19864,14034
2003,3,16,25145,5034,83722,15975,44905,31313,74720
2003,3,17,20437,64327,25397,73002,31569,19180,67075
2003,3,18,64830,60525,42430,71036,39032,39397,16036
2003,3,19,62781,73488,43900,50629,46226,47978,53705
2003,3,20,30430,67841,27738,71926,89226,27812,54252
2003,3,21,34131,75476,68971,54567,39802,44367,63920
2003,3,22,87722,29899,10995,68903,90423,19776,49938
2003,3,23,45806,9172,45973,8586,82659,6224,45566
2003,3,24,28884,54202,25623,75665,38394,3360,23942
2003,3,25,27620,97523,68194,78102,72998,3516,39020
2003,3,26,29152,64235,9292,33225,94133,36638,42128
2003,3,27,907,6413,42065,46712,31937,4390,1650
2003,3,28,30947,10613,63567,76183,64814,39189,41847
2003,3,29,19560,58901,15789,63531,56423,334,81632
2003,3,30,45773,53849,7003,91276,18083,16294,84500
2003,3,31,28567,52931,26627,29473,59344,18692,82537
2003,4,1,7632,73081,80538,38578,45,44104,14760
2003,4,2,81211,33293,82959,770,92193,48747,652
2003,4,3,48615,15432,22283,10739,69280,45637,22014
2003,4,4,87363,61931,26514,15929,31213,3140,81754
2003,4,5,6908,38183,54290,14539,27615,34827,43117
2003,4,6,27660,95282,67876,8870,28574,834,45991
2003,4,7,37118,65932,6642,2085,81363,45276,52823
2003,4,8,50643,90912,14837,54357,69194,7702,16637
2003,4,9,407,10841,48390,7314,49024,19031,41853
2003,4,10,92990,53857,91321,20649,65491,9196,15870
2003,4,11,94064,26382,71860,31182,92313,44853,33266
2003,4,12,90028,40128,62440,40670,47392,43628,71378
2003,4,13,16585,51329,98014,33343,62170,46404,47009
2003,4,14,27545,65434,78861,20534,35643,36533,7535
2003,4,15,1133,45728,3404,11548,88461,41616,2729
2003,4,16,80774,86468,92346,70801,42948,4786,7822
2003,4,17,6691,48413,39199,39627,16094,37212,2970
2003,4,18,94615,99967,29978,22159,81753,25190,59044
2003,4,19,17395,28074,32930,18527,73801,2686,16426
2003,4,20,78614,44301,89155,59387,47120,47852,6539
2003,4,21,6419,68989,74360,29461,33754,29910,49088
2003,4,22,49847,83473,58409,44461,83440,4738,42971
2003,4,23,81544,46279,58366,98938,74352,41296,73816
2003,4,24,64504,60333,80241,43117,4633,35747,88855
2003,4,25,68104,99951,65393,74523,68939,6104,43983
2003,4,26,19044,86013,89422,68890,85838,47830,29702
2003,4,27,85629,52567,29024,67172,15197,3742,16109
2003,4,28,89548,11389,16276,54052,71721,46516,67168
2003,4,29,76353,98615,16023,44456,98565,47767,55330
2003,4,30,67503,53871,55665,86547,56235,45086,1788
2003,5,1,42072,92916,17842,27700,61834,13217,61223
2003,5,2,77031,66958,77331,66578,78346,43606,6981
2003,5,3,50066,6474,50501,42770,5088,16523,87226
2003,5,4,3652,80641,38907,87506,34511,44571,40404
2003,5,5,90746,39657,78544,49169,48924,12737,33221
2003,5,6,27109,75953,4443,4139,42911,48126,57069
2003,5,7,21256,8083,24049,87674,14556,40901,10443
2003,5,8,35995,57423,17668,55998,54416,22927,79856
2003,5,9,88926,67497,66611,96023,23505,45154,61544
2003,5,10,72428,57890,54764,99537,50195,25558,10027
2003,5,11,93105,73683,7095,30712,81766,47496,8385
2003,5,12,12673,38396,48828,48668,12171,32847,61017
2003,5,13,66586,55773,80872,71863,39622,47483,34238
2003,5,14,63126,8988,45781,35554,66878,16896,21442
2003,5,15,33424,92453,71468,26528,66136,44915,3591
2003,5,16,47901,42410,91976,60573,97157,7155,75592
2003,5,17,25679,56353,46609,8616,28478,27480,40479
2003,5,18,68099,91314,81068,47576,302,26848,43129
2003,5,19,83531,43743,50922,16954,36195,22390,49833
2003,5,20,18682,17304,33423,66582,76065,41750,63507
2003,5,21,89573,15256,69098,15252,71609,32058,83867
2003,5,22,86,59538,20697,84536,67203,18116,2111
2003,5,23,67504,44963,15240,51034,5057,32513,34339
2003,5,24,57604,4902,44171,76285,38557,43946,9219
2003,5,25,14621,52047,2725,4194,67303,38174,69445
2003,5,26,38911,20232,59663,55348,96121,46712,39883
2003,5,27,63323,14827,71993,47179,76142,3584,54564
2003,5,28,97550,86097,98903,55153,90998,9425,37790
2003,5,29,45907,69722,7008,60527,21769,26084,74720
2003,5,30,89071,14257,516,27981,50840,26531,83328
2003,5,31,63312,89594,23210,42987,4420,11554,50165
2003,6,1,96913,15138,4728,94463,1234,19982,69615
2003,6,2,8583,95759,97404,54489,65480,20763,1368
2003,6,3,87248,46846,12439,76318,77455,29307,70650
2003,6,4,44646,5837,20329,7958,11782,9890,60944
2003,6,5,32553,71444,57460,29466,86581,12187,33928
2003,6,6,4166,98521,89894,29100,94279,3650,9941
2003,6,7,59758,40764,31308,63358,3962,43746,9675
2003,6,8,81416,89404,76677,42413,11592,47005,30370
2003,6,9,23373,56895,17665,55926,44690,25124,61743
2003,6,10,47622,53663,25670,68139,68535,31915,67238
2003,6,11,62813,51916,13530,38922,92680,44837,8631
2003,6,12,96641,4935,74658,94408,94338,1334,86820
2003,6,13,22282,64690,3542,45654,21584,21206,17931
2003,6,14,82625,12682,19673,30246,66344,45342,38384
2003,6,15,51230,93609,11974,14042,45524,25503,39315
2003,6,16,38203,86692,87946,34843,91626,12603,5602
2003,6,17,2315,30288,82422,24596,94977,35963,66602
2003,6,18,32913,23520,4532,15537,36201,24205,5783
2003,6,19,18896,85898,60518,70125,79506,22491,518
2003,6,20,41382,14346,86185,95936,1037,40482,50779
2003,6,21,9014,69436,92732,11328,99723,25153,82276
2003,6,22,94699,77467,55229,43963,987,9760,9500
2003,6,23,53539,316,21634,72435,86214,48503,28911
2003,6,24,82071,87346,59429,39804,1691,11965,45740
2003,6,25,2727,52446,82870,11740,21881,25601,39419
2003,6,26,21603,50754,8046,32653,28220,29626,12968
2003,6,27,45558,39386,52467,15449,56053,40452,77883
2003,6,28,58618,88954,63145,40689,92651,38925,492
2003,6,29,94341,889,16231,13419,53334,49100,31510
2003,6,30,75214,91053,97281,13168,41806,21678,32173
2003,7,1,86377,1304,55140,48287,57041,23958,3735
2003,7,2,13093,30761,67969,71711,36066,31113,68751
2003,7,3,28717,70038,9242,23057,87278,41825,52828
2003,7,4,40612,57276,94337,32177,48328,41617,61697
2003,7,5,6485,13295,40221,9214,30950,45360,77500
2003,7,6,87990,35669,21234,1082,66429,39202,32792
2003,7,7,2494,36666,1542,31210,23055,27136,40619
2003,7,8,10333,85312,23446,67296,58939,17782,65824
2003,7,9,23619,25751,77520,30103,55397,34092,89316
2003,7,10,86346,45803,96815,74335,81471,34400,45416
2003,7,11,47899,23601,64560,66745,60267,32453,77954
2003,7,12,83321,9588,84924,10005,11251,8369,57300
2003,7,13,70190,42503,93124,10160,68253,36995,50262
2003,7,14,40001,37439,95930,26346,83241,42744,40680
2003,7,15,64712,43496,92447,28962,67096,23358,15706
2003,7,16,43714,55811,10012,43387,81750,11287,83391
2003,7,17,93001,19656,47043,79542,62158,6518,49701
2003,7,18,46762,59864,46314,86762,97302,42243,59459
2003,7,19,80543,51339,46490,61606,94834,5288,46919
2003,7,20,78281,28646,2625,21995,84456,28988,11733
2003,7,21,82557,40274,51475,75557,76281,14869,1450
2003,7,22,54790,71386,77502,17903,47602,23816,31016
2003,7,23,61255,82410,50474,58149,33748,46963,89754
2003,7,24,28581,68603,26673,6862,97248,45649,55208
2003,7,25,98055,90988,43292,80611,47613,44766,16168
2003,7,26,23894,9635,43969,78683,97372,37823,32938
2003,7,27,61325,61638,33953,22580,60399,34427,30728
2003,7,28,94147,97741,482,39079,66343,43506,12292
2003,7,29,79942,5506,23851,77996,96493,17142,18607
2003,7,30,60457,78260,31126,84350,4246,25094,89385
2003,7,31,17969,29268,92322,79294,90905,42626,41873
2003,8,1,67656,27052,82600,61802,41145,49433,27232
2003,8,2,23839,59290,79524,3781,64795,3374,71776
2003,8,3,77639,70516,56734,38096,65127,37859,8797
2003,8,4,69372,79305,18181,87340,8572,26854,46633
2003,8,5,15829,69480,84857,83484,12883,17457,65285
2003,8,6,54027,83241,62516,94218,42531,8391,87998
2003,8,7,7325,61765,96125,84964,48632,2859,39411
2003,8,8,30110,57069,78207,99481,36373,46388,86820
2003,8,9,44945,39593,69805,77125,9072,4661,60608
2003,8,10,38307,38469,22244,8685,21710,1111,12902
2003,8,11,64240,59502,17251,87916,37618,29728,89231
2003,8,12,2601,98938,28641,32710,56006,6848,72190
2003,8,13,8731,19587,35361,70027,59179,21517,27151
2003,8,14,84603,92530,7758,39261,30998,30001,47945
2003,8,15,52707,47463,67199,33298,6964,34449,41214
2003,8,16,60933,30528,26796,63533,29465,5437,26242
2003,8,17,1823,78636,44783,10553,98222,30144,579
2003,8,18,73752,18012,27729,58354,10541,1838,83966
2003,8,19,41539,98190,61911,10597,45652,29109,30247
2003,8,20,68968,29909,97812,29900,76789,24607,43433
2003,8,21,6253,80043,6026,24427,58678,809,11331
2003,8,22,73251,47304,48261,47003,65315,42341,11708
2003,8,23,92208,44178,35674,33746,58719,13936,50694
2003,8,24,4371,43044,20940,73338,89304,18751,49589
2003,8,25,66092,43358,29373,88697,39752,35399,73123
2003,8,26,14782,2559,80806,88032,49862,29066,61386
2003,8,27,31528,21407,89446,23735,81936,25119,83832
2003,8,28,40655,39054,34526,61377,98449,5465,61066
2003,8,29,4104,74216,70654,70196,33925,27,28892
2003,8,30,73676,51777,88366,4809,54335,35523,89193
2003,8,31,4196,14589,60578,52075,52347,23,45810
2003,9,1,34282,91493,49641,91288,46898,34166,42664
2003,9,2,61698,55983,20081,65802,30198,40735,42349
2003,9,3,80474,7113,11240,70501,58889,15957,85310
2003,9,4,13223,17832,84502,33770,32420,11431,45844
2003,9,5,1118,27806,78005,51751,19298,27646,43039
2003,9,6,82548,28163,12054,44245,84145,32135,16398
2003,9,7,30694,39221,78746,27519,46333,6337,58020
2003,9,8,21573,38646,73329,51147,56477,24182,71268
2003,9,9,88896,35612,3463,6365,63417,31468,88115
2003,9,10,99067,25465,17505,81614,69979,45911,52210
2003,9,11,54124,94397,68608,1169,33617,13705,85040
2003,9,12,96301,70042,43059,34225,8687,32739,85371
2003,9,13,65163,6920,86638,70410,42531,40100,16774
2003,9,14,22300,87919,51240,21366,13383,35097,9331
2003,9,15,83362,31007,61540,53837,41755,46499,31357
2003,9,16,75371,10204,16396,88023,80245,9454,2247
2003,9,17,5283,92192,23969,70445,15463,26958,27206
2003,9,18,74346,17057,50331,96645,21328,17922,38010
2003,9,19,34710,3018,53692,34423,50376,15231,78259
2003,9,20,92130,78082,75968,67500,4637,42363,51874
2003,9,21,1233,68169,94120,6515,76712,34440,23311
2003,9,22,92175,61397,66868,66520,78454,17198,13164
2003,9,23,16133,35119,97525,50842,38137,17568,45265
2003,9,24,88512,99150,89875,80642,77231,15842,54493
2003,9,25,81867,74557,36367,99451,42725,46838,25965
2003,9,26,19436,81278,15627,27962,42674,32494,60833
2003,9,27,37479,99691,90348,53611,51162,37872,70805
2003,9,28,89298,55439,22421,94161,70941,12295,11154
2003,9,29,48171,94489,55647,46390,69045,8365,15840
2003,9,30,11769,71554,68157,47556,69183,33783,15518
2003,10,1,11857,66277,86350,65687,82319,26698,55650
2003,10,2,33480,80921,56454,39129,52712,28874,29642
2003,10,3,23652,7520,40795,88174,2008,12793,54563
2003,10,4,71052,37509,96755,99172,9063,14911,76728
2003,10,5,78245,65045,38597,6453,31321,41298,8492
2003,10,6,29992,34347,24141,63471,15268,46946,38952
2003,10,7,84331,92171,68593,24334,99690,25739,32507
2003,10,8,18050,38532,63422,89101,92392,10176,44625
2003,10,9,1454,41438,67704,96051,6482,6300,42503
2003,10,10,54155,63949,90994,84146,98296,31486,53968
2003,10,11,29915,28431,99271,14245,20601,17863,54930
2003,10,12,20291,9954,83788,38340,48485,47209,43792
2003,10,13,40876,23736,48416,58682,81525,16119,74732
2003,10,14,88007,38770,73586,58513,2719,14580,52658
2003,10,15,1014,12417,22977,30928,40848,22248,81524
2003,10,16,61448,6462,32805,98090,16415,16592,2781
2003,10,17,81251,63801,96573,22127,3888,11340,87160
2003,10,18,85413,93811,51891,89771,32580,41828,28283
2003,10,19,51650,22759,7292,69015,35176,30268,39942
2003,10,20,76023,68867,77817,53822,75329,10621,71912
2003,10,21,91743,27213,4692,72994,7365,17616,81472
2003,10,22,27604,95308,8631,13016,89118,26873,39138
2003,10,23,38049,35052,67420,89699,57811,41063,58713
2003,10,24,92986,37683,75007,69008,6549,19175,49181
2003,10,25,81877,96148,91092,89972,39712,12136,2965
2003,10,26,63428,46103,90788,91031,41410,15770,80399
2003,10,27,46879,8994,39536,84928,44045,23308,10978
2003,10,28,1855,30722,66042,11192,68404,7400,56551
2003,10,29,74953,26575,35732,73181,39074,43175,73152
2003,10,30,78785,55310,42468,42212,1413,33255,19594
2003,10,31,42822,65376,69992,6053,74369,25880,50980
2003,11,1,34766,65539,98309,52972,96260,14350,516
2003,11,2,81016,21750,77066,55968,64676,29149,29148
2003,11,3,3749,72324,8652,98885,27633,1119,7448
2003,11,4,45397,726,7041,4571,66101,43385,70623
2003,11,5,56822,35616,17954,7939,17506,16262,30910
2003,11,6,30117,80611,41425,11132,18712,34843,33451
2003,11,7,99739,63991,12599,19839,36314,21250,35075
2003,11,8,80299,88720,92522,25695,89445,15915,10265
2003,11,9,55546,9299,57239,28719,44914,25192,66657
2003,11,10,78771,91453,13918,8887,88416,21695,50019
2003,11,11,23479,6537,3469,23218,86879,32419,39408
2003,11,12,23193,70020,94483,3491,58740,37004,55537
2003,11,13,64536,19270,92154,36433,28568,49392,55151
2003,11,14,89833,24584,18159,68603,32388,32077,27490
2003,11,15,20803,3771,13860,60634,26659,33680,50203
2003,11,16,13537,66099,59610,53081,52470,20444,36571
2003,11,17,27561,73800,18460,92097,93069,10613,58529
2003,11,18,21637,76356,10032,27821,17291,28190,42776
2003,11,19,49679,76618,6617,86833,96740,20476,37466
2003,11,20,23398,54155,47668,36935,36605,7278,56367
2003,11,21,89075,77721,62938,32987,67872,47749,25083
2003,11,22,60941,24713,69964,98929,1068,29995,76749
2003,11,23,18359,24536,55876,84389,1154,12492,71221
2003,11,24,97893,99319,18687,21291,53474,16354,64577
2003,11,25,6430,89983,80943,11856,84056,10232,14843
2003,11,26,51927,74332,86277,12867,99044,6240,71795
2003,11,27,16464,52586,54896,34822,77122,10771,39210
2003,11,28,78275,73263,6782,76167,72581,25468,53809
2003,11,29,42406,8174,4737,65188,98156,2032,77043
2003,11,30,82211,78615,38237,34138,52947,40866,53356
2003,12,1,68342,97105,75151,84805,49691,30046,49626
2003,12,2,26812,40816,55187,21438,30430,11969,67604
2003,12,3,19363,3788,27765,61768,11961,48853,26955
2003,12,4,10117,50884,20350,8679,29499,24938,32816
2003,12,5,98797,15803,6172,67138,12908,47674,81943
2003,12,6,78950,44071,87920,22113,1238,9459,53550
2003,12,7,31668,37779,57505,51030,57918,35269,39149
2003,12,8,69879,50474,72456,96347,1357,42805,35025
2003,12,9,47207,84094,64193,62355,99897,36716,75845
2003,12,10,29156,84389,97787,24457,44811,2058,6569
2003,12,11,46048,77868,90118,94067,31998,13974,31448
2003,12,12,89916,65595,90597,59794,16068,13052,62492
2003,12,13,33776,72208,77516,80983,56301,41708,59689
2003,12,14,72549,44775,5533,1704,29163,19671,6160
2003,12,15,90325,38081,72728,36373,15948,29197,46791
2003,12,16,64298,43171,8239,54213,8765,15187,60358
2003,12,17,41184,78238,2849,74959,66797,30364,25941
2003,12,18,23097,38424,31982,11998,83198,37514,73701
2003,12,19,28713,57185,56213,19037,95265,28940,51761
2003,12,20,27564,24489,18552,91861,84011,43142,22425
2003,12,21,92775,58328,92782,50310,52917,11982,65268
2003,12,22,19713,8698,97561,59161,63473,29542,61158
2003,12,23,46670,67055,84859,91734,40591,7423,67123
2003,12,24,52207,86362,15235,79771,27202,33786,47983
2003,12,25,11212,93279,66760,20338,51606,9541,50647
2003,12,26,4522,87875,95915,24234,96572,43475,29747
2003,12,27,76396,23016,70904,39417,6422,22114,31151
2003,12,28,63365,29536,74625,15571,32250,39859,81693
2003,12,29,59451,39997,99676,87015,33275,16435,67352
2003,12,30,1233,42327,94351,5754,46553,40265,36340
2003,12,31,59476,91,46086,35871,39458,33341,25288
2004,1,1,45879,21807,6438,25595,67694,47414,71166
2004,1,2,99943,87272,52858,75746,43620,18885,59112
2004,1,3,93247,35319,2815,94479,93998,47165,10232
2004,1,4,40550,87429,62923,16378,3871,9008,72248
2004,1,5,43328,58701,27535,5559,80507,324,1153
2004,1,6,64552,47737,72318,80847,51361,25176,2944
2004,1,7,94980,10412,52055,88226,45731,4869,52704
2004,1,8,56080,52034,99288,12981,55814,12210,89358
2004,1,9,59685,87570,81606,19364,62622,25492,4922
2004,1,10,59480,75816,56075,24031,39904,44744,4877
2004,1,11,91264,86271,77820,2596,96683,46226,47173
2004,1,12,58765,1095,6229,31196,69480,21868,4176
2004,1,13,41645,84077,89886,1329,87998,37843,80693
2004,1,14,50619,13334,61966,10098,5501,34392,20481
2004,1,15,45405,79136,71709,53020,65406,49529,21967
2004,1,16,78440,95754,79140,37204,13200,1720,38399
2004,1,17,82679,23587,28927,24324,24015,18812,42004
2004,1,18,12013,6654,79048,78983,36339,41014,5433
2004,1,19,41840,91757,55913,3596,70892,27621,36615
2004,1,20,52650,93501,28582,31089,5607,24073,8293
2004,1,21,18806,25792,53043,17837,65730,31969,68512
2004,1,22,89744,780,16867,1756,23785,45915,77091
2004,1,23,60124,53280,2523,1963,45036,24787,11910
2004,1,24,32280,18759,78524,84929,12260,23457,66017
2004,1,25,17866,63881,661,53023,89672,3704,7211
2004,1,26,71753,35672,45722,61497,52804,12589,89604
2004,1,27,76588,74855,76694,53063,28134,45568,55025
2004,1,28,89521,70354,93286,21800,89113,21810,26728
2004,1,29,17724,11618,39097,35589,75499,39757,54963
2004,1,30,65170,93460,92174,53275,45484,37895,4771
2004,1,31,98287,16835,94374,91226,91689,37420,74289
2004,2,1,36174,82987,15665,25695,69693,8951,23846
