year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,6,12568,73014,16811,15385,19179,18064,58947
2008,1,7,48852,5477,91725,72399,33778,3276,12855
2008,1,8,33660,22936,10271,21411,36220,28053,52143
2008,1,9,28575,90011,61188,18957,62519,16479,65142
2008,1,10,16943,25736,78657,45863,98749,11819,17599
2008,1,11,17927,29882,46545,66778,51710,4621,29176
2008,1,12,85488,57897,48382,35499,80832,25005,53262
2008,1,13,33404,53057,11756,78330,59420,22943,33639
2008,1,14,38290,5773,28780,71584,31509,23788,87446
2008,1,15,30257,51958,95044,48184,98191,7940,71313
2008,1,16,49900,12561,86841,51739,86809,1574,27238
2008,1,17,83992,26578,76851,17395,95987,38606,75725
2008,1,18,55406,77901,25715,93695,83673,20846,45278
2008,1,19,15181,10985,99076,45438,62942,10471,39973
2008,1,20,61132,84763,57637,27383,13675,44477,69122
2008,1,21,483,96051,82711,826,38980,9561,88221
2008,1,22,34966,64518,30297,90371,42418,6011,20417
2008,1,23,26091,43208,82047,57623,54192,31122,29412
2008,1,24,17133,7944,45736,94616,92706,3373,1998
2008,1,25,6380,47849,17471,23214,60251,181,34040
2008,1,26,99231,76093,58612,34196,40611,5260,40919
2008,1,27,83028,77622,41335,25470,20829,23381,23093
2008,1,28,75020,20854,18856,8504,45150,14592,43119
2008,1,29,37855,67964,41468,60587,32164,8939,10152
2008,1,30,8767,75471,40543,7997,51564,49154,28544
2008,1,31,92174,20765,99462,75201,14738,7149,27023
2008,2,1,35566,96881,16467,26937,17735,35322,45440
2008,2,2,62884,16265,54910,17090,580,46378,64028
2008,2,3,49096,55316,10532,57862,47138,1074,82210
2008,2,4,98701,66580,40753,90874,3696,6567,82427
2008,2,5,18434,13715,99449,53999,10595,32267,50936
2008,2,6,44681,83940,32727,23916,16557,37637,47358
2008,2,7,17136,84014,51385,66231,55681,28268,20444
2008,2,8,2818,29342,22653,1519,12273,13406,48744
2008,2,9,15968,36324,91170,34401,50038,6970,24752
2008,2,10,76984,55588,2039,21665,39528,34765,45580
2008,2,11,56084,22401,2937,89571,22766,20674,65802
2008,2,12,94798,65293,96245,13968,94634,18898,65486
2008,2,13,23258,98655,40581,55578,34978,31751,39978
2008,2,14,1367,55072,11081,78350,10660,13119,60014
2008,2,15,66539,64236,61946,22622,2988,31234,52192
2008,2,16,25754,68259,84345,20551,33552,46942,24518
2008,2,17,44537,15839,66355,67795,30845,6936,23372
2008,2,18,82174,55038,29701,83540,10109,40782,58241
2008,2,19,37120,70252,94607,3658,34487,6552,32631
2008,2,20,37475,54137,54823,79580,22396,5519,16482
2008,2,21,72299,52460,67352,16835,84650,58,30981
2008,2,22,15494,73345,24352,14019,28382,20405,27558
2008,2,23,54843,27538,92151,8314,97789,36757,41972
2008,2,24,48628,59660,54602,2454,13796,25776,68385
2008,2,25,52543,81295,14866,24841,33754,32217,28028
2008,2,26,18404,48627,59008,50249,21971,33360,74268
2008,2,27,50353,70116,78177,21547,97653,20327,89860
2008,2,28,11793,57083,41831,60420,33094,12785,9225
2008,2,29,46890,38560,77609,15784,36206,42475,36977
2008,3,1,86312,91043,15004,21067,56021,24011,11315
2008,3,2,77992,73722,51934,44696,43837,30111,6242
