year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,5,88729,76164,3749,70417,53349,26652,65024
2009,12,6,54169,41632,29191,4130,51104,15429,23740
2009,12,7,57216,19769,88525,50856,56836,28447,85202
2009,12,8,84223,33874,85569,8488,17341,26576,49645
2009,12,9,53581,8335,64713,58662,84498,18461,49078
2009,12,10,54198,11465,60453,24718,53096,39643,48848
2009,12,11,20551,71424,18939,94119,7544,7464,44974
2009,12,12,64380,85910,16527,64954,36135,18447,59793
2009,12,13,53475,11374,49438,7056,19708,30502,5717
2009,12,14,4205,98962,11146,74754,26778,37950,29472
2009,12,15,96226,77593,44671,16776,65368,13609,60894
2009,12,16,72911,71072,72219,37290,73334,5097,18596
2009,12,17,9468,39896,8388,62943,51269,24177,56350
2009,12,18,70977,4678,68418,91533,19992,45915,52639
2009,12,19,46769,83864,98462,42994,77808,43132,56122
2009,12,20,59527,23092,3367,32438,10516,41938,76079
2009,12,21,83849,13386,4674,9668,53281,29414,28962
2009,12,22,20902,3590,91663,91878,8268,10080,69762
2009,12,23,44611,72346,82400,91379,72562,47213,30725
2009,12,24,50369,40344,26846,9896,79788,46564,18685
2009,12,25,90303,38501,44763,90503,51887,15789,16522
2009,12,26,21519,95202,5484,42420,98791,47146,60649
2009,12,27,23410,73578,66763,68020,62275,15514,15751
2009,12,28,34836,62727,26475,1557,19422,3320,81452
2009,12,29,99209,16235,86488,5863,54736,31250,36365
2009,12,30,22974,97038,12887,60844,8591,34722,59616
2009,12,31,23734,48219,86616,47143,38148,3378,11515
2010,1,1,423,18892,7265,35258,81618,33739,86814
2010,1,2,17391,3410,64617,16600,19644,1104,52462
2010,1,3,90731,98706,35179,30056,12095,14417,10900
2010,1,4,20686,15490,10515,44419,63708,47130,67913
2010,1,5,18208,66860,39427,18630,85751,13043,80239
2010,1,6,83720,13133,7053,1110,32894,38021,54061
2010,1,7,52538,55477,72875,59620,54182,24405,69676
2010,1,8,66276,88821,80575,3313,20662,7441,64083
2010,1,9,721,20922,71996,18928,87781,27774,77557
2010,1,10,89883,7169,7796,89954,20301,31200,21064
2010,1,11,53195,35572,41476,22084,91048,14350,81703
2010,1,12,45229,55106,87730,27857,43926,34656,67521
2010,1,13,80939,92096,11604,81660,13018,49951,60587
2010,1,14,17150,27724,38144,7033,34892,12291,76986
2010,1,15,71545,9842,4401,24739,45413,12229,13174
2010,1,16,52813,76578,61228,98041,31684,48958,32249
2010,1,17,91961,33613,89770,72900,42061,1373,34559
2010,1,18,55078,1323,55145,88579,45398,9640,51963
2010,1,19,96642,88282,8949,68186,14475,29701,9276
2010,1,20,76240,91929,88801,29052,84859,28,17092
2010,1,21,32894,98985,85693,41206,48950,25462,44105
2010,1,22,91010,93186,85015,62439,10860,6512,21017
2010,1,23,72609,82503,62980,69250,87137,38280,83787
2010,1,24,1611,17980,79414,77850,26261,18214,76901
2010,1,25,11119,18242,50345,60364,33578,36037,11569
2010,1,26,82527,27850,32026,89888,37387,17040,22326
2010,1,27,48246,89903,19695,20854,88758,32674,56456
2010,1,28,75894,87305,76594,93856,21636,6008,21706
2010,1,29,47896,24221,94958,75366,58814,11654,85729
2010,1,30,92392,97690,53650,74918,41891,35675,11158
2010,1,31,79277,19066,33483,43874,8969,3177,81080
2010,2,1,14078,52202,3887,89971,39506,30480,53826
2010,2,2,77494,36487,71883,25389,77060,16841,37107
2010,2,3,35873,28494,69187,28264,42536,22836,29534
2010,2,4,778,8510,691,96407,27576,525,70280
2010,2,5,52896,20054,37711,83325,88607,41597,13295
2010,2,6,28113,22077,73472,21958,74915,45355,13698
2010,2,7,51974,28547,80804,4199,73392,49991,78814
2010,2,8,32279,89178,68347,33057,97688,35389,45815
2010,2,9,41615,52266,2446,10862,72319,40157,4186
2010,2,10,60925,98105,83832,5389,36533,7303,83698
2010,2,11,11448,19009,7396,79773,63907,38199,80323
2010,2,12,37299,54541,49137,85929,43719,33835,65337
2010,2,13,57758,35576,81151,15724,87841,33597,32937
2010,2,14,76511,40105,37122,53787,54561,37305,49176
2010,2,15,91094,10959,2873,18893,29968,26620,15017
2010,2,16,10226,14819,15340,63876,85711,14476,19805
2010,2,17,45781,14662,85141,19890,50237,32644,75613
2010,2,18,38077,82592,78549,30939,22696,32022,64726
2010,2,19,77256,69326,60253,84701,80285,29477,13593
2010,2,20,26604,6097,18610,36829,37267,301,70705
2010,2,21,22977,14776,66861,85110,29437,2001,54999
2010,2,22,96026,34644,56964,34102,17235,35512,1393
2010,2,23,56282,83886,66118,49890,69563,42722,74590
2010,2,24,49847,22198,54535,92802,28294,23144,39631
2010,2,25,81912,23444,46687,21241,54571,13547,86350
2010,2,26,359,81899,27700,96384,32895,34663,86838
2010,2,27,50129,36527,28230,22763,20412,10699,12652
2010,2,28,89974,53420,23593,56173,75617,28127,45326
2010,3,1,20263,67622,11308,2174,91065,7994,43414
2010,3,2,61987,87892,29763,62346,69791,7463,48729
2010,3,3,2685,58477,21918,69165,95003,147,18279
2010,3,4,31766,60845,80930,38092,30616,20875,20616
2010,3,5,6233,99001,75941,26495,66623,37249,85020
2010,3,6,74039,61594,68434,52378,49486,14548,14723
2010,3,7,19276,88362,89803,38312,46839,28073,33828
2010,3,8,58193,78219,32107,89959,55416,29388,84402
2010,3,9,86031,50262,55017,8615,65615,47309,1461
2010,3,10,48589,34557,96481,38979,96151,31266,81356
2010,3,11,61988,95813,6078,97615,84175,12233,22278
2010,3,12,47365,40305,76105,5557,34875,8211,31867
2010,3,13,6642,37599,56268,9025,4212,27636,67639
2010,3,14,69826,74945,85452,18414,25853,31932,67393
2010,3,15,38355,79549,48748,342,75361,21178,4308
2010,3,16,75887,99762,66585,23251,56418,42690,88808
2010,3,17,91292,50900,57026,97934,4850,13294,6958
2010,3,18,9062,57281,40948,78887,32225,26399,83653
2010,3,19,58078,24682,71045,96432,4230,36144,33126
2010,3,20,95943,23673,27433,71829,39786,10370,31432
2010,3,21,96203,53059,56591,87495,20310,13616,31780
2010,3,22,25160,43261,25089,34221,542,16036,29459
2010,3,23,32766,8787,43111,7195,49820,30507,19979
2010,3,24,70402,83003,49456,82696,6675,43240,64524
2010,3,25,62813,3609,65955,59015,56667,38897,6509
2010,3,26,76977,52513,48288,18488,95773,23376,22708
2010,3,27,96314,55764,82166,45432,80902,41629,48978
2010,3,28,30721,88487,88956,17474,71489,4763,20169
2010,3,29,94516,48003,54693,57328,51611,36999,36342
2010,3,30,8278,75896,79203,1606,44760,27490,60093
2010,3,31,40532,17218,89152,53198,72981,37669,54981
2010,4,1,53882,29297,83958,954,17784,39266,18428
2010,4,2,5624,44028,18596,139,92030,39640,47466
2010,4,3,43641,42991,90160,68270,18886,19362,69875
2010,4,4,79997,13203,6319,20528,30420,45470,30077
2010,4,5,19752,83138,5057,89985,28787,5367,70939
2010,4,6,46570,94632,25718,52193,55011,44313,68684
2010,4,7,47041,50305,26149,7033,93295,32660,55302
2010,4,8,28532,2021,61528,8528,15224,17846,55407
2010,4,9,61995,79667,35484,81747,62804,6892,21731
2010,4,10,91590,62258,79021,54511,73241,4738,23056
2010,4,11,28252,65403,91739,75292,15707,34239,58676
2010,4,12,9001,66899,90329,37532,85271,1856,36059
2010,4,13,16846,36053,91465,78841,32071,43300,50587
2010,4,14,94874,192,48669,2816,78801,27690,53678
2010,4,15,52042,32427,96733,80293,97829,38471,61936
2010,4,16,13535,39062,86963,38887,5960,27291,16418
2010,4,17,7582,29146,38828,24428,81550,46645,53268
2010,4,18,13620,89944,80206,24845,6487,28874,84012
2010,4,19,85288,56563,17690,37329,5342,14422,33973
2010,4,20,19522,19245,22260,49409,58306,9222,78295
2010,4,21,80617,86512,81065,88198,32009,36244,78977
2010,4,22,29910,82888,32244,43529,89184,12449,54725
2010,4,23,95670,57675,28737,97309,30589,46426,10989
2010,4,24,52282,77199,1313,71804,96443,23572,47564
2010,4,25,71100,49145,25858,68068,52008,23274,6266
2010,4,26,84016,75870,1594,30277,58757,33838,50157
2010,4,27,64292,62638,74882,76314,36664,3618,33622
2010,4,28,67253,66395,24611,19534,43593,25923,17689
2010,4,29,56388,65847,45252,27487,14991,37462,25555
2010,4,30,83351,10735,68172,83718,86604,19765,63995
2010,5,1,61713,19954,4151,42356,98944,29032,8669
2010,5,2,51959,99001,92291,19211,65395,16901,35097
2010,5,3,25340,59175,79137,81727,41373,24389,59213
2010,5,4,56364,11850,21119,39714,38936,5642,63431
2010,5,5,41892,75407,53777,19956,11712,7928,42311
2010,5,6,27007,53311,80980,78966,52312,39622,74528
2010,5,7,34058,22874,85976,59397,82048,15113,87475
2010,5,8,23421,5853,66688,96136,17702,4158,62201
2010,5,9,72989,9800,75631,31232,1558,45760,61187
2010,5,10,29621,3687,29850,56628,56997,27181,71945
2010,5,11,25660,16802,66472,76070,39675,18800,31818
2010,5,12,21722,33912,9293,61494,39764,42332,17629
2010,5,13,73817,96489,26181,63157,22640,18164,24389
2010,5,14,24197,63923,61927,70170,67609,41776,43149
2010,5,15,40957,35308,95093,82969,52109,27916,85390
2010,5,16,91783,46715,27207,13505,96978,36499,31350
2010,5,17,36741,45182,65331,26909,41671,41511,60066
2010,5,18,80662,9674,84454,21211,73596,12732,51380
2010,5,19,57556,70860,34528,98513,6167,29620,37833
2010,5,20,58276,23887,73222,50058,70602,428,49914
2010,5,21,67579,53279,87616,20672,98460,2946,37580
2010,5,22,56482,44456,37645,37144,54130,38450,8354
2010,5,23,44077,17534,66085,1633,88393,612,76497
2010,5,24,94559,46583,14329,69186,70469,3902,65596
2010,5,25,57422,20681,15509,25001,90311,3124,85672
2010,5,26,88771,72421,9603,61604,16877,47248,78747
2010,5,27,87358,2049,73452,31434,19582,39536,9418
2010,5,28,7974,56499,65914,18885,3081,46594,34422
2010,5,29,89902,16847,40017,47323,37528,21878,62323
2010,5,30,27838,91353,34346,32960,63774,43949,14564
2010,5,31,97002,7548,9662,84359,9596,49466,12144
2010,6,1,45530,55353,97914,69855,11852,13827,38739
2010,6,2,31284,76773,9513,21185,93619,49529,44860
2010,6,3,31146,37758,57182,75336,29111,7880,18295
2010,6,4,9236,68180,19210,6237,75727,45224,16947
2010,6,5,1674,44689,55442,47203,41,3355,67058
2010,6,6,28244,33534,22148,59528,26658,31660,27064
2010,6,7,20276,97541,81923,67774,51650,5457,49461
2010,6,8,97112,63336,67755,6347,47867,3317,28935
2010,6,9,23593,48540,52233,41618,93228,7675,65173
2010,6,10,9620,77381,38582,37864,10914,10729,47391
2010,6,11,37571,8741,10806,74199,22633,42729,78324
2010,6,12,74282,48185,17784,71394,27872,1890,54092
2010,6,13,75738,5206,23027,15682,70097,41611,27299
2010,6,14,79676,99285,62471,89296,93018,1052,17159
2010,6,15,3931,78133,40901,57854,3225,1706,78404
2010,6,16,25857,60786,6727,16490,8970,24510,14235
2010,6,17,36841,26399,14679,12578,47957,4057,68259
2010,6,18,18053,45667,1910,97729,44952,14380,53376
2010,6,19,37969,81784,46886,58251,76268,37786,32456
2010,6,20,79492,55843,97211,21700,16629,20289,44541
2010,6,21,41950,44798,58776,78791,87549,23454,47720
2010,6,22,51857,27510,35979,86261,89528,4240,83989
2010,6,23,34479,34971,3716,88799,16754,601,63402
2010,6,24,9373,54738,12209,88864,26933,9420,26915
2010,6,25,43561,29708,81456,1862,90858,40231,80652
2010,6,26,94758,30036,4724,46614,73897,40702,79226
2010,6,27,63424,11293,33215,14255,46263,3282,9405
2010,6,28,63017,3883,82806,72389,58620,11367,17605
2010,6,29,85552,37138,4519,45464,83197,35974,87326
2010,6,30,74054,42556,44329,85163,88943,49052,38128
2010,7,1,62839,6105,97354,42615,17397,46920,43221
2010,7,2,63660,201,92625,43028,4083,41783,81768
2010,7,3,79055,3149,25724,64606,56638,30243,76422
2010,7,4,39834,32568,90099,30240,91476,34427,15402
2010,7,5,80418,99831,63530,59609,5935,27235,58575
2010,7,6,39684,24154,91795,19695,40706,34419,49074
2010,7,7,61141,92553,10841,40195,12053,2917,81152
2010,7,8,68690,99511,47573,8524,32078,37671,38763
2010,7,9,23553,88450,54164,20323,88280,34045,29931
2010,7,10,10566,27631,98505,66601,68136,6651,12647
2010,7,11,8842,91069,81720,69982,99974,8913,36528
2010,7,12,12026,61829,47679,80716,61339,11604,89239
2010,7,13,9768,65626,44353,49673,70427,48516,49995
2010,7,14,75058,48913,66277,1976,76543,31133,88576
2010,7,15,44679,87783,71223,69872,95203,2942,76205
2010,7,16,95176,78206,82732,23554,40034,46762,34269
2010,7,17,17724,58365,9859,27492,40343,4211,57164
2010,7,18,10769,69078,63510,85827,17990,46138,47802
2010,7,19,10885,43622,72729,71915,31404,10303,41786
2010,7,20,42958,29597,14342,54486,7802,47073,68039
2010,7,21,47836,43834,98659,81911,18551,8517,49402
2010,7,22,58893,62727,2917,69661,31804,32778,41839
2010,7,23,66146,28915,75992,93382,72536,48721,35296
2010,7,24,20291,25375,23433,79601,54971,37774,4086
2010,7,25,62773,51198,28476,26960,95031,27134,88870
2010,7,26,29933,35650,34624,88825,14728,3892,14838
2010,7,27,62883,36670,63028,29028,81936,39020,18761
2010,7,28,70824,4092,20408,91114,29466,43840,40714
2010,7,29,789,97965,21151,79913,65514,49626,3224
2010,7,30,76897,76759,32093,6829,12408,33068,12006
2010,7,31,43487,36960,86843,6370,89981,16222,31749
2010,8,1,71916,21593,90510,42739,25684,10917,20205
2010,8,2,71502,71109,20918,88642,85425,42069,88554
2010,8,3,50939,8046,91777,27835,84805,40221,31015
2010,8,4,13564,23289,63020,57051,76600,16214,19772
2010,8,5,66580,32436,31520,54847,54028,38381,87586
2010,8,6,96064,65650,47790,83917,53110,35059,52558
2010,8,7,38534,43479,57463,5824,51525,49239,83658
2010,8,8,52681,5811,84673,66244,45451,14044,29646
2010,8,9,22050,30258,19417,4981,62693,17289,49828
2010,8,10,33072,5669,73765,45487,87670,37906,65755
2010,8,11,40779,39316,34664,95665,82795,42126,41488
2010,8,12,50671,41364,51498,3351,63527,2522,55946
2010,8,13,8977,16565,25592,31027,63174,45008,62359
2010,8,14,42218,28648,28538,75290,50669,2302,37128
2010,8,15,38338,56559,82883,95469,95875,17546,61133
2010,8,16,95021,9672,8972,45691,67387,10469,75393
2010,8,17,47265,29342,51338,56242,62259,26929,83620
2010,8,18,25432,38289,55978,67650,66936,34516,19291
2010,8,19,17604,3169,12770,72294,76080,45652,87762
2010,8,20,88306,29550,75246,83326,55573,34217,75368
2010,8,21,39311,61038,10760,86576,90379,28449,62817
2010,8,22,52637,71730,46436,94421,10018,18765,72070
2010,8,23,93305,19632,37712,27261,39153,481,75906
2010,8,24,15232,62485,83667,3537,92034,25264,43214
2010,8,25,63958,59480,48581,3268,20517,25692,16195
2010,8,26,27248,70492,65363,79884,42221,28150,20656
2010,8,27,68590,46915,52725,78247,82898,6788,81859
2010,8,28,22050,73621,37764,53633,36105,37782,73521
2010,8,29,44490,13045,76734,8447,72524,41666,88066
2010,8,30,9393,33709,34261,36640,4201,49623,62875
2010,8,31,46421,27773,23531,31363,91039,42607,29609
2010,9,1,73936,99395,47819,12338,73015,35582,75970
2010,9,2,9119,23363,55843,69960,52759,32576,18406
2010,9,3,25282,90594,6471,51026,24302,40731,57665
2010,9,4,44854,56706,20540,7627,84478,44070,8989
2010,9,5,75516,36676,64949,65803,36070,12767,18140
2010,9,6,25436,98348,60462,50906,38062,16304,80865
2010,9,7,90820,65231,99270,32453,55824,22093,53479
2010,9,8,96478,79175,87495,41331,35880,8034,28957
2010,9,9,36709,52103,87945,28576,5131,19245,4379
2010,9,10,57552,82011,88870,82988,96710,49331,60245
2010,9,11,51123,65634,71110,58294,30865,36731,70747
2010,9,12,3040,8823,90577,99517,4350,44423,60848
2010,9,13,56581,2457,89804,93290,70911,44101,68217
2010,9,14,76041,63345,32595,49945,45356,21465,32932
2010,9,15,58417,87147,99528,9540,52781,20637,67833
2010,9,16,99997,73720,74931,3036,82542,31859,62553
2010,9,17,3243,76282,43400,59824,95090,49555,79465
2010,9,18,66000,43655,7681,58393,7000,6628,38337
2010,9,19,68707,94444,57620,27123,81590,7147,36662
2010,9,20,34370,44136,4495,50718,17855,29425,73754
2010,9,21,16748,77636,72658,19991,53917,16057,29814
2010,9,22,49006,81963,49278,31357,25618,23310,19749
2010,9,23,32617,29937,14437,1323,24380,22056,44797
2010,9,24,5970,45555,81459,56691,89690,35953,43761
2010,9,25,7544,81729,77514,24291,59364,171,80633
2010,9,26,29632,82579,40446,78637,64541,6075,69994
2010,9,27,6510,79385,16094,39126,9321,30531,26800
2010,9,28,50053,18938,1597,72374,64492,49407,49064
2010,9,29,70533,1711,52824,78076,83439,46689,38719
2010,9,30,59155,96859,79351,88786,95789,36149,3775
2010,10,1,60330,42223,10120,66839,37959,42565,22317
2010,10,2,63632,89447,95468,13684,8385,13416,36057
2010,10,3,89228,12822,31472,59761,14532,648,84188
2010,10,4,14323,47336,89258,89829,60547,34961,48614
2010,10,5,72687,21109,78740,49368,79683,5211,52559
2010,10,6,17642,47776,54875,97625,37222,16694,61308
2010,10,7,45606,96462,97364,51186,25635,45187,27298
2010,10,8,56519,45834,97837,87193,9522,37095,57021
2010,10,9,70068,88407,71986,59106,9515,726,8474
2010,10,10,5549,55936,41032,39542,20063,12258,17166
2010,10,11,57285,95303,64825,19242,91764,28540,427
2010,10,12,33751,23727,14076,90269,85912,11913,7461
2010,10,13,95433,15359,54481,81852,3765,42818,40958
2010,10,14,29631,9895,49431,51531,65831,40462,41073
2010,10,15,2245,2719,44590,59529,98021,9415,25123
2010,10,16,6137,87954,81901,39887,28032,45977,30155
2010,10,17,13944,24241,23967,9376,39599,44799,51228
2010,10,18,59715,37616,32185,5697,47511,47967,77227
2010,10,19,29693,4780,64651,31937,23850,9241,27818
2010,10,20,21870,35007,2940,44358,22960,34840,14244
2010,10,21,67344,97168,30750,81287,21408,21068,60662
2010,10,22,77358,65866,98241,37072,19834,46777,12768
2010,10,23,83696,44743,99995,29740,49522,30997,78028
2010,10,24,89723,90237,85845,11593,25243,5136,82302
2010,10,25,64555,6328,72898,31898,3495,3647,29536
2010,10,26,41255,91067,20197,18612,56932,34790,65684
2010,10,27,93117,81566,14803,76812,42661,31149,36551
2010,10,28,8534,12146,84579,98257,2382,36775,56201
2010,10,29,43977,91911,98502,24883,98238,21399,43132
2010,10,30,18084,91398,2667,59338,98816,22863,87950
2010,10,31,55747,74004,49985,65216,55570,14787,22027
2010,11,1,14582,95936,64930,23115,8081,49508,87723
2010,11,2,26814,52634,63923,87142,44544,28777,42024
2010,11,3,59133,66527,85155,93569,74276,37821,82906
2010,11,4,73091,27036,47207,45190,1039,47191,60405
2010,11,5,72960,78330,68783,87541,74265,33712,17008
2010,11,6,98697,99571,64730,41862,52205,45005,69004
2010,11,7,13100,40133,41027,88585,6659,42534,72153
2010,11,8,97287,30354,51410,70377,73741,48617,25566
2010,11,9,91132,12159,42322,64091,90488,11105,77984
2010,11,10,81104,61168,94991,96152,60739,26072,88014
2010,11,11,29295,37428,83369,58746,77560,24395,7330
2010,11,12,571,83280,45834,97857,29986,47244,64585
2010,11,13,3726,12212,151,94857,24370,8824,55300
2010,11,14,31210,69928,43283,28665,31096,4625,84817
2010,11,15,8186,47048,79182,37480,84476,12550,86225
2010,11,16,78387,86944,59907,78957,86576,5740,13165
2010,11,17,16561,19335,77750,20286,31546,44252,71495
2010,11,18,72268,53075,6794,3477,39355,16428,82141
2010,11,19,86802,37404,73309,94987,84451,2490,28818
2010,11,20,85278,15039,61394,80017,18335,21300,45325
2010,11,21,4910,43392,68490,21470,62726,12591,58107
2010,11,22,10624,56842,5953,82891,26268,12746,72719
2010,11,23,65622,95525,51211,52423,32928,24520,73761
2010,11,24,33731,93361,12578,35360,8400,23972,61728
2010,11,25,43086,11623,7053,47995,55014,41894,75816
2010,11,26,17740,54484,60274,44715,11325,16227,77605
2010,11,27,53944,95324,46675,19566,90849,47885,51988
2010,11,28,40128,38756,35749,90210,32117,14678,15570
2010,11,29,56868,38649,57297,99953,50272,30701,74299
2010,11,30,21637,72594,66466,55728,43429,26739,10442
2010,12,1,71105,92965,28046,25049,88289,41072,84614
2010,12,2,95489,88957,32953,51968,44064,35053,22178
2010,12,3,92532,49731,84099,65751,4731,7747,5703
2010,12,4,55002,38448,46353,76639,27393,12818,62366
2010,12,5,70822,39557,49160,41926,48873,27205,26974
2010,12,6,53513,68277,11587,49001,73585,10892,60969
2010,12,7,34000,45944,59498,26532,95674,43596,2282
