year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,20,84187,90254,60584,25659,64514,38930,16039
2006,3,21,45892,45836,43285,72399,92903,19251,26316
2006,3,22,7783,38620,8918,35027,33628,43016,72668
2006,3,23,35347,99556,44838,32440,40785,13898,31877
2006,3,24,49046,6077,97051,49584,12683,23986,15243
2006,3,25,93548,12916,67633,55791,58751,10918,18189
2006,3,26,68005,46520,856,75787,85139,26126,60813
2006,3,27,35118,19141,89833,70464,35048,34670,2903
2006,3,28,92185,14919,84780,41230,20996,48182,10814
2006,3,29,50030,72168,82408,43577,85083,40,69367
2006,3,30,60185,77309,43908,28190,23828,44763,33976
2006,3,31,25318,70888,31141,60435,6381,20973,10898
2006,4,1,41428,71994,50153,49964,86913,1284,87546
2006,4,2,24260,65817,98359,74289,37984,30766,47865
2006,4,3,39418,47157,17231,15955,24466,11138,34144
2006,4,4,64645,22253,64471,89963,93140,11963,26749
2006,4,5,99520,49287,13999,57300,21281,30503,77263
2006,4,6,8193,48138,14808,32452,13954,29518,26740
2006,4,7,68290,26635,40956,7707,73792,8186,43661
2006,4,8,14609,35676,84156,95605,57928,48627,21919
2006,4,9,67419,76941,68668,66939,26228,32666,50590
2006,4,10,47508,79520,64204,72052,27657,29012,855
2006,4,11,41610,24881,27594,9899,51516,18549,13958
2006,4,12,41659,43086,73970,72619,95113,8126,18223
2006,4,13,53040,23104,70142,36811,44,5161,80101
2006,4,14,42623,54178,60690,90130,33697,24893,58533
2006,4,15,61353,20256,99387,19314,45137,26980,9213
2006,4,16,13004,11880,63170,71014,71318,37139,83632
2006,4,17,66430,11616,28206,35822,34719,14699,2632
2006,4,18,51115,86211,92732,93737,40388,3421,50219
2006,4,19,90436,94665,78751,68140,14921,44490,57454
2006,4,20,76409,21469,16666,89412,49701,46187,70425
2006,4,21,21018,49677,20408,87447,77645,14965,73268
2006,4,22,28715,96016,12251,79829,82226,4982,29918
2006,4,23,38966,74754,6488,29401,69419,35238,47541
2006,4,24,84339,79727,1346,60747,17548,34363,16510
2006,4,25,83600,46901,43286,20969,96577,30045,38415
2006,4,26,90573,45009,48035,19288,57376,10285,5468
2006,4,27,55954,81619,5385,11271,56372,28224,37023
2006,4,28,25790,13462,54563,26480,9540,22260,43578
2006,4,29,43439,6622,70087,27038,53522,13372,68006
2006,4,30,66451,93416,72773,57023,54777,37159,42662
2006,5,1,28504,13795,8130,84457,95413,29866,55727
2006,5,2,51785,58090,52750,93926,87903,23664,16758
2006,5,3,13794,95924,40335,57233,18897,26774,20622
2006,5,4,72419,40145,64980,38869,49913,37752,12243
2006,5,5,21041,91262,4905,49544,5056,13034,20353
2006,5,6,469,59251,62431,68605,33692,31532,18882
2006,5,7,21594,55196,15639,35388,67471,22326,58972
2006,5,8,2719,99099,9593,75137,55595,24572,30357
2006,5,9,21859,28675,42600,42899,19936,47504,8795
2006,5,10,41344,76889,59147,58164,52491,21577,86768
2006,5,11,86183,53109,22001,7776,24656,3992,79515
2006,5,12,8478,42669,68486,11196,41767,28079,32685
2006,5,13,13713,69002,33041,35572,14029,25640,78470
2006,5,14,33964,39495,3616,91659,32735,12762,89822
2006,5,15,85226,691,92941,71408,70151,14942,65535
2006,5,16,11158,85285,55050,35987,27953,39887,37182
2006,5,17,86071,34317,49866,99783,3319,49259,55354
2006,5,18,17347,91250,30176,67662,30745,33791,69321
2006,5,19,79831,12905,25494,65056,13595,18435,72815
2006,5,20,97,49728,64702,11254,51364,36103,57240
2006,5,21,79316,75989,10773,65386,10306,26991,61520
2006,5,22,29976,92601,16874,47322,83850,13401,61335
2006,5,23,14594,97191,7007,94425,10095,32501,55832
2006,5,24,40041,67287,28647,40137,17014,9700,37742
2006,5,25,68377,45802,31333,64044,21790,8458,15781
2006,5,26,48447,35448,27300,78422,28048,10525,12095
2006,5,27,28249,23925,73430,42843,37468,46788,23619
2006,5,28,47562,29288,45802,3955,96574,40800,74091
2006,5,29,29939,499,28185,14667,46300,9517,78710
2006,5,30,84442,17974,40842,32888,69773,18142,71310
2006,5,31,14172,45018,69756,42421,68943,9537,21615
2006,6,1,6410,56325,71585,70323,1964,17386,24277
2006,6,2,14890,8186,34720,61180,25036,12904,55847
2006,6,3,71336,22420,70908,72129,56746,11750,65016
2006,6,4,42870,96243,32677,73394,41260,18785,35814
2006,6,5,10202,78321,33780,32963,50997,5364,23286
2006,6,6,52961,22749,93914,84202,47286,28633,35381
2006,6,7,88674,91536,37579,76361,30308,8487,68489
2006,6,8,3405,36588,53504,46274,32830,2533,89667
2006,6,9,74089,21317,51832,643,99637,35611,33605
2006,6,10,66986,7326,53242,19946,30075,47156,70499
2006,6,11,93712,75788,65879,98737,83676,3458,5097
2006,6,12,13983,28296,23585,33739,64883,43441,66364
