year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,2,60544,79033,36893,48504,18102,25588,15371
2003,10,3,82868,525,47750,25802,26158,40366,36580
2003,10,4,78693,2267,11548,17537,80531,46471,13233
2003,10,5,87015,51805,84766,63255,54488,14002,74814
2003,10,6,65268,45884,63899,25812,24916,792,50667
2003,10,7,59370,26379,56038,58589,43255,20139,74390
2003,10,8,85764,60505,87322,80808,79123,48869,74696
2003,10,9,76005,61691,87929,79372,13495,39046,18978
2003,10,10,84334,69400,13792,49602,15283,27690,35413
2003,10,11,40198,94833,66079,15919,37563,38468,44508
2003,10,12,97170,74959,75249,82933,51815,12570,40093
2003,10,13,30937,77790,94788,6942,39480,49068,12665
2003,10,14,69327,4466,61642,53660,73865,41785,9613
2003,10,15,89147,85827,95025,45696,80659,27456,21615
2003,10,16,34574,32275,36122,31743,7233,11370,14675
2003,10,17,59047,90292,11119,6336,68081,5907,29629
2003,10,18,23913,21326,32293,9591,25791,43934,79602
2003,10,19,16007,85719,99215,5153,71545,10591,10849
2003,10,20,68555,4398,28815,3128,36673,14936,64870
2003,10,21,43905,92657,65897,19304,99300,27015,35639
2003,10,22,83733,99273,55267,7645,36951,37559,83587
2003,10,23,62741,97844,13188,78748,99914,28754,10252
2003,10,24,87810,39345,51100,56365,43742,29914,5844
2003,10,25,96766,61201,10714,40671,70210,42962,16326
2003,10,26,69509,69976,1964,53241,85601,23582,67237
2003,10,27,22551,77492,10823,1643,75335,40363,76742
2003,10,28,91601,69116,96994,79410,24812,14445,65774
2003,10,29,84906,60711,11618,81671,21911,38683,38693
2003,10,30,8472,31644,15018,94333,17971,16981,13925
2003,10,31,19923,90562,41162,42473,84405,18336,30468
2003,11,1,59740,25050,57209,51340,10518,4202,47101
2003,11,2,35329,18647,82875,20234,95709,10844,18257
2003,11,3,33971,65878,56949,42443,13873,21967,76775
2003,11,4,48195,5299,17051,68118,12213,8212,16942
2003,11,5,96617,42900,87409,72708,84301,44618,70399
2003,11,6,94818,15171,87500,30147,50169,36726,86732
2003,11,7,45877,13921,84988,79848,79798,8289,22290
2003,11,8,93670,30255,75416,41864,51905,42466,16333
2003,11,9,80469,67030,53275,77086,26281,40683,76145
2003,11,10,10581,1652,6544,5399,16823,44043,51897
2003,11,11,83343,97120,18628,29220,11040,19968,49067
2003,11,12,7189,78256,47708,17210,24862,39475,75425
2003,11,13,93118,48292,1758,73587,31673,21384,70672
2003,11,14,74305,12066,16816,84886,30070,39711,6636
2003,11,15,63244,50105,58532,46586,47224,27159,12157
2003,11,16,74615,13478,1223,81803,8085,15282,5364
2003,11,17,32946,21108,90789,26064,85752,42546,66002
2003,11,18,17424,63929,66673,91729,92346,49840,12966
2003,11,19,38767,55903,99601,2010,6007,8132,74948
2003,11,20,69583,51642,57104,44197,81472,24679,22352
2003,11,21,89556,56312,57715,22502,77420,48503,74917
2003,11,22,63171,57400,80918,96946,37680,13942,58674
2003,11,23,30026,80133,81639,85144,36035,47591,27154
2003,11,24,42042,55722,68453,27976,23716,25556,52172
2003,11,25,5187,234,14523,94742,56546,38590,3595
2003,11,26,50317,37092,14863,13487,10844,45780,66784
2003,11,27,48523,76073,15458,78548,56206,13448,23692
2003,11,28,8592,11039,67197,66985,83112,35649,44960
2003,11,29,23179,77556,83484,28365,77790,14358,39459
2003,11,30,50687,2947,89405,1003,56391,4268,841
2003,12,1,67234,16399,57624,15756,92472,39433,50656
2003,12,2,65029,19233,74347,89972,46623,7895,76957
2003,12,3,29734,9895,68268,52913,87450,1751,87629
2003,12,4,65239,82461,37087,32277,85407,26492,79631
2003,12,5,41797,47111,96823,25382,63509,20799,81138
2003,12,6,55980,76583,51793,37360,95815,42491,87332
2003,12,7,42437,16737,640,72171,26631,18907,81435
2003,12,8,14080,37010,55415,95671,19470,8854,44299
2003,12,9,21228,51697,93930,79377,98807,7104,54758
2003,12,10,62315,77902,45895,34647,54485,14039,52006
2003,12,11,50299,56529,15689,9088,89617,32680,47610
2003,12,12,16247,17939,39044,30327,54948,44458,32349
2003,12,13,90769,19663,86647,28348,71359,46928,77724
2003,12,14,70165,4032,12482,48832,81933,24728,3478
2003,12,15,36417,88767,71835,3068,61647,3876,62155
2003,12,16,51264,36555,9764,83862,54493,15159,70540
2003,12,17,25792,75968,72888,32912,95631,9535,11260
2003,12,18,66989,56462,68983,53506,76845,47816,72337
2003,12,19,58778,72544,2166,11546,77662,40352,40965
2003,12,20,39308,94227,59471,6923,47134,19234,30785
2003,12,21,17978,50744,21324,43770,43064,10564,73033
2003,12,22,38694,86450,54292,22034,59263,39627,81891
2003,12,23,36108,37442,10579,94885,26337,12744,12782
2003,12,24,3998,19448,53747,59658,30026,13217,66580
2003,12,25,77159,98803,73716,11489,65898,11392,81610
2003,12,26,8961,21955,64642,47654,8404,35286,66040
2003,12,27,84018,74912,77930,20125,28705,4861,61361
2003,12,28,55042,33956,54143,75391,53403,24241,75048
2003,12,29,83429,37457,17980,76939,52611,41695,68427
2003,12,30,18509,19438,60036,27469,41392,41030,11475
2003,12,31,66147,76315,93866,50165,67578,21795,70289
2004,1,1,96282,93007,18002,67675,26963,22144,33066
2004,1,2,80365,96384,94465,80145,50192,12444,37084
2004,1,3,2803,20491,61862,37663,39928,38250,65131
2004,1,4,81320,95631,72957,63818,71945,16822,3982
2004,1,5,55874,54969,623,52155,47975,18624,86182
2004,1,6,74937,7119,79247,71654,19854,23711,61798
2004,1,7,86397,2507,25233,5551,22997,3447,33213
2004,1,8,62924,58048,24696,44243,53678,47652,34413
2004,1,9,41974,80826,38394,97847,35794,5368,50001
2004,1,10,120,90343,86182,91409,13813,31780,53062
2004,1,11,33666,71843,14859,20063,74349,6444,65613
2004,1,12,97345,59890,85178,60268,17937,9873,20863
2004,1,13,87966,23876,45275,29939,4701,20,87785
2004,1,14,56846,55388,94137,56966,62082,46671,64726
2004,1,15,75895,78450,27787,9560,50292,8997,55974
2004,1,16,40992,15440,87939,38336,91681,23116,34956
2004,1,17,25969,82988,52170,13934,23215,47444,224
2004,1,18,27916,13815,88008,1113,69202,32145,44430
2004,1,19,47636,78815,39155,23530,73616,16941,69441
2004,1,20,40260,42290,95415,81251,57729,49705,5939
2004,1,21,65762,72820,67246,8082,72159,19415,12016
2004,1,22,95373,16858,82239,39640,47024,36599,10753
2004,1,23,16226,85095,15182,80213,63909,4337,43742
2004,1,24,53876,37629,53182,94135,79918,14948,75386
2004,1,25,53999,81004,27676,19760,53823,44921,47841
2004,1,26,25981,14335,66208,37706,47544,14799,57345
2004,1,27,94567,67749,18097,27144,52843,33279,17356
2004,1,28,33103,3967,27449,86978,41595,46983,51113
2004,1,29,37865,78282,72850,91863,59286,525,47974
2004,1,30,29460,11797,55814,71793,26131,38374,9498
2004,1,31,90026,19524,86842,944,87272,21291,14440
2004,2,1,56466,70921,51795,89568,74887,45596,16545
2004,2,2,32833,92578,57657,70697,70859,30506,2559
2004,2,3,46496,47382,90532,75956,59178,12698,87748
2004,2,4,1660,17423,73597,8037,53298,26790,28981
2004,2,5,40569,98080,53420,97034,85352,21566,66601
2004,2,6,76590,33513,79497,9423,26090,37154,46471
2004,2,7,13301,84011,75382,76148,47745,32265,88455
2004,2,8,6922,44962,16202,24934,78736,6150,2970
2004,2,9,32033,82940,58302,88953,97371,28073,82338
2004,2,10,82723,65991,5290,59312,99503,34787,28734
2004,2,11,41945,38292,81557,71597,22302,6938,64096
2004,2,12,86398,39202,32551,9672,516,15104,44605
2004,2,13,95603,71254,83926,27636,70545,8580,72940
2004,2,14,67915,3004,35278,50637,68994,6919,49949
2004,2,15,84849,41705,95034,43145,79996,42942,21093
2004,2,16,18650,49879,95188,5047,5433,27738,21070
2004,2,17,5948,9194,65674,17902,80447,15952,41889
2004,2,18,50991,24531,94829,35257,27534,46458,55894
2004,2,19,12880,3376,12194,14080,61433,23579,7224
2004,2,20,41428,16521,4668,76429,82751,49855,17828
2004,2,21,88183,43945,28897,10482,53138,10923,68384
2004,2,22,49936,76874,90272,17278,17756,1452,78886
2004,2,23,61641,47909,54779,90872,67637,33324,84951
2004,2,24,29069,23255,78526,86848,39775,33193,19629
2004,2,25,38877,99400,77456,43412,43344,22704,23893
2004,2,26,12833,33626,98628,79120,26851,5252,82749
2004,2,27,60958,23055,81634,22599,87316,2765,79822
2004,2,28,54952,36088,51125,372,59342,29650,27219
2004,2,29,15468,29195,66847,54345,28594,10654,4108
2004,3,1,71937,83358,84352,1121,16983,32980,36592
2004,3,2,43834,4583,9340,4791,43989,40973,13741
2004,3,3,31304,43737,89915,2607,96177,41039,22978
2004,3,4,55518,70688,90197,87338,99882,23395,68034
2004,3,5,44827,34049,72141,16763,17406,6492,34235
2004,3,6,50740,55823,30826,10925,76757,40165,32068
2004,3,7,20746,47490,92160,52049,91226,32074,44656
2004,3,8,87402,23112,73985,59272,10152,14181,46609
2004,3,9,10033,53928,20994,54860,4328,43134,77974
2004,3,10,21733,65977,38561,88824,21800,35738,39749
2004,3,11,14908,25903,31816,35653,89744,23975,34054
2004,3,12,80969,6049,75061,84723,45512,49045,63994
2004,3,13,55663,29578,6954,82048,83505,27947,43259
2004,3,14,87832,21080,57584,25916,87056,12496,74739
2004,3,15,25207,98234,30839,56467,40488,29006,12119
2004,3,16,30231,2981,12524,11199,25381,37584,45921
2004,3,17,87244,52981,56266,42907,82558,13219,31306
2004,3,18,82414,91165,94564,86597,28596,18499,72512
2004,3,19,32004,80995,43602,57210,79228,40793,13676
2004,3,20,36067,69798,22147,66297,72778,34670,3847
2004,3,21,14510,38606,6120,1754,91586,12385,61012
2004,3,22,90495,25604,2317,72908,33120,13232,19504
2004,3,23,61716,98082,88367,93719,79076,48320,7280
2004,3,24,74655,39112,97308,10721,8910,19454,57017
2004,3,25,98039,70475,87216,28901,25432,43335,47006
2004,3,26,17017,55719,8017,23863,97674,26685,76770
2004,3,27,30794,56268,72625,92509,54349,10991,82579
2004,3,28,49777,25663,69858,24431,64774,17165,81504
2004,3,29,90035,2970,44872,4426,89797,32087,3326
2004,3,30,31580,25421,80331,64949,81140,4699,18811
2004,3,31,95165,47735,85581,25958,4002,24557,24818
2004,4,1,74702,35548,37396,24478,77562,23606,5261
2004,4,2,42335,7122,16764,48722,26444,11635,43147
2004,4,3,32592,10074,86472,64171,35494,33154,9119
2004,4,4,32985,87852,17930,28150,51938,19862,40459
2004,4,5,55939,94418,5277,46992,46317,9024,21470
2004,4,6,23878,98981,53082,82565,6103,19845,51286
2004,4,7,48898,47831,84432,81489,57904,20903,5659
2004,4,8,9750,70408,91130,42734,74611,25411,30883
2004,4,9,26548,45272,57694,82486,56041,29322,69477
2004,4,10,18710,54697,17298,42587,53678,20379,31503
2004,4,11,76132,56575,72788,25029,20758,23571,22869
2004,4,12,95013,60825,84879,4762,31232,26008,27496
2004,4,13,5842,17770,34730,32389,63041,42423,21226
2004,4,14,35434,71744,77055,54143,42793,44352,73081
2004,4,15,96470,81083,54584,72601,54009,43723,3981
2004,4,16,74766,17294,53201,86131,78118,38079,20892
2004,4,17,9350,30439,38387,31543,48208,39469,3932
2004,4,18,27601,98243,95157,63034,86339,22211,3528
2004,4,19,29131,82915,46608,25600,80349,17543,54552
2004,4,20,34357,61266,44884,25475,78559,48084,1605
2004,4,21,73028,52514,2496,98729,82952,7235,40272
2004,4,22,47512,63055,94203,75112,61297,5711,84497
2004,4,23,47635,94274,88024,76765,77188,983,28716
2004,4,24,73888,68526,49619,24596,46143,44502,70070
2004,4,25,41053,8937,78026,14080,77803,46874,89161
2004,4,26,60754,54108,59432,24617,33514,19986,86080
2004,4,27,94810,75696,70576,58797,69969,24951,11913
2004,4,28,63508,25934,70629,53747,10811,36599,58343
2004,4,29,56953,31101,28412,14357,56389,6438,24788
2004,4,30,34191,3311,73948,11297,73770,33379,75913
2004,5,1,7283,3364,68345,18444,95412,38920,77240
2004,5,2,81732,13871,29153,61592,56156,16133,25338
2004,5,3,66966,52731,93680,40270,183,38444,80978
2004,5,4,56572,61233,15765,7114,80895,39713,4762
2004,5,5,71016,39443,87027,94650,59159,5371,63093
2004,5,6,54570,94290,6685,52653,24512,2189,34244
2004,5,7,80667,68321,45934,63984,37403,5965,40605
2004,5,8,37586,94408,91582,10509,71992,7347,83974
2004,5,9,52886,13411,68736,23901,52853,5762,38550
2004,5,10,12011,11132,47995,82932,21773,4679,35585
2004,5,11,46285,23219,66180,43303,91539,12113,47287
2004,5,12,45293,68078,44243,82878,78837,35825,9738
2004,5,13,50829,59523,60064,20066,72933,28799,40319
2004,5,14,25785,912,78868,37796,12043,43214,40727
2004,5,15,33815,14244,72663,96451,37462,38843,19754
2004,5,16,45352,67307,63392,90645,51736,7634,49874
2004,5,17,30573,59810,99612,97753,19332,9675,87818
2004,5,18,92264,4825,78136,34401,5736,23356,28548
2004,5,19,34130,32921,25626,84296,47165,48289,70747
2004,5,20,84626,53483,36852,46330,20789,16595,46974
2004,5,21,72525,40580,26847,19449,390,42810,17201
2004,5,22,36073,18836,51370,44689,23660,45858,69089
2004,5,23,45747,35565,67636,79876,68485,43261,30524
2004,5,24,15649,7901,61270,16627,61383,14473,52956
2004,5,25,82172,31067,16281,71048,87998,43127,40496
2004,5,26,88387,2289,7696,40812,21124,25417,15500
2004,5,27,61136,21274,80940,23234,56838,14927,3110
2004,5,28,25323,58187,83633,57323,82440,11254,80301
2004,5,29,43822,92078,69608,42345,39496,35888,83392
2004,5,30,27493,45367,3887,15880,47655,27934,3043
2004,5,31,85130,3351,74894,46265,40976,5833,69499
2004,6,1,97814,20759,88960,39488,95297,38944,43162
2004,6,2,77736,66549,19815,37910,58626,39422,50254
2004,6,3,98121,91662,93646,25613,37028,47532,37844
2004,6,4,1034,41818,47238,86163,45168,22131,68780
2004,6,5,86143,77963,18278,308,15073,23589,86147
2004,6,6,10370,12532,69309,4457,79080,39123,68718
2004,6,7,54057,94896,38972,68529,86557,32617,34141
2004,6,8,39936,46500,68337,57321,88317,15574,3484
2004,6,9,49836,37705,92263,52331,32019,26892,38990
2004,6,10,47092,50480,25137,73813,79363,44445,14621
2004,6,11,74794,99919,53339,28850,94814,42310,17378
2004,6,12,97723,41278,7870,37658,4129,42558,4979
2004,6,13,8798,8132,54814,74985,62188,13428,47315
2004,6,14,94206,6671,96305,57649,57150,21441,87813
2004,6,15,52864,32237,42434,27657,32155,45772,22858
2004,6,16,43320,4433,86587,41042,62062,10808,55052
2004,6,17,66190,3366,6382,74987,27849,27547,89972
2004,6,18,6388,40974,93638,593,47644,6294,44594
2004,6,19,21145,27734,22406,90360,76322,14839,18016
2004,6,20,24828,76962,7225,68148,97746,43811,55541
2004,6,21,59807,20970,36944,25997,24335,43325,57335
2004,6,22,68535,37223,83658,74922,94548,27296,5515
2004,6,23,42191,83589,66460,79687,27675,5217,16398
2004,6,24,3996,86408,20765,28824,63369,27989,83323
2004,6,25,61115,38151,55215,20921,59121,42159,83269
2004,6,26,99807,51835,80604,68342,89058,14261,3263
2004,6,27,83605,57908,35129,42148,41497,1588,78186
2004,6,28,69171,6805,24584,89518,93212,45348,54693
2004,6,29,72932,89689,64367,50398,27839,19582,87671
2004,6,30,3311,11740,50939,3118,63574,47894,51459
2004,7,1,52631,28507,14721,52588,86414,49850,54735
2004,7,2,44262,67789,32920,29784,90945,23855,59302
2004,7,3,508,19203,70346,73440,8891,34713,33837
2004,7,4,53081,54294,27859,56392,66033,45150,29509
2004,7,5,45958,43043,30967,98589,71549,12039,37528
2004,7,6,74315,28240,62262,18576,96029,11533,28360
2004,7,7,86973,85388,84013,3833,4590,4358,37272
2004,7,8,29832,89070,17460,82912,43363,45319,79303
2004,7,9,25747,56820,15163,71705,99862,46129,16645
2004,7,10,87763,24520,54172,78429,52759,16433,47004
2004,7,11,48787,44317,61715,52112,29704,12079,45944
2004,7,12,50645,16437,49567,80476,5506,17026,19740
2004,7,13,65221,28696,35394,90967,1867,557,42671
2004,7,14,1729,13037,65667,5843,37556,19838,24271
2004,7,15,90315,52622,97626,55453,96939,9341,33916
2004,7,16,42994,21419,79859,93639,54207,45777,40466
2004,7,17,76065,29155,86557,41285,74202,21951,48603
2004,7,18,76069,88859,27626,77797,1895,43292,19991
2004,7,19,55803,29482,84261,62469,82103,31886,67921
2004,7,20,95393,57578,41837,38387,95349,38047,8377
2004,7,21,65907,83824,55194,41971,12978,41751,79607
2004,7,22,87179,80053,64562,63247,68911,42187,17395
2004,7,23,87157,1830,57385,42959,47663,41645,31779
2004,7,24,29766,39883,39700,41510,13812,47888,16248
2004,7,25,25512,35934,44624,91419,36109,49818,53389
2004,7,26,49086,57920,49348,52617,37972,13909,82215
2004,7,27,6882,22447,89610,10390,24276,13346,19701
2004,7,28,71939,4991,91479,18056,61225,31178,65917
2004,7,29,91388,45417,72165,16900,81351,33140,38318
2004,7,30,33811,32957,58058,99249,90876,7405,11865
2004,7,31,45199,21313,84079,52080,43759,40040,2470
2004,8,1,84387,53386,32170,72677,74728,40000,57084
2004,8,2,35952,71178,83000,43691,16594,5164,20590
2004,8,3,14296,4656,68907,48107,37612,26965,67355
2004,8,4,44840,34369,15571,90038,72034,16001,8470
2004,8,5,32144,6041,37291,16530,59426,35812,75558
2004,8,6,50505,25811,12641,2808,13340,45641,76498
2004,8,7,29934,67156,7088,60581,71811,25994,15039
2004,8,8,25775,19310,88745,86966,70031,4315,43355
2004,8,9,42064,20316,51824,90559,42708,5466,87089
2004,8,10,18485,91277,28998,68989,17088,41639,1796
2004,8,11,30427,53631,34645,76712,20786,41732,43645
2004,8,12,8949,34078,78683,34723,69739,33780,88040
2004,8,13,39769,88094,31394,98184,24761,33218,38743
2004,8,14,83820,5035,12183,2304,96312,41180,77644
2004,8,15,29751,99170,59439,60177,52800,10436,43241
2004,8,16,89938,52167,23237,98886,86244,1919,79960
2004,8,17,72335,2050,4351,12103,6496,35744,36639
2004,8,18,31256,35313,15381,31428,40348,43915,73731
2004,8,19,36659,1446,21375,82761,616,47165,72937
2004,8,20,69767,7600,12529,59704,76119,35765,14941
2004,8,21,78714,54036,41252,51048,56085,45602,29503
2004,8,22,62580,81346,6141,10188,33010,37873,81615
2004,8,23,73357,81787,91697,26367,99584,29423,19127
2004,8,24,199,42940,68416,86318,66891,47296,42373
2004,8,25,43009,33061,37314,21723,3448,44917,29122
2004,8,26,75884,40519,68624,54816,38216,24764,45003
2004,8,27,71225,12636,22969,60934,10774,31017,27300
2004,8,28,10358,60440,12779,26908,3379,31194,63225
2004,8,29,86621,78489,91950,29630,27901,45615,17704
2004,8,30,47700,40531,73177,23584,97401,41801,88399
2004,8,31,51968,32916,59753,39545,61904,32721,70478
2004,9,1,72677,13737,4129,99386,90528,16907,46294
2004,9,2,10258,14452,55870,96879,9293,47819,6508
2004,9,3,37193,93433,10563,84893,50316,33739,64828
2004,9,4,47716,41891,3226,16036,74807,12978,15580
2004,9,5,36710,62050,56057,25738,92138,26537,65124
2004,9,6,82666,93444,67769,92923,24247,39990,29801
2004,9,7,33539,4161,32660,87084,13945,43222,61976
2004,9,8,64260,43313,13155,28328,85203,16380,64363
2004,9,9,60009,95709,99942,13070,57758,22350,48808
2004,9,10,49895,48886,63931,32560,58681,48051,51835
2004,9,11,99280,88040,31635,32818,92200,14295,19901
2004,9,12,6145,7516,8228,86756,50828,21382,85083
2004,9,13,52383,54113,75797,12391,49821,25738,85461
2004,9,14,23930,64439,80620,90177,29677,10902,62736
2004,9,15,4709,8952,80922,3988,13343,12557,46806
2004,9,16,5543,76851,73058,28039,718,47638,54794
2004,9,17,67898,35371,46229,20280,89484,22025,29022
2004,9,18,55656,14115,90834,79586,78553,21453,39762
2004,9,19,24581,32354,8849,29290,57657,39771,3277
2004,9,20,71000,18679,86434,92894,95529,9492,80932
2004,9,21,12598,57129,35725,96847,8851,31953,63478
2004,9,22,98334,20330,82500,70342,34444,39685,79927
2004,9,23,29348,61138,36040,53929,9843,11240,23218
2004,9,24,83852,51010,16494,54851,69688,2928,87744
2004,9,25,81568,78771,68675,10518,52251,20751,73716
2004,9,26,61101,19056,57194,75787,39385,6045,76128
2004,9,27,73828,45729,12406,3175,23218,48445,87103
2004,9,28,49413,9684,56672,33264,77046,23166,48114
2004,9,29,63085,92445,52209,61005,87567,37235,37874
2004,9,30,39817,57985,11589,17269,93392,35134,3055
2004,10,1,32776,57530,39182,22955,3259,1587,86130
2004,10,2,42828,16383,99584,92240,42419,22608,35503
2004,10,3,35816,62125,29968,15252,54569,32176,66256
2004,10,4,42135,19410,80481,98303,93747,8422,15571
2004,10,5,87138,93555,8626,36266,51085,14159,59220
2004,10,6,70695,32098,1701,29874,48480,17637,62114
2004,10,7,7250,90244,63968,43065,52368,10288,58317
2004,10,8,23288,8815,50924,81774,44577,47757,20076
2004,10,9,38323,56178,11998,41812,66084,20623,88077
2004,10,10,33520,1134,53649,20566,33231,5349,10440
2004,10,11,98062,72985,88905,5312,79580,19224,64728
2004,10,12,48299,79511,39396,71586,88326,6672,83359
2004,10,13,32902,54428,49786,87576,26957,11784,65739
2004,10,14,9392,98758,40168,42912,16243,43816,89829
2004,10,15,49473,49164,30268,63887,38501,35524,65550
2004,10,16,34432,4748,50277,82731,84258,6025,40668
2004,10,17,88935,12696,40379,38188,83475,40164,55763
2004,10,18,10431,68299,87854,19822,83409,28021,29085
2004,10,19,99651,21836,58914,65476,87351,5533,59362
2004,10,20,42203,41057,14911,76635,62156,31539,35717
2004,10,21,46413,87563,46384,51700,258,36762,19887
2004,10,22,83732,76926,32002,10514,61576,36207,336
2004,10,23,44984,64227,25772,60987,86062,34685,36462
2004,10,24,89764,6570,72175,31967,47626,3437,14953
2004,10,25,9781,84975,669,72545,72538,47052,20596
2004,10,26,89147,33814,46835,89231,27091,28836,9744
2004,10,27,5018,15042,46431,66354,95620,22203,47340
2004,10,28,98033,73239,70153,87796,79808,8679,66114
2004,10,29,43785,62115,77418,53565,47089,28086,32462
2004,10,30,35978,41490,83057,41477,91655,46243,70707
2004,10,31,18745,25078,30450,23762,56471,26881,50115
2004,11,1,68442,65435,33806,66474,38673,3958,80622
2004,11,2,18481,62636,23087,62265,41102,505,62182
2004,11,3,4543,78590,90995,56872,36431,40403,38348
2004,11,4,28085,36646,29054,46829,78075,25856,46943
2004,11,5,50898,69088,93409,19339,34522,27215,32165
2004,11,6,89546,47524,72786,8026,26512,45872,36643
2004,11,7,67613,96376,35176,88507,91318,26170,25379
2004,11,8,27748,16572,43726,72185,53217,39132,5365
2004,11,9,31292,64987,22307,98541,50426,32068,27879
2004,11,10,84947,59282,20043,74492,23157,9180,78870
2004,11,11,49668,5052,85512,33633,17779,37039,78491
2004,11,12,9096,63208,83869,53196,79779,27595,15380
2004,11,13,49348,33078,60744,96991,98064,49403,65531
2004,11,14,48489,31470,29761,49787,7103,16156,20630
2004,11,15,30259,75335,39499,96279,80386,41362,26263
2004,11,16,98165,94752,84753,23612,57959,34974,83159
2004,11,17,54090,28920,34890,19789,61997,45634,56779
2004,11,18,76412,11388,28661,41252,42857,24773,41038
2004,11,19,66311,40928,48019,96569,16263,3870,79199
2004,11,20,13000,61583,55461,27516,56335,6566,61128
2004,11,21,14293,41539,60638,84734,70458,45528,14522
2004,11,22,32454,7513,37652,8865,18900,32664,86468
2004,11,23,78108,57437,57505,44418,14716,21875,27338
2004,11,24,30978,25744,66537,60330,87327,38349,57845
2004,11,25,60013,11266,55324,90657,52804,15962,85391
2004,11,26,39613,27841,96264,88418,35353,268,13634
2004,11,27,70604,32931,80101,48711,6719,37605,49480
2004,11,28,37787,75832,83169,85116,1575,49705,85445
2004,11,29,5253,4406,33290,65265,15671,4965,55922
2004,11,30,84827,20926,47664,24439,65118,43927,42857
2004,12,1,470,94194,26490,87425,43477,6591,32487
2004,12,2,66547,60547,61966,4333,36378,45135,9449
2004,12,3,54305,11191,51245,59557,31948,34534,84822
2004,12,4,47619,5851,97095,32445,43128,44758,63235
2004,12,5,8246,88684,86091,25067,99230,28933,22492
2004,12,6,59058,35523,64978,25604,12421,43296,86289
2004,12,7,48799,88430,52089,3103,15972,3333,49011
2004,12,8,47920,4219,3832,11890,10069,926,686
2004,12,9,53196,62035,33920,77793,50719,20011,82860
2004,12,10,66300,65295,15351,25357,817,30328,17312
2004,12,11,29589,23623,29952,78387,28404,32040,27841
2004,12,12,60728,1725,76852,24999,5943,47035,16888
2004,12,13,32363,14313,13925,1910,76347,47844,79703
2004,12,14,43417,84206,82562,26068,49500,14264,87776
2004,12,15,66668,94591,51440,96257,34566,31391,60995
2004,12,16,79321,79783,5188,40048,81507,48391,35046
2004,12,17,3801,95425,18285,52515,26089,48561,80776
2004,12,18,2436,96405,50478,62204,80610,49391,38272
2004,12,19,46462,63654,56047,13129,74597,7486,79385
2004,12,20,9162,5229,16732,4834,85011,21919,74882
