year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,3,67192,49967,71970,55253,54935,41076,81254
2010,2,4,66483,76634,88235,67578,93095,49921,50569
2010,2,5,88966,90940,1485,33460,87410,20702,63527
2010,2,6,94423,24176,79151,13350,89857,26052,22879
2010,2,7,62060,8304,45210,45603,58271,17179,7207
2010,2,8,29557,24606,18461,96040,17591,6695,69969
2010,2,9,10685,56615,10537,16003,63906,28373,85814
2010,2,10,67667,49074,29340,62090,73250,24842,45439
2010,2,11,79458,894,24669,41518,25549,36231,13472
2010,2,12,83819,19761,20679,29728,60719,39139,52119
2010,2,13,78309,62185,22087,5346,35151,48975,21348
2010,2,14,99056,77348,3513,66722,26421,32852,65163
2010,2,15,16022,57693,36954,95480,74938,11622,33349
2010,2,16,487,64204,56820,657,83965,27498,10384
2010,2,17,44683,32988,88854,22991,95172,27292,54688
2010,2,18,46674,76267,82387,45729,53614,35899,78803
2010,2,19,96386,18750,73965,12408,92795,10918,44239
2010,2,20,84084,88892,93939,84570,53095,758,5227
2010,2,21,37059,44608,31962,98093,93947,37168,27436
2010,2,22,5471,64459,82123,52144,40725,14510,74225
2010,2,23,10690,50408,43027,7076,85510,16991,65835
2010,2,24,94656,27909,76425,78739,16800,20363,53309
2010,2,25,69894,37472,64887,23305,82079,13200,11397
2010,2,26,92378,50367,58832,97848,31178,40955,69991
2010,2,27,71902,21816,64215,98944,88575,23593,6019
2010,2,28,74084,40584,58205,68739,84844,34629,13830
2010,3,1,1643,4991,27138,87888,42462,8376,57544
2010,3,2,40893,37927,48941,33270,88294,24124,87469
2010,3,3,35823,81430,13811,24076,3245,44378,13019
2010,3,4,91820,17970,45389,82255,58553,3593,7346
2010,3,5,43396,38221,31175,61390,59563,24664,55630
2010,3,6,2025,99391,93173,59269,37317,8465,82538
2010,3,7,41962,82589,56358,77784,64018,20168,41860
2010,3,8,83615,64545,41230,91786,82515,36619,20392
2010,3,9,57419,90211,57737,17167,44784,5263,14908
2010,3,10,4346,96278,60537,22722,95668,20062,41990
2010,3,11,32985,28526,90879,74946,27466,13588,29082
2010,3,12,7836,33756,70941,91450,98300,12170,19587
2010,3,13,97166,15140,89978,54585,21703,14067,78103
2010,3,14,82838,85681,83010,3535,81959,9899,76257
2010,3,15,93978,29960,24598,26962,74837,31829,28260
2010,3,16,2303,95416,87341,26490,29171,24633,54291
2010,3,17,43823,3154,33877,40988,18294,23854,51924
2010,3,18,56348,4272,26,39185,89953,49388,12719
2010,3,19,88263,59286,68975,82240,89245,9925,15554
2010,3,20,80433,58105,60165,99087,69872,13857,45576
2010,3,21,15395,38489,59866,59217,41642,10094,86556
2010,3,22,76287,50300,44832,32634,54571,44857,21818
2010,3,23,60875,60596,14537,65489,19881,49863,4081
2010,3,24,25477,26139,5986,5910,84243,16150,21348
2010,3,25,70467,30006,63276,85861,84846,39493,75077
2010,3,26,42839,49587,77984,19126,99886,22815,88111
2010,3,27,70808,84024,56281,48035,44619,20817,49875
2010,3,28,80852,87031,93955,6328,29522,16292,48589
2010,3,29,30116,82441,66289,582,28798,29564,86442
2010,3,30,29995,69056,47870,72834,34994,42206,8311
2010,3,31,51231,81372,76421,22039,65395,32701,26425
2010,4,1,26366,19869,16299,23569,23252,26606,86248
2010,4,2,52773,42897,91189,99240,41690,7477,29822
2010,4,3,86839,3392,2615,16834,88799,485,26019
2010,4,4,23793,9042,14329,75023,90413,7101,73413
2010,4,5,72160,56154,16189,14877,76022,32488,58445
2010,4,6,15625,75445,84692,68397,34693,42232,37637
2010,4,7,76382,49708,83810,79573,69451,36424,36406
2010,4,8,58250,53260,18776,82042,62301,33104,13416
2010,4,9,52714,56556,3181,41225,12709,19369,36101
2010,4,10,5083,68208,94545,20707,43652,45588,45456
2010,4,11,78345,87820,89444,71078,53879,23253,60650
2010,4,12,23330,76028,63407,97931,29288,32182,76324
2010,4,13,7940,31637,69739,77005,88193,22919,78229
2010,4,14,17253,8640,74329,22335,76847,18873,73042
2010,4,15,36851,80813,64849,15195,68632,4292,42624
2010,4,16,38862,43896,53274,62191,19923,33032,80121
2010,4,17,65562,31566,72796,73502,63202,42535,40506
2010,4,18,67746,31805,68735,1351,40444,9415,53685
2010,4,19,33643,44640,83078,70493,25452,47926,32039
2010,4,20,10435,2217,4662,49296,62464,24287,67839
2010,4,21,82387,7319,4311,47948,38884,27107,1449
2010,4,22,18437,19641,88307,2535,67797,23393,83885
2010,4,23,24593,32807,27569,58235,93798,26999,8727
2010,4,24,19249,74924,47117,29683,93493,1778,45331
2010,4,25,55956,42417,23169,54694,49735,27479,62642
2010,4,26,4970,4585,40442,39758,40577,45100,82292
2010,4,27,8374,18492,46176,32966,67651,40097,37552
2010,4,28,61448,17095,52630,80697,8370,49746,76731
2010,4,29,18214,51523,22061,90522,93939,11581,55215
2010,4,30,60025,89060,64208,81346,9996,4650,71104
2010,5,1,50573,49749,79747,75298,84593,42275,24615
2010,5,2,52243,48723,32166,30042,82169,34795,27090
2010,5,3,90538,84540,53821,25104,52414,42233,5625
2010,5,4,62705,70166,60839,39081,75577,41399,50427
2010,5,5,85572,46048,57882,36144,12148,3980,77793
2010,5,6,96740,96254,52407,65334,44976,34572,51728
2010,5,7,27144,85718,38817,34034,70257,8989,59137
2010,5,8,39023,17574,91113,1727,87739,18303,30807
2010,5,9,63315,9701,77585,48886,72100,1818,81382
2010,5,10,84248,22150,29174,97339,18403,47933,69025
2010,5,11,79731,82504,90752,23226,84574,29568,43611
2010,5,12,71182,38557,49099,10204,56130,40211,68282
2010,5,13,60220,24866,85441,23534,34566,29377,78771
2010,5,14,6666,31195,90152,7265,53344,35678,20955
2010,5,15,88098,33610,99979,84180,32465,7082,37406
2010,5,16,17038,36650,81016,88220,91558,30115,44775
2010,5,17,64039,86677,43057,24258,11542,28497,74143
2010,5,18,46108,7873,52913,69125,55419,9417,72741
2010,5,19,25114,95094,13695,29564,28703,30026,63743
2010,5,20,77519,37107,37500,10909,90108,34868,15480
2010,5,21,81665,64982,30254,62055,68010,39662,82664
2010,5,22,79552,18158,66806,42011,42383,19719,87487
2010,5,23,97801,79135,20227,39267,90580,273,78830
2010,5,24,35634,80298,82572,13152,17405,36424,24060
2010,5,25,7512,71291,55891,5529,52624,36145,47583
2010,5,26,20633,75806,70247,16536,10316,37052,74898
2010,5,27,52698,73122,2384,66850,68608,38962,86116
2010,5,28,59187,89235,74945,94820,69532,23869,44324
2010,5,29,86936,10292,64735,10800,97934,20626,86328
2010,5,30,50557,23122,83910,87541,15279,20508,4077
2010,5,31,25594,23912,78974,94643,13385,47710,71493
2010,6,1,81993,36671,67608,57531,42257,8905,88703
2010,6,2,11789,49125,9378,15076,75768,24112,55875
2010,6,3,73701,11089,58554,40609,50562,42464,58149
2010,6,4,65841,29323,48577,7786,53234,43903,22429
2010,6,5,82971,41612,80273,81315,94634,14232,28845
