year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,6,18,35000,57792,70912,53036,15267,43007,42135
2007,6,19,36113,24330,71393,82603,70650,39381,48333
2007,6,20,11156,39429,50640,12047,7124,30953,48786
2007,6,21,50296,50740,40034,5234,28323,15458,37220
2007,6,22,71212,94003,94568,22564,51795,15479,11951
2007,6,23,83413,24837,64086,19525,49166,35478,58479
2007,6,24,36167,41211,43163,47322,96991,10155,35721
2007,6,25,4114,41107,40858,54410,91846,47243,85995
2007,6,26,36520,79052,49567,24084,73055,44134,62999
2007,6,27,24849,25964,54949,8261,50800,19034,24137
2007,6,28,16317,70864,78967,52484,28426,22129,16157
2007,6,29,25416,48635,91877,29530,89742,49087,50291
2007,6,30,97939,46329,76285,50811,25381,25851,64894
2007,7,1,98435,86336,37892,39635,12299,9192,7895
2007,7,2,63098,28226,8383,79415,15441,37349,88250
2007,7,3,60218,25829,64406,85633,74464,6283,31514
2007,7,4,80557,21721,31804,78495,68049,24441,15657
2007,7,5,9781,50291,20550,8215,36627,24793,14201
2007,7,6,65277,83985,12095,28375,28562,36829,74141
2007,7,7,60354,24177,72390,20571,66358,3147,46203
2007,7,8,40821,25781,37717,21377,47501,35872,36223
2007,7,9,15550,10312,61880,41682,60603,48781,76249
2007,7,10,13581,73574,30449,78857,57558,42544,73583
2007,7,11,86119,95724,64075,46472,19901,2816,3394
2007,7,12,86258,5963,89596,43430,31743,27312,81158
2007,7,13,79244,29536,13732,11145,39847,25611,12826
2007,7,14,449,90744,19074,30381,64317,49523,25590
2007,7,15,38226,8418,49172,40696,4141,29599,63519
2007,7,16,40393,82414,86912,43002,88376,26507,16431
2007,7,17,20119,20171,83940,99362,49706,47672,66858
2007,7,18,89552,89634,79683,6353,80377,15109,33085
2007,7,19,44693,64631,78674,99270,89400,44198,29965
2007,7,20,93540,73796,43483,50285,56209,30394,33286
2007,7,21,44585,6901,96069,81055,43423,30008,26768
2007,7,22,93128,77679,23625,99031,83665,19659,21735
2007,7,23,64041,51119,74820,25086,15749,3493,54355
2007,7,24,21500,14042,80672,31392,87837,24154,51676
2007,7,25,60398,54548,74961,21334,77800,21029,32388
2007,7,26,37574,67389,15507,47053,61419,39131,86083
2007,7,27,45083,75141,67818,25476,26260,42637,50561
2007,7,28,58360,12481,91267,79860,42875,21938,37603
2007,7,29,47063,12444,9278,7460,66991,590,85145
2007,7,30,61142,87971,63884,98715,55359,29390,25767
2007,7,31,16777,34872,8201,78212,10013,26018,43687
2007,8,1,52624,35006,70599,10983,63839,28217,77194
2007,8,2,6713,50155,34796,53775,62598,44073,67587
2007,8,3,45940,61015,22731,7081,48985,36615,72147
