year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,8,17855,50650,30203,22518,17440,7697,3579
2017,1,9,44010,12740,42672,3140,55418,3801,86521
2017,1,10,22252,40815,71848,45818,34075,35264,87759
2017,1,11,48979,68502,43969,46304,67311,3672,50720
2017,1,12,19884,95758,73199,54090,62759,19753,36608
2017,1,13,80198,77449,76538,40559,6540,19209,40051
2017,1,14,78309,89362,6571,560,46528,44770,56377
2017,1,15,80602,46386,488,45933,31239,10808,62236
2017,1,16,14901,64480,59308,34785,76589,32506,45226
2017,1,17,39347,52258,98185,35896,46058,24722,42806
2017,1,18,52597,10283,52856,30906,99644,25778,17817
2017,1,19,46171,70548,94194,26773,33285,44681,19057
2017,1,20,64523,71840,81292,79424,36319,6951,560
2017,1,21,29259,89456,35785,84957,58065,33970,30852
2017,1,22,20474,8691,30010,89423,35325,32865,10328
2017,1,23,34968,58643,84496,97491,45542,28689,80615
2017,1,24,78826,89721,29671,43348,61561,10962,42771
2017,1,25,14231,67913,53330,43490,73720,5467,24798
2017,1,26,48137,39436,65650,68610,64478,12011,18032
2017,1,27,99803,94875,94711,51122,53517,29207,78612
2017,1,28,15410,74247,89226,94235,63968,35248,83935
2017,1,29,41880,62562,93057,72462,46826,46387,2303
2017,1,30,20545,68205,77101,85033,7640,9102,33643
2017,1,31,88469,71112,28026,4623,65986,22737,85745
2017,2,1,35855,1943,20708,51264,92541,26286,71851
2017,2,2,72860,61533,15785,14739,24094,8841,37201
2017,2,3,70919,71579,35855,7816,56135,12955,32848
2017,2,4,63774,72056,62842,68595,43167,40868,43217
2017,2,5,25505,13604,45313,61359,31898,16021,78974
2017,2,6,40790,8658,7176,13650,86542,39312,88388
2017,2,7,26988,48153,31940,97906,36083,17795,42073
2017,2,8,92218,80749,31273,72343,69157,44114,937
2017,2,9,12323,1333,30506,37827,31288,25818,45537
2017,2,10,79537,58190,44511,20327,66847,1686,63976
2017,2,11,69741,90998,78715,96728,55502,27007,34633
2017,2,12,7936,94801,33058,16505,91901,30682,75200
2017,2,13,61057,91147,62488,89732,92480,42993,27558
2017,2,14,23767,68811,59447,19656,43352,3957,49982
2017,2,15,26551,71994,73957,96291,79343,19023,23018
2017,2,16,51196,96029,4002,75484,90829,3411,68340
2017,2,17,99082,34092,13539,76490,25239,26027,56221
2017,2,18,34070,69019,10131,57836,54181,19577,87491
2017,2,19,13885,89885,33824,40435,78230,24132,46725
2017,2,20,73925,93155,46094,41472,89183,95,43307
2017,2,21,96364,3506,41647,11797,37597,5185,78286
2017,2,22,79187,47563,70859,13256,16582,47341,47444
2017,2,23,87114,83269,81286,998,73153,15110,67784
2017,2,24,67734,39241,94508,58010,48747,6953,65834
2017,2,25,37930,7048,49140,50645,26905,40786,2441
2017,2,26,64501,62323,50726,60040,9885,37936,63295
2017,2,27,42818,35276,60738,46284,18544,42024,27281
2017,2,28,8048,73485,21417,92134,29077,32276,10143
2017,3,1,77824,89229,65976,15753,96276,31468,2749
2017,3,2,23180,38605,45189,4032,927,12266,70423
2017,3,3,27164,50202,53718,69981,85477,30807,46264
2017,3,4,20373,89182,79897,28420,62666,1313,50553
2017,3,5,91743,33588,87048,69566,39168,19375,41670
2017,3,6,51795,17194,84418,91326,55799,45958,65358
2017,3,7,56725,58223,92132,240,24776,45849,50221
2017,3,8,26605,93008,2836,46977,82189,49084,81748
2017,3,9,61207,16748,28653,52949,66688,15700,58866
2017,3,10,5855,1426,56887,57650,18620,7656,78975
2017,3,11,74418,3613,60684,47494,61835,2816,37734
2017,3,12,86611,15016,34306,13215,8023,37141,6543
2017,3,13,6564,52577,68290,67770,69324,46942,57070
2017,3,14,36011,28993,92287,58218,30419,49173,85867
2017,3,15,49038,6828,81193,39807,10440,41877,17300
2017,3,16,88626,11044,51385,91588,42411,35690,51154
2017,3,17,66786,39183,97696,73349,91759,32338,7470
2017,3,18,61082,79279,94539,13445,8272,36825,51662
2017,3,19,55042,52349,3880,20431,59176,35072,10237
2017,3,20,85967,43300,63888,90944,54343,15273,62532
2017,3,21,96754,17314,20037,63539,56496,34085,83239
2017,3,22,48254,16422,10708,25688,12052,21598,39132
2017,3,23,36675,8422,27145,91716,77122,31024,12146
2017,3,24,36297,16095,88734,38615,75747,2622,89558
2017,3,25,30089,84246,28441,43194,1559,14830,13084
2017,3,26,74407,98914,92674,22660,31687,3381,88347
2017,3,27,60090,41330,3830,96765,66103,30974,48480
2017,3,28,43224,61997,16978,79520,94444,5711,58134
2017,3,29,86542,74684,64044,16630,75281,8836,36176
2017,3,30,93192,73665,15611,67598,72578,8285,80257
2017,3,31,20616,11665,54956,80706,52995,8785,37470
2017,4,1,19097,6111,82301,62321,84459,15630,68192
2017,4,2,95254,37693,92678,81795,28728,23073,34777
2017,4,3,4009,81908,90952,97200,55573,6562,14797
2017,4,4,44502,31198,71405,65118,42863,26360,62175
2017,4,5,12209,1497,55996,47657,7607,38296,56329
2017,4,6,92065,70278,873,87319,7970,9902,79113
2017,4,7,36697,82974,83889,57057,64881,41192,64256
2017,4,8,36805,14106,35404,81307,45303,6809,62776
2017,4,9,4517,49520,24950,33077,51016,30945,37086
2017,4,10,58622,35592,39766,67039,5869,40638,50709
2017,4,11,30190,50539,56173,66887,49864,40062,63943
2017,4,12,14745,47605,94551,67901,78062,29954,69207
2017,4,13,23365,53114,28334,44233,2634,3283,83662
2017,4,14,53649,50579,90747,28623,86171,30512,62013
2017,4,15,8391,87502,82721,38581,54392,38893,55467
2017,4,16,4256,95306,45761,35352,59263,6663,23252
2017,4,17,37324,86617,68811,77040,56082,47144,41273
2017,4,18,58715,66779,31286,28716,17357,22032,57338
2017,4,19,19879,68895,69350,28270,56396,18422,56850
2017,4,20,27140,7314,88668,47747,18972,780,49450
2017,4,21,78234,7443,19053,15557,10411,37863,82597
2017,4,22,66492,1359,30221,25207,68137,11506,63922
2017,4,23,85493,99889,27611,5372,68783,13312,29993
2017,4,24,41531,81733,16842,85022,5398,21861,62768
2017,4,25,24369,72640,32217,2602,80082,1269,78159
2017,4,26,90492,55484,27107,73336,56842,23679,58542
2017,4,27,24978,35184,68815,10470,51424,46425,82193
2017,4,28,20206,9736,82185,78088,7820,15378,63109
2017,4,29,13217,37238,12228,37586,9878,44444,6539
2017,4,30,6311,12065,91049,13155,83900,18155,36490
2017,5,1,40741,8185,1383,65718,59720,20197,82539
2017,5,2,11143,82973,41084,47701,9060,39620,85788
2017,5,3,16879,54998,5249,46447,8587,17476,74032
2017,5,4,18464,78272,56923,41127,6688,47971,70633
2017,5,5,90587,82478,57122,31327,90662,8504,33396
2017,5,6,50382,45052,22286,61524,28024,13369,69224
2017,5,7,37083,2989,51364,70313,74338,6612,66759
2017,5,8,82924,74087,17143,17740,68710,24065,8866
2017,5,9,75397,22035,29498,65983,4512,2971,3661
2017,5,10,11526,77826,27056,61907,22877,49342,39782
2017,5,11,67252,29062,65358,4334,48402,16721,64646
2017,5,12,22739,73332,91404,5663,63770,8546,23402
2017,5,13,48832,98962,98619,24228,20997,44468,76563
2017,5,14,41860,63790,20223,69737,41615,13631,47995
2017,5,15,64491,12972,87777,48094,58385,3134,22427
2017,5,16,6787,69854,43424,29525,59537,1179,61539
2017,5,17,39658,76077,91292,88489,75038,6262,52717
2017,5,18,12386,50729,35631,70598,14518,5853,60334
2017,5,19,56132,19483,88329,36974,48806,42457,85067
2017,5,20,7191,45590,53845,13977,31795,13620,89853
2017,5,21,91331,64799,11392,30988,57227,19035,89477
2017,5,22,32264,25297,48545,61002,76025,34175,11599
2017,5,23,6895,56379,88284,79378,75862,42964,72704
2017,5,24,41019,85420,34122,64561,31009,37967,14889
2017,5,25,62803,17938,54742,70485,82736,32485,11473
2017,5,26,39962,1519,37301,88578,26815,2197,69579
2017,5,27,19192,86371,97529,42438,59101,2164,41815
2017,5,28,51314,95128,70870,92333,80547,4992,46893
2017,5,29,27908,9310,51782,90710,27247,22875,7547
2017,5,30,26335,5359,95371,82648,23229,32671,21225
2017,5,31,66396,34867,37155,85587,37589,1035,84376
2017,6,1,96689,53199,82542,64355,64678,3412,26687
2017,6,2,45224,74755,29931,73131,84064,48064,30193
2017,6,3,27662,20938,57739,53996,42648,3109,42996
2017,6,4,65877,2131,40572,48624,53349,44079,54210
2017,6,5,7289,45113,94937,20329,14663,27478,24683
2017,6,6,79340,47241,57721,40916,21995,37652,4046
2017,6,7,22410,85715,10590,50072,23005,34680,50419
2017,6,8,65652,37788,73414,47880,56270,13986,16503
2017,6,9,25970,8064,47064,33258,69528,42000,69939
2017,6,10,84191,35830,54621,79882,83070,12342,40797
2017,6,11,5065,99993,51195,27474,2059,11784,83897
2017,6,12,25063,46464,14316,7067,603,37729,4946
2017,6,13,56873,18066,67801,82842,26129,14864,42452
2017,6,14,12009,73216,2390,12551,9045,23362,62432
2017,6,15,92114,85703,13229,13530,2047,14423,61004
2017,6,16,4106,42558,34900,45520,89021,15567,72586
2017,6,17,89624,53296,23884,62848,87713,41684,52041
2017,6,18,30194,22899,10844,42202,96114,13233,74752
2017,6,19,21510,86595,47183,13624,88649,26763,13505
2017,6,20,90696,57537,860,11153,95,35760,26672
2017,6,21,89115,17678,9258,95090,87325,49493,74289
2017,6,22,75038,41176,36330,5231,80426,47173,67432
2017,6,23,76540,76758,18535,14401,79704,32069,24376
2017,6,24,68352,58832,87881,59047,16368,38740,6551
2017,6,25,32814,40851,43223,21929,58529,18832,63370
2017,6,26,45853,18324,7659,20890,75851,43988,12472
2017,6,27,56276,7512,6255,49167,621,24789,73568
2017,6,28,80324,6858,7943,48676,82041,45823,84074
2017,6,29,14760,84563,10625,47574,25413,20199,39502
2017,6,30,83941,39030,19223,46146,73705,26881,47035
2017,7,1,49555,87220,9507,5830,94732,15761,74997
2017,7,2,95352,56902,34916,92028,63759,42858,20703
2017,7,3,62151,38681,81128,76910,39595,8104,4483
2017,7,4,81359,78302,10336,81652,33683,29559,7797
2017,7,5,7387,72791,94831,73293,60011,20689,9123
2017,7,6,71094,36450,50471,66445,9703,35386,68472
2017,7,7,73461,44595,15526,51963,83275,13006,28872
2017,7,8,39221,37461,69707,20580,15763,30042,62231
2017,7,9,65797,25952,30027,73184,98743,41209,32828
2017,7,10,75105,61898,41950,46198,14699,8772,2642
2017,7,11,24401,10509,87466,14213,55104,19343,36175
2017,7,12,54730,48700,11398,10303,86161,31104,40882
2017,7,13,18275,77498,49464,84071,3449,45842,13606
2017,7,14,18543,37050,36434,93647,15299,44735,89844
2017,7,15,46349,19859,68838,87101,30367,22655,27665
2017,7,16,1822,8349,191,72904,57049,11589,23206
2017,7,17,43209,9044,30439,77835,86541,29902,68257
2017,7,18,6342,75743,51863,41236,29144,4648,54883
2017,7,19,44443,15734,91078,7143,35592,9915,84244
2017,7,20,82311,48921,11908,484,57270,12099,49739
2017,7,21,14318,40039,72944,73878,49082,3382,71712
2017,7,22,51975,99635,29968,58316,91729,48182,29551
2017,7,23,20873,19181,50785,65315,34915,41863,82457
2017,7,24,86858,18129,83052,85520,83402,44960,2356
2017,7,25,40671,23410,92094,71340,79800,15038,25217
2017,7,26,45233,84771,13280,97207,758,9599,55522
2017,7,27,92486,74133,71425,13358,93313,38561,55024
2017,7,28,44579,80423,83833,47789,14904,16884,89660
2017,7,29,98305,78195,52015,55327,17956,44109,36666
2017,7,30,97755,25498,88234,42988,26620,1513,10194
2017,7,31,27377,77463,12068,36215,51595,49844,59572
2017,8,1,61260,38404,44596,22190,35179,44780,39978
2017,8,2,66434,11663,35990,81090,6210,38004,56416
2017,8,3,24165,48464,63081,38272,90313,1314,27611
2017,8,4,16933,69178,54156,60661,46640,32575,16875
2017,8,5,14587,82418,62799,75846,37174,7394,38035
2017,8,6,88704,68525,84365,55137,96539,36706,66226
2017,8,7,2748,24709,72641,43265,89525,2073,7888
2017,8,8,79837,3386,95498,13121,72563,49653,73782
2017,8,9,35554,32228,87008,50140,30997,49806,72337
2017,8,10,84522,73551,56724,73225,42075,7440,58361
2017,8,11,38614,94145,80938,41361,35205,3578,70977
2017,8,12,24729,5650,98864,4566,25387,44361,24038
2017,8,13,14301,60366,7819,49855,8945,11179,66346
2017,8,14,56293,60984,58683,40815,34535,15406,24039
2017,8,15,76609,72845,58752,31574,83341,39689,42935
2017,8,16,18545,9619,90263,43274,31620,39127,24191
2017,8,17,57007,83487,98228,71307,60204,22399,37513
2017,8,18,69148,33577,70211,25441,94560,28893,62607
2017,8,19,29094,60650,96645,22055,49846,21748,83628
2017,8,20,33186,11437,42914,51730,37407,33177,15003
2017,8,21,69026,22303,75545,26032,22141,23773,83691
2017,8,22,98697,12523,67555,84196,46099,37765,29636
2017,8,23,57010,66657,8594,86104,27306,21591,34510
2017,8,24,77151,93338,94489,26688,21126,37403,78418
2017,8,25,58532,86931,89772,27558,25585,15317,83589
2017,8,26,64077,39089,83631,62773,51611,1186,66969
2017,8,27,14061,88950,72956,71070,71959,31550,83525
2017,8,28,99264,3140,14386,92767,12829,8875,49454
2017,8,29,33955,62629,14223,8838,49559,3995,86395
2017,8,30,75143,69311,6336,55571,24751,6318,68344
2017,8,31,92713,57503,65312,6773,46453,4619,87842
2017,9,1,18411,52520,67719,34026,55659,32104,3144
2017,9,2,84840,90978,78950,35146,53606,43172,23983
2017,9,3,19516,97166,96730,11010,82828,19417,46581
2017,9,4,7578,25734,84924,290,83237,16587,23414
2017,9,5,46041,37557,17608,64451,90077,35326,14828
2017,9,6,62087,83781,74324,46926,74759,3273,58423
2017,9,7,44716,62796,42406,80584,76314,39135,71593
2017,9,8,59141,58551,58173,83071,84284,9448,49712
2017,9,9,83872,42386,39478,29912,96295,7085,20714
2017,9,10,86371,58762,41894,48457,42542,16217,31735
2017,9,11,33652,85841,10157,78368,48636,18914,88951
2017,9,12,24949,24400,66895,442,99302,41420,89864
2017,9,13,83586,17219,99575,83809,59605,39052,63721
2017,9,14,72251,12488,40786,58621,71249,32679,3429
2017,9,15,13791,15247,51515,63794,1087,11672,52161
2017,9,16,49723,30585,17463,91023,71337,710,67816
2017,9,17,70638,42129,7679,54223,59347,23606,64384
2017,9,18,35303,62657,84456,7553,75145,25241,16173
2017,9,19,62745,24272,5954,92887,39518,7468,6681
2017,9,20,40605,35491,98841,6679,66076,32656,7701
2017,9,21,53764,33365,21869,24401,91845,29547,64976
2017,9,22,51191,53152,49359,2846,32161,33814,30398
2017,9,23,23657,75406,92923,86401,99677,48876,59288
2017,9,24,39195,72695,35968,79799,8186,1160,52829
2017,9,25,90613,167,529,44376,33531,22397,58776
2017,9,26,41727,68296,63751,92918,37799,13109,25763
2017,9,27,69959,63274,22512,93615,38680,15434,16368
2017,9,28,38356,30661,75655,93902,3356,27974,10052
2017,9,29,11541,79133,92880,2153,79300,9761,6528
2017,9,30,29182,48509,31655,70909,16804,45406,80178
2017,10,1,54603,8514,92292,40913,88140,14803,4528
2017,10,2,26819,30237,30895,65174,60897,22901,79076
2017,10,3,80604,50874,65479,92144,30006,8359,10648
2017,10,4,25657,68119,73527,71191,16627,5182,42099
2017,10,5,33431,587,38628,4385,25452,30919,75297
2017,10,6,13591,45721,96176,40409,92309,43422,41935
2017,10,7,69558,66322,97362,50161,33547,12840,28657
2017,10,8,79905,21198,69304,5561,89316,42831,6751
2017,10,9,22295,48012,35201,72077,64950,23828,22813
2017,10,10,90401,21098,38109,3992,66819,637,80752
2017,10,11,75479,10410,82686,45036,93084,46399,71549
2017,10,12,26630,59239,70205,6534,80436,5860,58447
2017,10,13,86104,98690,21549,24750,63053,23102,46826
2017,10,14,28002,63281,89638,18403,84379,44098,8746
2017,10,15,67549,11086,15849,59379,21496,48535,20767
2017,10,16,30931,94933,32315,57560,70523,18871,20446
2017,10,17,67311,74730,25244,69766,73420,13144,34515
2017,10,18,52824,36245,7692,80826,15878,13681,15580
2017,10,19,16608,57778,70677,508,85216,36525,59886
2017,10,20,6711,1411,80652,53993,12696,29318,81552
2017,10,21,83218,48188,8349,50528,22918,33592,60293
2017,10,22,12689,13088,14807,65512,49332,38850,22689
2017,10,23,81561,52530,94620,98168,10308,15296,15027
2017,10,24,11875,51821,91265,34937,69583,38268,38929
2017,10,25,82278,17586,480,65496,82125,25181,56023
2017,10,26,21394,58772,52668,34082,71859,33826,15946
2017,10,27,37543,22676,78634,35455,75205,39606,39975
2017,10,28,1864,54901,65001,13738,23073,6265,18674
2017,10,29,92656,60885,37602,74933,78470,4434,20428
2017,10,30,76946,79614,72803,98340,54737,25470,22421
2017,10,31,42948,25647,64718,96842,48322,9704,22296
2017,11,1,23527,49309,98622,41742,4209,13623,15480
2017,11,2,43634,36239,20505,36289,97123,8107,21221
2017,11,3,91944,28892,68001,68890,8505,7155,7229
2017,11,4,79593,98976,16001,22540,24622,47071,39381
2017,11,5,72944,56774,68029,12822,22434,16650,34563
2017,11,6,42994,46624,26394,86627,82863,46899,32915
2017,11,7,96337,5005,50488,4633,50248,34840,53522
2017,11,8,58752,8346,57102,38344,7321,39454,57236
2017,11,9,48294,2876,12968,37589,59649,30996,86762
2017,11,10,98434,63998,21325,41428,10621,14070,18054
2017,11,11,9835,10968,67321,6172,32324,34160,17156
2017,11,12,82571,85351,677,57674,93696,24130,2370
2017,11,13,17368,79935,89605,65661,82811,2572,69602
2017,11,14,58811,99920,86363,57245,63917,24039,88672
2017,11,15,74537,88109,43077,84372,15428,26749,6895
2017,11,16,47752,77260,34050,46674,62610,1078,74348
2017,11,17,72657,41559,16717,90024,21493,22673,22037
2017,11,18,4303,25244,91638,63114,41515,28000,6710
2017,11,19,5431,18391,51733,96320,6499,44809,40691
2017,11,20,21926,37910,3937,86029,15169,37986,2703
2017,11,21,94131,5415,37050,83139,46973,20118,19515
2017,11,22,68465,92790,61551,89120,34385,19540,68585
2017,11,23,75900,63891,5294,81330,82281,7026,77649
2017,11,24,5131,68186,74691,43409,6095,28627,59437
2017,11,25,37616,32964,62139,48098,54730,15540,71236
2017,11,26,1702,85657,37102,86519,78446,48652,85638
2017,11,27,29183,84543,44222,5082,64786,15867,32763
2017,11,28,63418,22892,96764,68549,91077,21454,81957
2017,11,29,13524,66433,41393,67491,15748,19884,55588
2017,11,30,70478,35423,63175,88531,21080,277,25049
2017,12,1,15877,15280,67038,45059,99823,27611,56492
2017,12,2,80960,93477,69255,44377,32720,16018,69277
2017,12,3,23797,53823,41233,53672,36607,48978,11162
2017,12,4,52355,18861,36749,39184,70635,49923,24066
2017,12,5,91714,16551,19115,23943,31831,2504,15353
2017,12,6,48005,46467,68197,28964,39943,37451,43340
2017,12,7,72663,19820,2617,12811,89994,10201,86482
2017,12,8,26601,75530,3995,95307,94390,40743,30842
2017,12,9,65025,57017,94907,73090,73568,30373,13384
2017,12,10,5398,49229,15089,69754,95695,33285,88717
2017,12,11,51989,37087,88408,24651,56906,41024,83813
2017,12,12,63251,67577,36646,6203,43106,40640,87861
2017,12,13,53848,97734,68702,35224,54751,29961,4665
2017,12,14,44670,26685,38049,66419,75913,3137,6172
2017,12,15,71607,52773,34888,23596,89859,23295,24598
2017,12,16,63116,30671,34763,26366,14599,37760,42569
2017,12,17,57704,28400,50429,11551,42485,35483,16774
2017,12,18,97235,31795,71439,58256,58479,25839,74674
2017,12,19,50744,95327,77197,38702,48099,28436,52297
2017,12,20,37957,68083,43247,1072,98753,44361,23789
2017,12,21,29703,82120,92709,87406,26871,9490,35309
2017,12,22,69356,94972,78434,82942,43118,49872,87550
2017,12,23,1596,92062,98575,68691,87388,25772,77393
2017,12,24,51838,4207,69689,6146,72289,29287,83569
2017,12,25,87393,39999,67358,17095,38471,10066,84501
2017,12,26,65341,19555,36161,51048,30878,14594,80342
2017,12,27,73995,80818,7891,91943,72879,6465,30633
2017,12,28,76619,82236,68025,28456,2795,4066,4602
2017,12,29,75083,99704,58170,62476,56055,41879,85922
2017,12,30,94525,1945,16774,59865,37851,2934,27265
2017,12,31,85081,67528,77606,75427,48345,1848,17369
2018,1,1,21223,24664,44354,97841,23252,28730,12649
2018,1,2,26046,99147,93602,17480,15203,18123,69955
2018,1,3,71257,10002,92229,65781,28298,9002,51997
2018,1,4,82500,61936,69261,67580,29463,13218,83007
2018,1,5,77807,65065,26727,15381,89729,21080,9574
2018,1,6,12980,16162,72222,55377,15308,32175,52856
2018,1,7,30510,50297,69163,1766,76650,11391,83898
2018,1,8,21299,70392,25895,3799,32327,45155,81378
2018,1,9,61789,58373,14384,55947,39789,41111,61328
2018,1,10,45869,28542,17253,58848,44703,39474,10576
2018,1,11,60011,88000,3432,6872,54648,22594,74990
2018,1,12,31298,33984,8887,68948,4375,34781,72746
2018,1,13,53054,46288,44124,14842,21012,8507,7141
2018,1,14,60800,15969,74820,6669,44511,42072,41868
2018,1,15,89213,97897,12444,65575,85896,15875,58799
2018,1,16,56895,4820,13788,4544,38803,22674,43492
2018,1,17,43177,73807,46237,96230,20094,40360,17424
2018,1,18,57457,65219,30916,18256,81187,5735,41276
2018,1,19,42049,97806,39496,47614,12054,18291,13188
2018,1,20,97949,517,1986,71195,5336,32125,55739
2018,1,21,44138,71151,49230,3666,61309,45466,56248
2018,1,22,97754,2178,60023,55210,67396,40938,49817
2018,1,23,64934,13024,31093,23335,27181,36940,20948
2018,1,24,39234,55230,487,53534,55746,18825,54728
2018,1,25,77433,50949,466,37922,38451,49695,41587
2018,1,26,99759,61513,74186,97512,63690,34208,2721
2018,1,27,47437,41497,42538,28722,54520,39982,12056
2018,1,28,98052,76921,39355,37285,48502,39842,27170
2018,1,29,4247,58666,31898,98031,25966,48715,35952
2018,1,30,64417,98410,77538,80527,76274,18076,68039
2018,1,31,39963,18635,47111,3751,60132,39648,2472
2018,2,1,31003,79629,880,29055,72901,40234,32691
2018,2,2,21402,96427,89861,42000,55092,21758,40030
2018,2,3,97410,70472,75981,78178,85233,19871,48704
2018,2,4,61506,54298,53094,17820,72932,205,61570
2018,2,5,33063,6204,70394,80418,2185,21273,5824
2018,2,6,75085,27858,8514,12839,24285,48374,14838
2018,2,7,95728,36483,11220,93137,23307,3552,47666
2018,2,8,8539,89774,46370,86397,44071,15815,34216
2018,2,9,17003,16019,42138,66417,22223,28883,53186
2018,2,10,24407,16507,89009,15843,44364,47523,58681
2018,2,11,68648,12248,83519,64376,48731,11090,63864
2018,2,12,72037,14641,61530,96927,20767,24251,43323
2018,2,13,64837,56417,3891,98191,72436,12380,960
2018,2,14,11010,91262,44145,51768,7768,49506,87610
2018,2,15,52131,63380,96291,37131,75627,46161,77858
2018,2,16,24357,23602,91721,12745,38242,19602,89672
2018,2,17,59008,10204,9346,40197,66621,13236,74739
