year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,13,75175,1447,47656,86733,1966,22450,42918
2003,5,14,73186,83123,9593,49012,76227,9605,29635
2003,5,15,23982,12576,63912,61243,28852,29034,52780
2003,5,16,52466,54318,94869,18313,36860,12437,4460
2003,5,17,34128,12264,88987,9303,30063,36643,82387
2003,5,18,32028,25444,85304,21565,24918,44896,66928
2003,5,19,17496,54500,22914,41477,83427,3177,22719
2003,5,20,12278,82210,41850,64744,52880,36719,59408
2003,5,21,89739,15507,219,40218,27771,39205,35872
2003,5,22,74185,25847,78258,6212,51290,29913,34128
2003,5,23,76207,74808,31055,93703,45659,20321,21531
2003,5,24,29085,73497,54250,57715,55707,46099,28810
2003,5,25,24938,49169,38217,31028,64676,38435,41245
2003,5,26,8798,27639,37117,82982,69838,31726,15545
2003,5,27,21127,11639,49672,13686,2798,47078,13740
2003,5,28,64809,67398,75270,10245,40895,29519,47959
2003,5,29,12953,41970,6768,54242,7490,44984,5269
2003,5,30,88517,99770,56513,97314,43761,9981,6647
2003,5,31,13598,41707,2191,34724,69697,18214,24761
2003,6,1,72494,81644,88500,37302,65393,13770,67547
2003,6,2,22639,9640,15505,51943,67961,22273,46184
2003,6,3,75451,83608,91452,63967,83378,14317,47633
2003,6,4,43490,90649,90631,57087,48707,9174,48162
2003,6,5,18403,77387,72923,90897,75382,11422,24550
2003,6,6,40775,25191,92096,63413,51183,23953,41708
2003,6,7,19143,62577,37891,10945,62536,45695,34912
2003,6,8,62265,10011,68896,5754,659,9526,32840
2003,6,9,49366,85051,71002,84120,78790,43924,25016
2003,6,10,54171,5345,35918,11297,46888,28013,71062
2003,6,11,14422,68317,22769,33564,30893,10659,34509
2003,6,12,93429,6353,35772,55693,32715,21019,81447
2003,6,13,49726,96896,40638,15443,81947,11639,29562
2003,6,14,60736,55562,90930,14906,77259,26847,6203
2003,6,15,40498,71211,33616,54919,39528,6384,34834
2003,6,16,86772,17042,49342,96552,39747,1465,18597
2003,6,17,72461,22483,46395,38538,19379,37032,43980
2003,6,18,1325,98671,69894,78412,70584,10823,83317
2003,6,19,47842,4021,35871,4691,75231,19486,9609
2003,6,20,31110,42221,64443,34234,59263,30136,30785
2003,6,21,15361,31601,99381,4173,70435,12127,42711
2003,6,22,89813,49159,13042,7489,64181,32935,15900
2003,6,23,34764,60109,95569,98958,80481,47791,63648
2003,6,24,72064,33629,79609,3173,75849,10403,73758
2003,6,25,51463,90538,84543,66823,38490,275,50996
2003,6,26,8925,62402,13706,15089,27912,43099,2578
2003,6,27,92092,42386,24829,43207,18846,36749,82164
2003,6,28,99327,84540,45812,71390,34520,25420,60914
2003,6,29,10368,85822,44672,61831,92711,45566,65005
2003,6,30,31201,62192,16000,56477,40945,46057,71565
2003,7,1,68856,89156,10494,77299,31541,1675,50506
2003,7,2,50386,88423,62669,66064,89314,24832,73805
2003,7,3,40185,66603,44719,50553,68776,5742,18735
2003,7,4,77839,51307,90091,25391,29850,6091,61867
2003,7,5,70795,52147,69783,39650,57654,46629,33301
2003,7,6,5546,48303,53806,55932,53077,32826,38347
2003,7,7,58743,74010,92152,98927,40612,36870,19479
2003,7,8,25740,58963,94565,3578,26621,34656,28968
2003,7,9,56470,7098,27186,27264,75596,46968,73266
2003,7,10,33250,93596,32918,55147,58250,3075,51078
2003,7,11,11327,35900,49425,70069,26261,7928,18995
2003,7,12,66873,11149,34826,8964,70111,45742,22541
2003,7,13,13083,46749,57860,69552,70198,35045,83168
2003,7,14,45794,82012,12785,95395,91960,12054,20541
2003,7,15,50209,65128,77971,61535,17379,43747,7955
2003,7,16,43640,1674,33302,10512,12822,34479,5827
2003,7,17,99284,30220,48367,12366,93321,6226,28269
2003,7,18,63518,7622,27788,25663,89633,6924,61057
2003,7,19,81592,18977,87950,31801,84104,15920,39687
2003,7,20,1483,9666,73994,45122,27691,7295,31985
2003,7,21,56864,8125,24163,56147,38344,22529,24864
2003,7,22,48016,95106,83132,11534,2727,27272,47196
2003,7,23,8711,84195,74605,6655,19524,12554,68455
2003,7,24,19979,44825,64493,37813,54490,4838,89286
2003,7,25,98532,78484,71270,55395,86608,45432,51541
2003,7,26,24952,84312,12756,89319,95769,12239,70852
2003,7,27,14847,39510,54400,23558,40057,45356,50212
2003,7,28,59580,7909,85018,79558,69085,15862,87371
2003,7,29,39926,20700,16656,38457,99183,4278,83851
2003,7,30,85791,16061,21743,27094,16725,34498,36412
2003,7,31,28845,46736,33616,43692,2598,4367,13601
2003,8,1,42654,49722,13812,2233,73982,15181,48142
2003,8,2,43066,81042,31864,82991,18093,14872,27799
2003,8,3,17276,85501,31649,19418,17913,19743,62863
2003,8,4,50989,20592,95626,79834,83679,29241,33525
2003,8,5,86276,49959,7125,45281,99680,37288,63865
2003,8,6,90013,52468,62007,49430,49861,10222,82420
2003,8,7,67954,91445,70218,1581,76945,18218,47350
2003,8,8,94858,4312,212,62198,24903,45837,2031
2003,8,9,24934,41430,81907,27561,91388,39031,72842
2003,8,10,91068,42670,36706,97432,95137,15064,6862
2003,8,11,61350,25286,95633,29303,16730,32203,87235
2003,8,12,10027,16772,84584,21236,21084,34795,73433
2003,8,13,62338,80631,25464,87271,22060,7370,4832
2003,8,14,13448,12753,87673,20867,71774,40730,14650
2003,8,15,83263,55794,97863,44612,97431,43496,43914
2003,8,16,30512,75698,37500,40538,8821,22083,51773
2003,8,17,29904,6877,61558,92242,3859,37021,75864
2003,8,18,42271,10742,27047,72070,39846,31071,29288
2003,8,19,11620,71801,43937,94882,43946,41800,59493
2003,8,20,41376,51647,29758,71887,43696,33609,68777
2003,8,21,52516,5691,6901,98772,28919,18458,71013
2003,8,22,32777,71830,3228,91399,82572,30275,83468
2003,8,23,38769,77697,72755,50388,49497,33044,61621
2003,8,24,93442,91195,17465,51169,42841,13574,73056
2003,8,25,86536,47182,68184,55403,52872,25084,84174
2003,8,26,98142,43542,61538,30919,15371,14766,32317
2003,8,27,14294,11392,2137,53063,89088,24891,29802
2003,8,28,54937,24286,81423,64730,15480,15239,25899
2003,8,29,74672,95165,55306,77559,42346,23489,2962
2003,8,30,11570,98572,87135,9711,42113,48673,6981
2003,8,31,73836,29790,95650,88129,57533,47786,41191
2003,9,1,62972,89028,77345,17908,13314,25119,22638
2003,9,2,45145,90357,14888,19817,85521,20193,57375
2003,9,3,44219,93681,30336,72140,8604,33823,21850
2003,9,4,67069,82495,55183,40904,28636,832,65384
2003,9,5,86168,48617,2927,49139,53996,30271,63399
2003,9,6,67309,55389,66036,28806,62097,30923,18622
2003,9,7,63970,67467,62348,8188,77499,9036,86679
2003,9,8,86102,42858,94880,53170,41704,62,50425
2003,9,9,70339,893,72161,72858,65861,25087,48348
2003,9,10,19857,55357,21746,3517,27097,4133,2322
2003,9,11,89193,1407,97295,69514,68873,9643,84053
2003,9,12,46371,68678,90731,48825,27887,35611,18346
2003,9,13,69590,35672,28771,56280,52917,931,45489
2003,9,14,35129,92369,83836,71337,47725,21934,4854
2003,9,15,91173,26066,23527,96717,27473,20822,76231
2003,9,16,12697,80464,60283,59068,65493,1014,37892
2003,9,17,93379,52976,26237,79320,88647,21359,31951
2003,9,18,57915,88641,97439,93044,81009,47626,4380
2003,9,19,45085,19559,55585,36257,45625,29112,42974
2003,9,20,89449,99933,15556,2145,96748,25838,77564
2003,9,21,78592,43203,85455,88322,96178,28044,43993
2003,9,22,1177,15754,35943,59091,4395,49733,28486
2003,9,23,85403,63710,32866,30488,83269,38450,23096
2003,9,24,45245,83913,16069,34693,83845,47976,23189
2003,9,25,96944,40166,30753,75535,83368,32559,70208
2003,9,26,95898,76954,64200,13426,92708,142,2516
2003,9,27,97102,66226,57354,98856,29936,6571,55695
2003,9,28,29556,11372,28791,74800,95285,11211,85844
2003,9,29,95481,9187,95384,92425,49352,26136,4311
2003,9,30,49071,75047,64519,44968,52000,45070,14745
2003,10,1,61059,45212,63613,74512,27789,20966,69720
2003,10,2,57724,27536,35414,87279,38907,14204,28430
2003,10,3,34191,41767,4273,46024,50953,49657,14800
2003,10,4,16656,42144,39110,65726,33542,19980,17046
2003,10,5,1894,65050,1790,62952,26613,15402,3816
2003,10,6,70753,2719,43535,28477,30254,28948,22107
2003,10,7,85513,59504,10537,36055,1270,31161,2078
2003,10,8,68574,47169,36877,85229,5665,42339,87306
2003,10,9,39206,12318,10703,41099,93719,28845,40403
2003,10,10,36683,94246,74218,7436,13317,34104,65912
2003,10,11,43570,13051,84370,29082,88906,11258,85137
2003,10,12,6527,58771,63566,75100,5939,443,26680
2003,10,13,27955,92781,60338,83513,21450,21040,80963
2003,10,14,15169,16236,61365,51851,10482,1934,49286
2003,10,15,23798,86037,11549,83719,15440,12271,49153
2003,10,16,4345,23528,10641,27224,98650,24206,48675
2003,10,17,20941,91000,95355,48895,83780,22044,52407
2003,10,18,21582,59435,73370,36750,75671,1086,24952
2003,10,19,2504,3020,80590,42653,5408,42138,6371
2003,10,20,37199,20760,71875,57896,60640,32515,45119
2003,10,21,59289,56721,3793,80229,64072,15499,5476
2003,10,22,47852,87542,77882,85785,46977,17603,72534
2003,10,23,38999,18689,43837,41502,38060,24426,24154
2003,10,24,59819,32916,26876,97018,53675,48751,74913
2003,10,25,14314,81265,40031,89955,54337,10175,10183
2003,10,26,18409,75674,15658,82612,63215,9892,8396
2003,10,27,26543,93846,7281,65541,28886,1117,17042
2003,10,28,83297,75543,7547,43116,24810,34423,6485
2003,10,29,78484,33173,27749,9150,30789,34131,9104
2003,10,30,85126,44305,85638,19886,19978,17648,48849
2003,10,31,83193,27539,87244,26087,37736,10876,61628
2003,11,1,66622,61992,15021,49918,53886,22568,89385
2003,11,2,78695,56990,65869,73531,90162,43617,42680
2003,11,3,20950,77747,98135,22427,22052,124,52312
2003,11,4,58381,17771,61160,57925,61661,14755,4012
2003,11,5,99397,75630,91991,66018,53974,7011,2287
2003,11,6,7859,29578,41672,2906,2919,7540,56436
2003,11,7,93080,17509,75467,30382,95255,39953,79160
2003,11,8,33658,90076,27824,92039,24199,5335,86315
2003,11,9,85859,70090,50326,1607,62071,42316,77624
2003,11,10,16044,65679,99911,40255,95256,41582,19512
2003,11,11,14527,65473,52299,23958,82981,44117,84339
2003,11,12,94588,34069,39851,44597,40496,17674,36635
2003,11,13,64694,73008,2950,66905,59449,19627,28511
2003,11,14,21520,28295,52487,53915,93973,2397,50521
2003,11,15,5580,10330,86384,20106,92154,38682,24064
2003,11,16,75135,82798,14754,86074,16866,4604,40670
2003,11,17,73714,22277,83657,38407,11637,36606,55311
2003,11,18,71085,72584,90174,8956,878,42660,9223
2003,11,19,94850,11408,6095,16782,21737,42479,36887
2003,11,20,13890,31160,80950,5376,30310,45704,81449
2003,11,21,47175,50307,22119,37240,88936,5775,85647
2003,11,22,572,8732,97309,88008,81315,3834,73316
2003,11,23,98545,46493,92538,9746,57900,14984,66527
2003,11,24,95988,7462,63414,9878,54974,10715,31605
2003,11,25,85283,56418,23054,48809,23077,45172,76049
2003,11,26,28364,67298,78047,28935,76029,41707,63294
2003,11,27,73695,95541,46609,88591,58385,5498,58337
2003,11,28,16285,70482,41215,12272,94295,20980,68501
2003,11,29,65620,81695,70106,67254,54464,43159,86063
2003,11,30,93892,54682,18463,22255,38331,12861,87541
2003,12,1,14359,4567,835,4405,16459,13795,72996
2003,12,2,74844,19293,7684,7480,6126,15250,59751
2003,12,3,16772,86230,74604,98744,84276,44709,65997
2003,12,4,38739,54219,98411,32631,25252,16873,84885
2003,12,5,63582,29733,38778,94292,50652,39612,5048
2003,12,6,83462,19758,8043,74657,39050,32078,62136
2003,12,7,61527,97328,18239,94651,83557,42842,83394
2003,12,8,67832,53902,75742,22922,24472,24153,11904
2003,12,9,49723,91025,43141,29656,37110,31918,23947
2003,12,10,4113,21529,38994,3926,41286,13389,18583
2003,12,11,96688,11818,77070,74566,9145,11660,35568
2003,12,12,9053,4501,95313,93236,74754,21055,2510
2003,12,13,99225,45207,4413,65299,52583,47553,84954
2003,12,14,89692,29470,35252,10156,67350,40598,44082
2003,12,15,24988,53986,9016,38027,82155,36085,48944
2003,12,16,91300,97745,14512,16704,18597,26176,19940
2003,12,17,93351,97230,42449,8927,42436,13213,24226
2003,12,18,11371,10766,85531,17414,56587,37135,57570
2003,12,19,40289,27732,41651,65276,98069,17018,69654
2003,12,20,80223,53102,48597,87874,67198,29460,14578
2003,12,21,85795,5636,14517,95497,19217,23317,84423
2003,12,22,78005,36529,95000,89375,63646,46883,6788
2003,12,23,20233,34017,34357,60521,78100,42359,82148
2003,12,24,76168,59376,61801,56390,28830,26749,34264
2003,12,25,96027,6209,48841,81821,28196,29709,57317
2003,12,26,47412,69377,98092,25416,22257,9443,54790
2003,12,27,85903,22677,21578,22487,56693,22286,49359
2003,12,28,51144,64645,41506,27311,40372,19658,70053
2003,12,29,69201,46406,44316,65228,68966,9508,83400
2003,12,30,97161,5568,57069,44573,91296,21512,56340
2003,12,31,13552,80954,1130,15806,19983,39059,28292
2004,1,1,93027,11344,54002,44171,92340,45507,41481
2004,1,2,49064,31516,71533,18264,77922,32200,89843
2004,1,3,46887,58059,63243,60400,63626,36663,31324
2004,1,4,54921,8174,7663,84825,89127,8792,40630
2004,1,5,9109,47850,55274,2136,75546,9275,42658
2004,1,6,84237,21134,34138,33300,52649,22023,37916
2004,1,7,46922,54222,67758,10161,12281,47352,50560
2004,1,8,92258,84014,91883,63531,92187,15897,68355
2004,1,9,97666,24689,65336,23126,88890,20609,51613
2004,1,10,80787,46236,4270,65024,67369,4760,88323
2004,1,11,36369,76782,82590,83291,31003,348,89803
2004,1,12,59635,14051,80362,51893,14417,38596,45423
2004,1,13,22955,4492,80129,36972,45532,45464,98
2004,1,14,50774,82425,18062,31560,28660,38684,42935
2004,1,15,12380,93443,27610,48748,70224,10199,38390
2004,1,16,17578,76898,58192,77213,90949,4905,65457
2004,1,17,21717,59852,60879,44671,64344,41007,51643
2004,1,18,26227,2822,41740,77000,85246,26153,64912
2004,1,19,30257,14836,37846,42636,8278,15455,17736
2004,1,20,94853,75654,72477,12431,68903,30669,55995
2004,1,21,59851,1925,51451,97919,61777,28681,52590
2004,1,22,42472,86039,24232,68698,88860,32323,32050
2004,1,23,74106,58475,86961,4362,89663,24806,43350
2004,1,24,14292,6613,87437,9145,98618,9913,47927
2004,1,25,67520,6933,60273,43723,8858,28075,81641
2004,1,26,86986,56755,84230,29457,42793,24813,14506
2004,1,27,48004,7135,76555,22109,81962,29867,32823
2004,1,28,87976,21025,22524,2267,27637,9960,37763
2004,1,29,42606,69872,82041,26477,76805,42313,50199
2004,1,30,2014,70387,28192,88999,43493,28773,54807
2004,1,31,2637,53586,65664,50641,77072,8571,89101
2004,2,1,75385,38437,31923,63360,75813,4446,31979
2004,2,2,19801,80757,9741,62406,50629,8134,8883
2004,2,3,43785,50446,75433,62150,37185,3624,27500
2004,2,4,97029,32397,18658,99666,2334,34321,40306
2004,2,5,95757,59243,39406,71142,14032,37681,10853
2004,2,6,89844,58478,32831,9645,39235,8924,32050
2004,2,7,6215,67057,77284,49999,33854,2717,8500
2004,2,8,87390,72692,95999,84419,21440,14656,24084
2004,2,9,23773,15328,50741,35882,74571,6498,3375
2004,2,10,88602,94178,74227,78445,52656,23410,68089
2004,2,11,8242,82333,76491,14456,65741,20126,40806
2004,2,12,99594,22842,9305,86984,95534,21655,17754
2004,2,13,33325,36310,71837,57098,67989,38929,2979
2004,2,14,42559,45426,32705,31160,39604,6931,19605
2004,2,15,8611,30340,14045,33204,29024,6887,4011
2004,2,16,11116,77013,44816,27062,16206,20472,40397
2004,2,17,28091,8478,18150,61416,61139,6338,54865
2004,2,18,29127,45266,44195,71686,90691,26899,22845
2004,2,19,46646,83829,28801,55256,30521,9198,14811
2004,2,20,75896,82436,68821,87012,75800,13636,4073
2004,2,21,92006,459,44469,20096,8936,28970,77863
2004,2,22,86426,85307,32727,15553,30572,26921,13590
2004,2,23,21262,70171,22786,84260,54000,1587,25867
2004,2,24,872,27136,60678,93119,9571,29498,86482
2004,2,25,85371,59486,26906,93728,76296,21374,60175
2004,2,26,1584,66695,28038,88009,52001,27116,63561
2004,2,27,82572,70389,7150,20186,40559,29936,24445
2004,2,28,10910,97874,60311,28133,41361,20988,41252
2004,2,29,67283,66838,17733,52653,26323,44639,42732
2004,3,1,2618,32364,92907,4201,99059,37296,52210
2004,3,2,51059,14411,12122,49983,84799,35624,60168
2004,3,3,41710,81911,90964,52619,96136,1274,80752
2004,3,4,37496,88614,18355,4778,55451,36087,53783
2004,3,5,81773,97077,36514,742,29441,45772,41295
2004,3,6,44851,83067,29856,12261,13830,41977,32243
2004,3,7,14980,93952,48762,56689,75862,6077,29308
2004,3,8,88349,7351,6411,25844,12316,24765,66974
2004,3,9,67766,77203,37108,65890,74280,39973,72983
2004,3,10,20072,35745,4277,81274,35163,34132,23534
2004,3,11,48992,92461,72129,63972,86412,37242,80660
2004,3,12,78626,93319,46319,83326,17021,19081,29170
2004,3,13,29336,10197,72495,13453,87400,9602,75694
2004,3,14,78031,99574,78676,14454,35318,49305,25727
2004,3,15,86833,33436,5612,35824,42248,44092,86147
2004,3,16,45012,31334,53159,39989,41004,15829,63314
2004,3,17,58024,1262,48835,3711,11458,21329,83515
2004,3,18,15209,30930,29208,9591,30504,24235,74044
2004,3,19,82173,39891,36122,85357,89679,41734,77533
2004,3,20,31926,35825,53679,93289,83510,23189,13277
2004,3,21,24513,55370,56591,98888,56631,21777,68950
2004,3,22,68088,43106,52464,83297,74035,48023,19239
2004,3,23,20890,38610,33283,19415,78500,35756,1123
2004,3,24,68178,27489,58655,16456,79666,28686,59744
2004,3,25,79527,51874,43021,20392,7243,15963,79279
2004,3,26,63873,37739,38229,48313,97196,7044,87961
2004,3,27,87583,5067,57199,8472,60028,6833,24238
2004,3,28,38527,92589,65361,23057,36429,24015,49512
2004,3,29,16094,69052,49255,11973,20926,8627,72364
2004,3,30,44520,40941,51642,24745,95032,6222,9409
2004,3,31,92227,29618,37369,79809,34684,10919,24633
2004,4,1,11063,17752,48870,49589,10340,30582,28997
2004,4,2,46768,70949,28508,79214,40000,44115,11186
2004,4,3,77277,2741,39901,38149,60034,41542,52893
2004,4,4,55065,14116,68653,47291,43733,6021,73452
2004,4,5,94768,16939,48084,5830,51042,13305,71770
2004,4,6,61381,60239,60767,8149,31187,5626,23714
2004,4,7,87538,16092,11251,81167,35185,1151,89315
2004,4,8,95218,59044,98559,50282,73159,17211,53924
2004,4,9,33243,73231,73727,28010,6521,38162,40191
2004,4,10,57563,67819,38313,35295,28057,15431,69795
2004,4,11,75595,21056,63508,63132,37148,24758,64298
2004,4,12,72332,25908,79964,83901,1304,28522,20534
2004,4,13,74462,45732,80809,7705,35314,4536,52066
2004,4,14,41835,92697,18609,15749,60515,6921,71043
2004,4,15,4923,72351,10838,80517,9758,40697,50001
2004,4,16,63257,81807,20650,51940,24066,614,35840
2004,4,17,25369,79135,2725,99831,41219,33534,23887
2004,4,18,76532,54421,92304,34718,63469,10912,56818
2004,4,19,23984,84184,34213,45258,56534,11402,82127
2004,4,20,82644,52098,2127,62252,33904,39128,54192
2004,4,21,74322,39741,66383,99690,35228,19108,5872
2004,4,22,92798,68993,56110,85681,23413,48414,20399
2004,4,23,86881,75677,3568,27216,59861,37780,58826
2004,4,24,16394,99181,30952,15389,67631,33078,87641
2004,4,25,17886,88557,8184,92207,44650,24566,71897
2004,4,26,79877,60025,7768,89026,45369,13878,64706
2004,4,27,85133,28643,11456,72014,4319,15024,55581
2004,4,28,64179,52803,4406,96925,68336,35357,62313
2004,4,29,35966,84786,6305,53851,73343,14488,76058
2004,4,30,17992,5406,54306,14220,81782,28425,53245
2004,5,1,43503,58654,94302,28635,87296,5758,77000
2004,5,2,91615,20781,32581,72145,89935,3338,89069
2004,5,3,74622,5047,97734,10587,89832,20390,20790
2004,5,4,63174,51230,43199,97517,56635,47504,31736
2004,5,5,54768,92280,31332,98270,50934,25634,53257
2004,5,6,54581,47743,60256,46195,68523,9188,64692
2004,5,7,74809,78878,20112,49431,83924,34197,16369
2004,5,8,90107,54587,57158,53281,5816,16708,57149
2004,5,9,78802,30563,95237,49921,22843,26568,54543
2004,5,10,90128,68553,7799,44708,16295,34406,7255
2004,5,11,1169,93594,41946,92330,88823,12057,61760
2004,5,12,72746,12606,34480,62852,67192,7990,52484
2004,5,13,89359,24697,99633,68160,55260,11221,58080
2004,5,14,78102,37788,98974,68229,22693,6772,52936
2004,5,15,38987,91178,36542,56508,1123,28487,88837
2004,5,16,89945,56896,6948,79042,69501,41427,58245
2004,5,17,36692,49416,90729,42402,90465,6713,60561
2004,5,18,45724,17933,44992,40177,72072,43966,24757
2004,5,19,94764,67089,54044,50103,74618,40586,12962
2004,5,20,92092,69072,71798,98388,25967,28745,37429
2004,5,21,11819,36523,35674,64862,2291,42754,37263
2004,5,22,92755,49466,34175,38478,83750,29167,55006
2004,5,23,55821,39484,19762,66937,22924,23805,53391
2004,5,24,97542,64390,56352,5985,49814,28149,44373
2004,5,25,92132,23245,98153,3951,76119,33826,88812
2004,5,26,78409,92931,76075,87515,42396,10249,25992
2004,5,27,42497,5767,37349,14670,61602,7110,17958
2004,5,28,84526,30915,31348,98419,11656,37699,64403
2004,5,29,61469,32199,25127,53601,71795,23280,37551
2004,5,30,64265,57105,42714,59026,50036,18788,66540
2004,5,31,8783,45389,88884,51280,51155,26232,2301
2004,6,1,29109,83342,80258,13634,30608,11605,28404
2004,6,2,42263,15655,49158,3732,64205,24285,17332
2004,6,3,52351,97564,31234,16615,71020,23947,75640
2004,6,4,21055,9087,22180,46190,54475,11063,53821
2004,6,5,21981,53646,96121,51089,36987,42730,24722
2004,6,6,67594,4334,9477,9857,36340,8635,29940
2004,6,7,544,32919,3623,69246,30482,34856,85860
2004,6,8,1501,8802,77852,38908,34240,31,65097
2004,6,9,88714,27445,15269,10695,81090,27741,21783
2004,6,10,34429,20470,42857,18374,24803,2333,64582
2004,6,11,77494,10967,74521,94389,60237,28143,83634
2004,6,12,90718,29350,49493,8571,54504,27344,47478
2004,6,13,88743,43726,48926,77457,87522,14194,78151
2004,6,14,84964,91934,66285,19392,12403,9141,67765
2004,6,15,53557,77826,82347,31050,88792,23219,1790
2004,6,16,49029,51362,5423,56098,80711,21267,24668
2004,6,17,35214,14963,28497,40309,58688,27422,17765
2004,6,18,62562,57967,22267,47525,66252,38551,56916
2004,6,19,95006,14044,21032,64914,91869,3378,12315
2004,6,20,97012,76597,54104,62392,44310,9526,24842
2004,6,21,41372,47145,99509,92938,62107,44358,73246
2004,6,22,37146,38131,51010,99707,12450,23276,57231
