year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,9,21,41181,21672,74851,24400,16704,9954,10487
2007,9,22,75408,9835,21572,88662,38538,44048,59225
2007,9,23,36479,59887,42999,4420,36269,30587,62113
2007,9,24,80827,21798,64314,51212,91970,22337,14369
2007,9,25,6098,80349,73109,47278,18372,14311,28030
2007,9,26,35075,40616,44868,26835,66803,16439,25496
2007,9,27,5340,60487,1072,58170,36725,44070,2589
2007,9,28,72993,74657,74701,70171,96454,5367,1382
2007,9,29,4776,77703,5751,10873,74403,45211,24503
2007,9,30,92775,75873,62532,27849,32840,7399,71035
2007,10,1,99642,73837,86531,21333,50675,3954,19502
2007,10,2,87399,48024,58443,76744,39032,33143,66914
2007,10,3,35485,4861,68296,56612,82564,40398,13837
2007,10,4,73318,1960,58339,82444,77832,20870,6645
2007,10,5,10671,44620,97679,26665,34808,34209,17997
2007,10,6,85483,4515,27499,89233,52538,2293,65976
2007,10,7,91569,35435,29242,43405,40296,13889,26369
2007,10,8,39211,4286,205,28880,6245,8543,31324
2007,10,9,428,95764,37968,27450,40383,35646,80466
2007,10,10,91542,36207,18463,93376,40721,12313,72609
2007,10,11,9610,64605,64936,1178,16391,10529,10934
2007,10,12,73038,24417,77302,12248,45054,27506,51128
2007,10,13,67650,36048,68803,68077,48163,6770,1879
2007,10,14,4897,42415,82344,96439,94973,17158,59814
2007,10,15,35693,95822,88774,45302,76778,20062,52831
2007,10,16,93169,80590,23765,82558,5007,1066,81158
2007,10,17,50060,78572,68637,34062,30971,37439,52138
2007,10,18,95486,44208,30368,382,2974,29064,83172
2007,10,19,97947,62573,2986,49991,58395,8111,11645
2007,10,20,35172,78172,74475,44692,75114,48239,53602
2007,10,21,96472,15657,54759,46531,10580,23395,26944
2007,10,22,57902,60833,99082,53387,21392,45801,63769
2007,10,23,24365,91216,66940,38663,53789,36277,38654
2007,10,24,12183,10740,298,63706,88911,41124,74750
2007,10,25,64024,89363,68351,60495,21371,23109,23378
2007,10,26,31950,62855,20321,89851,23687,35754,73238
2007,10,27,61430,97907,13358,2146,89122,46649,60809
2007,10,28,42910,82926,45814,71444,93665,46111,1502
2007,10,29,98927,53586,92603,79303,42948,27305,26149
2007,10,30,80670,16765,95878,12619,79619,32551,28822
2007,10,31,19657,84656,78411,81086,82562,41768,83231
2007,11,1,88036,4768,40391,47297,87693,36204,85093
2007,11,2,97709,48666,86594,12988,2252,45548,42290
2007,11,3,61551,72852,48438,42221,89616,10668,74839
2007,11,4,69234,93218,90012,5242,77873,18422,66327
2007,11,5,76787,76541,85909,81174,81309,26300,68470
2007,11,6,85353,12503,63562,83062,61169,16507,52401
2007,11,7,63420,78406,4690,41322,51257,19479,73542
2007,11,8,57224,46498,54733,26457,39715,44744,58050
2007,11,9,33940,29518,34376,27078,6058,36637,68251
2007,11,10,87366,62936,53072,89071,91790,16634,78484
2007,11,11,69310,99492,884,32729,77898,21925,20403
2007,11,12,45506,91403,73944,2730,37901,28676,25538
2007,11,13,93967,89772,93588,27906,19289,44315,21335
2007,11,14,41698,80951,79585,45416,60238,32657,74486
2007,11,15,52028,65642,22969,21337,81485,23852,60418
2007,11,16,75734,45776,60820,21240,53530,1115,13969
2007,11,17,7782,79791,69506,1749,85914,29445,6006
2007,11,18,5202,23760,17341,46899,21062,13277,18666
2007,11,19,81300,62285,43151,49679,27926,16119,81015
2007,11,20,25763,6322,57784,1496,68449,34955,32735
2007,11,21,21979,86070,63055,46112,82212,32561,47860
2007,11,22,68125,12005,10218,89678,52116,27558,82928
2007,11,23,73178,57186,61594,54477,19471,4744,34155
2007,11,24,63748,87215,91521,89510,9888,15657,87358
2007,11,25,78337,611,30092,16667,86680,43147,12778
2007,11,26,85243,42059,26990,69719,70415,37207,89396
2007,11,27,22531,81116,28676,95708,38301,6621,26536
2007,11,28,57771,27716,70690,21519,14930,28562,47380
2007,11,29,41170,44218,34737,19506,61181,31181,12524
2007,11,30,64212,90679,15301,49455,32737,42290,9173
2007,12,1,19503,79496,94921,42033,60611,23596,24092
2007,12,2,98912,30216,20627,73034,57931,7668,904
2007,12,3,89213,86230,38284,30382,46799,23020,86239
2007,12,4,7979,70552,18762,72191,61230,34062,87997
2007,12,5,10318,92704,57169,29821,88551,2089,88205
2007,12,6,49162,92036,42297,64425,38603,12923,83810
2007,12,7,12886,86943,64714,2098,89524,2997,58831
2007,12,8,36322,92368,15069,60653,79272,33830,69195
2007,12,9,40501,84243,87191,67171,76946,10711,86991
2007,12,10,81849,12800,85195,31010,21187,43843,31786
2007,12,11,59790,23118,81947,89027,10060,46660,21124
2007,12,12,99583,66008,56306,35904,74728,21374,22908
2007,12,13,53999,21555,62102,94499,5797,49292,21669
2007,12,14,99095,10003,75011,80943,39154,26558,48304
2007,12,15,76692,36752,56441,52833,59869,38387,51859
2007,12,16,69928,1399,49334,69510,67406,5639,41766
2007,12,17,42133,77012,34673,96131,14918,13127,86982
2007,12,18,37067,78770,85002,52513,88772,26365,53455
2007,12,19,44277,69274,78110,37321,6025,902,20153
2007,12,20,65894,5640,32012,35821,7038,47697,61683
2007,12,21,90796,3336,43448,49280,80347,44472,21763
2007,12,22,11617,7598,68744,48683,86368,20097,1195
2007,12,23,91491,62813,51001,52120,32086,45462,9440
2007,12,24,38111,96363,95944,4004,18354,44307,76176
2007,12,25,25392,42004,77858,32539,45339,37657,11818
2007,12,26,42037,32129,43580,53653,56078,28675,82335
2007,12,27,58797,15124,19881,66640,77936,20881,88759
2007,12,28,10022,16342,24550,48132,29056,20493,88487
2007,12,29,47410,64800,24662,89153,6803,2520,11691
2007,12,30,68493,40176,3508,10529,88656,13440,80534
2007,12,31,44734,8466,82868,3530,23589,19101,26521
2008,1,1,1525,89981,5279,27898,22675,46180,66029
2008,1,2,51730,66673,44515,15491,47824,19176,84643
2008,1,3,70978,88047,42685,39470,28223,12545,66350
2008,1,4,16878,25984,46883,77963,34449,46103,77845
2008,1,5,74390,65203,84365,92266,71535,5996,70163
2008,1,6,94209,52175,96191,62291,35199,7057,44133
2008,1,7,83022,42584,15128,70351,30631,7812,56172
2008,1,8,75205,20356,92522,8434,62691,39404,46397
2008,1,9,13492,1858,593,87881,67060,34957,10146
2008,1,10,54947,7304,16660,65507,59479,29202,84149
2008,1,11,94677,86258,38282,94051,45193,3409,64401
2008,1,12,92175,11220,90573,67379,47928,49446,2165
2008,1,13,10618,38849,94913,24109,57059,45505,58341
2008,1,14,24118,96813,24838,79064,4117,41497,74571
2008,1,15,79947,70698,88719,74623,73307,43352,25025
2008,1,16,18500,96760,49426,10674,24332,6350,68053
2008,1,17,88611,55795,86569,99228,10995,31481,89689
2008,1,18,68053,76985,68029,8523,73797,42867,33938
2008,1,19,94265,50715,64860,74211,21413,3579,15186
2008,1,20,94719,13282,50210,13218,26394,15987,83892
2008,1,21,50725,72336,18296,39335,44482,4864,84914
2008,1,22,71829,2696,94602,56233,79680,28983,61107
2008,1,23,69828,88201,85045,64093,38915,49904,74655
2008,1,24,60327,19834,19840,55046,33116,20050,24615
2008,1,25,59509,86036,24858,26585,74724,9505,12271
2008,1,26,35557,80720,37184,23737,83415,31786,19970
2008,1,27,63094,27120,61076,49274,15320,12472,89718
2008,1,28,54234,12376,84372,30913,32209,4212,85958
2008,1,29,81676,90613,86924,41184,93000,11782,14120
2008,1,30,84075,71286,66390,35984,68358,3574,9720
2008,1,31,51772,51711,56041,31218,78830,33469,70491
2008,2,1,10501,12292,10208,64734,24667,44579,45646
2008,2,2,73228,15142,97955,54903,22106,34879,52439
2008,2,3,31458,13012,96558,15532,649,12948,31515
2008,2,4,69006,66521,27587,20778,34583,49979,31995
2008,2,5,29764,49799,48837,40264,62091,9044,14997
2008,2,6,86757,69974,16995,76336,1468,31301,81239
2008,2,7,23573,32531,60029,55030,45542,22938,26914
2008,2,8,46191,35885,54780,31548,18757,48718,2325
2008,2,9,53339,98697,20671,99454,48495,19507,49717
2008,2,10,10585,44902,61066,13694,14876,28060,29
2008,2,11,32695,25712,37619,72619,58243,13999,37649
2008,2,12,20136,86937,30914,82678,39173,35693,74226
2008,2,13,57930,84411,82902,27620,99459,3573,27074
2008,2,14,47953,89431,66790,74890,34333,44207,24935
2008,2,15,65560,38618,11315,98254,64330,48934,80872
2008,2,16,38924,79284,14872,59059,66220,45785,58089
2008,2,17,5393,47830,72314,79674,48592,21567,3645
2008,2,18,48050,91491,50718,96002,80922,33860,57243
2008,2,19,31606,78066,92177,97165,16684,3492,21770
2008,2,20,97365,68777,98993,36288,48060,30217,71698
2008,2,21,30632,92353,69786,52376,40182,8451,82049
2008,2,22,88773,46370,55693,36822,37860,22763,9176
2008,2,23,35133,72974,52770,66738,67391,11299,60254
2008,2,24,84074,64790,8375,81438,49918,7368,84077
2008,2,25,14329,37584,45775,44960,29936,31912,33687
2008,2,26,86470,90363,62087,91594,36732,34132,14768
2008,2,27,74591,73246,93943,9724,46219,13064,12813
2008,2,28,13609,24362,73067,14035,5503,47793,5472
2008,2,29,55420,5160,45901,69749,59095,41675,51060
2008,3,1,5383,23586,61099,91852,30300,23185,23445
2008,3,2,83383,73668,28212,74326,46913,38506,10401
2008,3,3,93131,1570,93213,23092,42283,32631,77126
2008,3,4,47786,80424,48949,19557,1935,44849,25657
2008,3,5,61030,86523,53069,66412,26461,14167,28263
2008,3,6,73112,53703,58059,56495,27371,36271,80820
2008,3,7,74283,41128,31220,83766,59049,40784,46857
2008,3,8,1332,23415,43982,65469,20190,9282,65025
2008,3,9,22124,4131,90682,83153,7005,10102,75916
2008,3,10,33465,74268,40530,22929,44322,48589,29423
2008,3,11,88044,1211,10242,62327,42338,7813,52444
2008,3,12,1387,98596,85652,19070,38362,29633,44538
2008,3,13,58551,38914,85914,80675,59396,42947,30179
2008,3,14,66401,53048,46095,16217,43667,36624,19145
2008,3,15,4341,1564,34919,92384,2774,11512,1062
2008,3,16,61464,19324,33505,62850,34272,19156,78271
2008,3,17,88985,65140,99160,47536,20406,1425,44562
2008,3,18,79801,94372,41092,62553,63771,37186,38770
2008,3,19,23790,90162,34266,28130,91725,19185,30513
2008,3,20,94499,30696,91575,55962,66372,25079,75163
2008,3,21,643,60587,49785,89627,25726,15296,63514
2008,3,22,46131,66720,98075,42284,77443,5519,64836
2008,3,23,41214,42704,99957,81355,49217,34223,79484
2008,3,24,57294,3407,46348,51792,50454,37922,74105
2008,3,25,16825,79353,75619,17467,56291,41755,23446
2008,3,26,82016,7050,76959,44499,90121,41386,13134
2008,3,27,67564,46904,7969,25129,5959,24278,26483
2008,3,28,71528,58500,32318,28821,78258,28665,66964
2008,3,29,28711,32939,37420,45536,28643,29390,59354
2008,3,30,84933,71144,19151,83300,94545,46110,64150
2008,3,31,84665,3847,47283,68580,67102,21604,53708
2008,4,1,89412,95881,16542,77291,54380,15211,76111
2008,4,2,48989,43876,3074,77699,93166,40493,59586
2008,4,3,21808,69882,18940,23092,57377,38090,86391
2008,4,4,51921,50551,50541,52938,70749,14175,1517
2008,4,5,54202,85778,31577,59966,98010,14470,37256
2008,4,6,68741,29681,43367,17729,89908,12792,55428
2008,4,7,99425,3285,51365,37584,89518,36656,675
2008,4,8,63247,24746,83417,15167,91648,33957,14456
2008,4,9,78749,64484,22325,49302,50261,3901,79267
2008,4,10,64623,34722,46523,33363,64402,6241,81092
2008,4,11,70661,69032,62871,70085,88668,14235,7668
2008,4,12,94538,891,68342,57784,41988,1759,79302
2008,4,13,49987,2067,73758,45087,66550,46082,34389
2008,4,14,33163,66334,20007,14137,1055,32881,27499
2008,4,15,81809,89121,14942,52469,74505,27812,22554
2008,4,16,79524,8399,30221,74061,25641,14915,81844
2008,4,17,83980,83025,37498,50318,85091,11255,51757
2008,4,18,67993,23688,22497,17507,90021,42503,61643
2008,4,19,7427,25384,95493,89235,30856,10435,81704
2008,4,20,21712,4598,80609,1236,12996,10829,65296
2008,4,21,54988,42095,23492,55319,25119,10989,31989
2008,4,22,26562,88595,33745,10906,12282,6241,68412
2008,4,23,18654,15095,76406,26080,56830,21898,51667
2008,4,24,87686,82332,73370,25749,86930,3978,66984
2008,4,25,16277,81158,18632,87617,39605,42123,62935
2008,4,26,64723,19463,81275,91284,24409,15019,42189
2008,4,27,36690,87611,46952,71695,2706,23357,84126
2008,4,28,59535,11607,45792,63572,93938,35513,49321
2008,4,29,97219,5842,32656,13496,3352,1287,37464
2008,4,30,42956,9761,76750,24030,45575,8025,21666
2008,5,1,69983,73043,50206,23024,60654,47158,81070
2008,5,2,79711,36866,25196,39245,64824,37339,9169
2008,5,3,58762,39204,8489,72332,61397,7496,62179
2008,5,4,64748,25135,19642,24055,51247,46392,78085
2008,5,5,96822,54416,96102,83156,43810,46307,26180
2008,5,6,4463,59816,17249,84173,13034,8796,49770
2008,5,7,77857,46135,58938,36618,1690,33778,15302
2008,5,8,63086,41273,27480,27834,82759,47122,88240
2008,5,9,34006,59865,32676,30827,14280,28777,70334
2008,5,10,58089,75084,36513,78904,34899,20114,3076
2008,5,11,47932,28909,19197,25789,91395,44486,48758
2008,5,12,93084,78263,4059,56170,35888,31539,10355
2008,5,13,18646,95012,84946,69003,54876,17622,36181
2008,5,14,69155,46398,46515,43595,37833,49379,42498
2008,5,15,72732,69492,1926,37015,14753,21122,79155
2008,5,16,22499,31960,57913,15583,10222,28323,18104
2008,5,17,62461,26213,4810,97459,21224,6107,56461
2008,5,18,92451,23728,82642,77957,86478,29156,31552
2008,5,19,24310,44886,60401,13393,14378,12326,60408
2008,5,20,45482,99800,29562,67980,31759,3826,19914
2008,5,21,58332,98501,88017,20793,24713,9178,48251
2008,5,22,62289,15285,1063,54739,55364,33704,52696
2008,5,23,41841,29211,54247,66151,90449,14647,29543
2008,5,24,4826,93325,46302,66659,9476,42216,74638
2008,5,25,41234,12393,34552,99565,10893,38920,46709
2008,5,26,35606,64450,71311,14246,79734,22374,18984
2008,5,27,35097,72429,18031,93290,17992,38629,9440
2008,5,28,8440,19628,55334,29617,12952,1636,16275
2008,5,29,22427,10203,47264,80012,22595,31815,75928
2008,5,30,33488,37087,48989,85445,1536,20299,66042
2008,5,31,97621,9024,85025,49069,81453,3056,22358
2008,6,1,15796,91684,18149,40587,27663,23483,70203
2008,6,2,40614,91470,82829,79392,1672,30092,19403
2008,6,3,24266,28259,71683,74105,81697,20671,5901
2008,6,4,83232,40969,91942,97204,49993,43319,36272
2008,6,5,47797,12726,88630,79944,20761,6778,60530
2008,6,6,48424,96612,7084,89037,88081,6264,74781
2008,6,7,6104,52707,44183,30370,97317,15865,10826
2008,6,8,79013,36535,13079,78596,93856,5020,45799
2008,6,9,60200,14690,22071,24348,27415,27052,4291
2008,6,10,48176,50181,41172,96599,46793,14607,71987
2008,6,11,51225,70870,86767,57329,39928,47302,84050
2008,6,12,37245,79518,24875,16257,32405,4305,21205
2008,6,13,26260,75677,87003,2811,90366,25425,87158
2008,6,14,17781,68828,47800,82308,19009,38971,28906
2008,6,15,82153,69929,97244,33377,40798,34011,87057
2008,6,16,80725,31312,11106,34321,10829,2333,76930
2008,6,17,43233,6637,78134,85844,82313,31488,8654
2008,6,18,72679,23265,32163,90459,92092,29962,69118
2008,6,19,27452,85284,68023,25956,55212,15266,35685
2008,6,20,12361,65628,82741,9438,13291,43847,53758
2008,6,21,40472,46179,10687,56,52815,5172,5900
2008,6,22,35128,86660,90905,24158,9924,39420,50968
2008,6,23,18367,19381,20085,62171,21017,4459,48126
2008,6,24,76228,69724,63810,4941,51704,46551,54378
2008,6,25,64994,56749,74487,5465,2927,1526,15521
2008,6,26,72093,6697,7772,23572,9708,48676,37729
2008,6,27,35983,54447,78696,54350,73828,15132,62872
2008,6,28,94844,19590,20997,87423,5666,1159,48715
2008,6,29,57369,64061,39444,38714,20809,30283,84179
2008,6,30,23735,31808,66051,95827,54856,23822,25751
2008,7,1,64564,88849,83479,16898,43296,28527,81247
2008,7,2,33475,10010,4118,44670,29600,41467,68444
2008,7,3,51617,42625,73511,25337,6685,12954,34050
2008,7,4,27493,43236,24580,67579,75043,6982,9757
2008,7,5,46251,97155,15507,27166,86004,15338,44063
2008,7,6,45651,93864,31662,95477,3873,2131,16498
2008,7,7,49824,93597,4941,1440,52573,28451,86776
2008,7,8,75609,7757,7178,19453,50992,31757,27031
2008,7,9,42387,38739,83140,88637,35893,48646,35802
2008,7,10,38248,13983,76216,250,24198,7877,12078
2008,7,11,44423,60008,68575,94246,69956,23516,82038
2008,7,12,22529,68318,38813,98137,76074,12342,7590
2008,7,13,43418,94099,20972,85804,49189,4111,60792
2008,7,14,1433,19109,22945,39681,49443,49160,86282
2008,7,15,73641,23389,68360,34415,83396,36934,88660
2008,7,16,53351,26801,57049,92231,11471,45862,70368
2008,7,17,87544,74555,24309,47313,68653,11632,43116
2008,7,18,34193,82095,40259,35626,1203,13203,81658
2008,7,19,66997,78715,47939,40637,2103,32650,75051
2008,7,20,1850,85936,20063,55200,12736,27111,87431
2008,7,21,24206,89324,54150,28102,63879,44810,75414
2008,7,22,48883,72793,24882,83076,54887,15140,25053
2008,7,23,72441,44695,43062,39438,23409,7352,16426
2008,7,24,41863,40002,87829,43712,25937,24243,35263
2008,7,25,55024,1353,79045,79230,7029,49546,57331
2008,7,26,87259,44355,99096,36141,33500,23977,15568
2008,7,27,88386,89117,86972,77179,50163,30033,36616
2008,7,28,73571,37385,29393,31785,77386,17221,31848
2008,7,29,19674,41463,23462,74697,59168,2507,80278
2008,7,30,82548,68404,93960,69806,29111,43056,82298
2008,7,31,62610,17032,57866,67347,22500,44837,64525
2008,8,1,72662,91222,77492,62584,28606,6885,80720
2008,8,2,22343,40457,2567,42016,98272,26029,73064
2008,8,3,73791,44887,3342,56338,13290,47301,36143
2008,8,4,58752,6708,64792,21361,40092,22657,38708
2008,8,5,78943,83846,33232,67957,91419,10724,50540
2008,8,6,20024,33960,57612,58718,74416,10178,57085
2008,8,7,89039,2558,50148,62829,63796,19841,85518
2008,8,8,93438,83494,61660,52189,90201,42804,89902
2008,8,9,46644,65460,78609,25587,65657,28192,13543
2008,8,10,57075,55267,40434,93450,89226,48045,22167
2008,8,11,79994,74575,69251,85384,93484,35751,78213
2008,8,12,73632,5591,82,67069,5436,28094,55609
2008,8,13,95637,20897,25510,58632,86356,20470,60570
2008,8,14,68365,65014,94112,41791,20280,898,55241
2008,8,15,25858,65294,87407,22203,39868,23010,57586
2008,8,16,49704,8760,72150,23335,30702,22232,16755
2008,8,17,36138,50325,58715,48126,71221,577,86757
2008,8,18,73928,21046,7327,58644,86059,17790,60435
2008,8,19,22691,68687,35675,48548,33981,39433,47102
2008,8,20,90200,28794,11039,39903,37553,33189,9589
2008,8,21,68255,71772,86343,20744,38448,45058,8869
2008,8,22,26020,45634,75625,16299,83031,49303,4943
2008,8,23,85442,17093,75377,8132,2131,27403,33031
2008,8,24,52463,83187,60132,42663,11981,37522,48917
2008,8,25,65885,87062,78506,50491,58833,31200,51234
2008,8,26,13632,42609,56454,39651,4594,32079,45950
2008,8,27,3977,47733,30892,89418,64825,22620,23901
2008,8,28,83308,66374,86931,35770,49560,13414,88432
2008,8,29,77892,50935,93701,60129,54349,22206,40619
2008,8,30,13181,69757,98205,43165,12366,4658,9167
2008,8,31,33311,3088,55116,37287,50821,2359,86704
2008,9,1,31997,41330,56956,15304,7703,43886,41074
2008,9,2,73615,23651,45857,67858,90938,39557,87986
2008,9,3,45286,11762,54957,74818,97871,3161,87982
2008,9,4,26588,24170,17149,59898,27258,38616,43537
2008,9,5,94430,7327,56592,26426,48656,13548,88082
2008,9,6,72711,73785,9155,62677,97436,5011,80534
2008,9,7,4725,94568,58520,50010,22681,13476,21179
2008,9,8,36903,82988,59161,63490,7157,42661,79740
2008,9,9,50766,97628,53276,45195,21306,9867,37973
2008,9,10,69962,23414,46054,59024,13551,5208,41700
2008,9,11,10986,26570,52233,15710,37489,27104,32071
2008,9,12,76522,56931,23249,13424,39918,48761,53266
2008,9,13,63427,7773,33005,14192,5401,36280,49387
2008,9,14,26706,12498,63711,13019,52264,9764,28394
2008,9,15,65814,81323,26445,93151,7892,45030,25212
2008,9,16,61733,22133,7282,38254,79064,30530,58029
2008,9,17,35333,29291,61294,98759,37063,44298,62951
2008,9,18,58815,96929,88689,1873,25779,2399,1243
2008,9,19,78042,78514,19637,60207,59836,46081,53357
2008,9,20,67727,41110,78568,29459,79595,2201,44064
2008,9,21,58658,49082,52093,10342,94724,29738,19101
2008,9,22,48139,40388,38403,6953,53668,27091,45177
2008,9,23,79446,95841,56420,73839,74354,26056,397
2008,9,24,50541,38488,3753,34619,95950,48672,10430
2008,9,25,75544,17224,64493,50553,66306,32937,80894
2008,9,26,61029,62675,69994,9167,3062,8396,22472
2008,9,27,56729,51838,57648,52527,64030,14067,46365
2008,9,28,54735,6474,76762,5275,44962,46866,19894
2008,9,29,40911,11890,20323,32806,45465,1167,83358
2008,9,30,11770,34104,44251,72799,13130,30597,88317
2008,10,1,16191,55344,30788,89271,7182,38436,1797
2008,10,2,87563,2502,84514,58650,25328,27627,73924
2008,10,3,70289,90844,20169,27551,19085,6843,40356
2008,10,4,64550,74362,60065,76319,24817,4315,75469
2008,10,5,37946,34911,63786,70488,90255,44573,39758
