year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,18,38075,59581,69584,88937,55075,32966,64236
2014,12,19,45680,95811,39939,44612,16052,22238,85170
2014,12,20,14963,35845,51098,15466,27725,9139,86897
2014,12,21,11741,43936,30642,85648,22900,41272,24979
2014,12,22,73237,91941,4828,11311,67873,40763,66599
2014,12,23,22947,23728,7186,84978,35890,47124,89590
2014,12,24,51942,85713,4759,83256,21557,5856,88721
2014,12,25,65633,81347,61969,93725,41634,42610,89373
2014,12,26,64533,83881,4351,37770,75821,25530,65432
2014,12,27,60045,16292,82031,82992,56372,5568,87969
2014,12,28,92261,52692,13910,60554,38404,18668,53809
2014,12,29,76313,90876,58882,41945,72222,20850,5670
2014,12,30,13855,13460,31394,94740,13692,35744,8861
2014,12,31,89513,77625,14292,65909,93916,12674,28900
2015,1,1,50287,18242,33221,58900,70933,47130,69453
2015,1,2,25688,82150,79614,2000,73025,38495,10297
2015,1,3,61598,75696,12318,91804,89155,43711,46543
2015,1,4,19199,79454,35403,25063,73430,16047,971
2015,1,5,67345,78720,39871,33984,13313,39443,9235
2015,1,6,597,36572,45039,26285,18721,24652,84636
2015,1,7,8097,79498,21284,69694,55194,33601,81498
2015,1,8,60700,77311,64392,79898,73116,49795,14960
2015,1,9,46545,65841,12283,30242,60912,2153,10577
2015,1,10,74225,41595,89811,74821,94518,1201,17457
2015,1,11,29591,75853,78445,37687,71702,49728,23733
2015,1,12,43247,33329,1582,3947,26991,15973,40196
2015,1,13,16459,82119,21508,63003,47959,33790,19596
2015,1,14,25223,2294,6524,99447,60240,12686,20619
2015,1,15,54757,63887,8076,84347,56091,36520,18386
2015,1,16,27792,2599,62118,71039,35927,13699,81337
2015,1,17,79270,46023,91532,95728,28142,29391,85082
2015,1,18,92452,79532,84678,17674,81825,41201,33472
2015,1,19,42064,20239,40443,13173,84125,14870,33871
2015,1,20,40215,67741,52256,68006,70339,30725,35396
2015,1,21,22618,10775,46732,1887,56798,4616,47614
2015,1,22,1291,84006,72695,93742,63538,23724,17768
2015,1,23,61714,81277,77591,3778,1515,18033,73302
2015,1,24,85639,82902,47172,42205,50642,15780,66562
2015,1,25,20981,62856,81958,43598,73631,45041,85484
2015,1,26,46780,99656,59449,48070,14,48495,28163
2015,1,27,79903,22219,2282,41616,3495,29873,21745
2015,1,28,21361,97905,11398,23351,97159,8570,75555
2015,1,29,47800,90701,8468,85132,53556,6777,65081
2015,1,30,43538,51818,6916,90317,67825,16364,4738
2015,1,31,84190,14859,29253,64092,53429,31534,72060
2015,2,1,56923,27758,156,94635,25663,11554,27985
2015,2,2,22821,86475,99891,86972,77175,8358,18456
2015,2,3,47082,15135,33536,90620,83304,40452,17288
2015,2,4,51128,23167,52026,51670,54377,47630,55761
2015,2,5,7805,29163,54172,81079,56921,4328,55713
2015,2,6,98935,82233,10049,38107,68707,9939,41430
2015,2,7,62233,34649,29885,25666,49783,13421,16285
2015,2,8,49438,20224,29925,16917,43390,31950,58586
2015,2,9,97767,95931,699,21923,25093,4870,83002
2015,2,10,98365,25549,78714,13651,7781,38763,41757
2015,2,11,92839,15053,93187,71423,49701,39423,27089
2015,2,12,15835,2843,29725,65272,39418,9649,8541
2015,2,13,99160,57950,67126,96926,53880,17824,65200
2015,2,14,95325,39046,38201,10041,64594,33267,53692
2015,2,15,88727,22029,91800,97917,53433,1338,59340
2015,2,16,3134,40761,82780,35320,59955,12504,76944
2015,2,17,99373,88505,15484,98532,46454,32609,81809
2015,2,18,16686,66785,47008,12010,22182,35209,42050
2015,2,19,86775,18475,45741,91853,56855,37541,49770
2015,2,20,10287,38878,59109,29772,79638,41888,55092
2015,2,21,55945,70743,98387,55317,59247,13870,83848
2015,2,22,22053,12830,65656,38738,95966,12663,10747
2015,2,23,18147,14223,72796,4922,49049,34889,86774
2015,2,24,5903,88781,86543,32542,44010,12003,88665
2015,2,25,40000,20242,43756,95944,90985,42142,81260
2015,2,26,66583,72363,21459,88635,85193,3466,37372
2015,2,27,81158,32480,94470,15657,46703,33618,70578
2015,2,28,95751,18506,33703,18006,23638,36598,50547
2015,3,1,67647,14952,29211,23998,35194,39319,79941
2015,3,2,42530,47812,71200,9112,20175,9010,67747
2015,3,3,21719,12475,41470,19228,44955,2292,54884
2015,3,4,91657,35909,71813,3759,70766,21868,31764
2015,3,5,94403,74817,88662,78401,89768,34225,72399
2015,3,6,24961,23543,22339,67490,87706,9891,12954
2015,3,7,24232,18900,7052,62302,47727,14873,1530
2015,3,8,92681,17164,32765,689,53072,20930,84447
2015,3,9,23837,59149,42563,34591,33965,47576,62992
2015,3,10,23732,81800,31742,65045,21694,20432,18886
2015,3,11,9400,80322,41839,49983,15574,15242,42285
2015,3,12,79652,30115,10166,72332,47278,9282,39372
2015,3,13,350,96563,10170,40538,55711,19084,81481
2015,3,14,89675,16660,4472,29759,98459,2565,54803
2015,3,15,36505,22996,60040,62256,19670,18231,32238
2015,3,16,51595,83472,40874,31246,13586,17391,49929
2015,3,17,60864,26673,9300,77565,23235,35821,38102
2015,3,18,95298,4905,9582,84972,21564,30405,11082
2015,3,19,36374,99321,42236,89230,22317,2276,1485
2015,3,20,58338,20506,80075,9932,3977,37300,67529
2015,3,21,17563,4691,77457,94778,47715,3108,82342
2015,3,22,70949,38928,6795,82598,60184,32729,77570
2015,3,23,81747,79485,98651,34473,78806,40887,53702
2015,3,24,17474,59514,91539,75811,80019,21613,15742
2015,3,25,347,8912,59622,34261,29954,3430,79038
2015,3,26,77668,56537,17731,64969,11816,24526,7566
2015,3,27,72000,73606,31487,70098,53090,46490,30922
2015,3,28,31895,3728,44624,49368,63241,36162,21530
2015,3,29,59611,24126,27271,59957,49389,3244,570
2015,3,30,79343,56673,39607,73362,29561,23690,28330
2015,3,31,57729,14567,2248,46080,88172,33734,56177
2015,4,1,41261,80223,53451,89508,83950,48074,15227
2015,4,2,47190,50587,96757,23152,91064,40379,53109
2015,4,3,40452,43623,93678,36146,295,49636,49508
2015,4,4,46208,23325,64189,3936,37891,16436,80015
2015,4,5,26062,170,82543,83675,96744,35993,83182
2015,4,6,80694,50418,44760,44235,17356,41516,17387
2015,4,7,8419,81895,66847,65223,25517,26876,17720
2015,4,8,42163,26511,27227,88370,66188,7768,48657
2015,4,9,4078,74203,58671,46492,90724,7566,26518
2015,4,10,87468,9910,36051,68161,60328,30810,62395
2015,4,11,94035,22326,96133,18806,4220,12979,4028
2015,4,12,46088,39854,1747,88250,82717,45326,62972
2015,4,13,48904,53093,1628,69333,27295,26651,12176
2015,4,14,18019,34216,78693,21838,60477,14743,39998
2015,4,15,37156,11905,18744,31191,34230,31229,9996
2015,4,16,54801,94207,50375,17240,50413,2121,81841
2015,4,17,33129,13798,14812,98384,66890,32792,7716
2015,4,18,10537,9442,16244,44907,60009,44936,36744
2015,4,19,20485,26031,73093,57641,37935,41836,48831
2015,4,20,88516,23064,55178,59668,33623,5552,26907
2015,4,21,387,74024,98747,49867,87822,29911,88250
2015,4,22,71063,62702,32317,81599,72143,48560,62857
2015,4,23,32151,59848,25952,68987,85878,49044,66627
2015,4,24,40164,7232,31809,45031,46647,36986,71050
2015,4,25,96621,92537,97956,97007,66561,13054,26873
2015,4,26,54382,42964,95122,41796,22017,43791,23395
2015,4,27,94159,92350,82603,42661,52197,8555,1648
2015,4,28,54426,23950,54626,10941,31181,36435,25971
2015,4,29,94180,73420,93372,90800,82309,41327,7807
2015,4,30,48869,20733,51031,19602,80048,46153,71397
2015,5,1,2065,89943,1143,12575,98644,33746,45236
2015,5,2,50841,8652,83235,21618,32601,37860,82559
2015,5,3,80134,24294,4881,90665,14066,48253,81464
2015,5,4,96374,5931,85622,61594,43015,36653,71195
2015,5,5,23063,99157,58943,25127,5451,10086,37701
2015,5,6,4094,60183,9288,71286,68834,42522,59256
2015,5,7,17786,46734,41814,14271,87379,13046,4935
2015,5,8,1444,61298,2751,14169,83581,38372,25762
2015,5,9,26595,25024,73308,49657,40532,32251,71135
2015,5,10,45982,92336,45188,66428,52518,4475,74065
2015,5,11,37703,63349,63320,71840,26434,21485,36111
2015,5,12,13812,84531,91045,31608,62180,43795,55776
2015,5,13,45760,98519,37890,72355,39894,11197,38363
2015,5,14,80426,43447,29498,42759,52134,41037,49186
2015,5,15,4651,45511,63251,58705,25211,26570,70545
2015,5,16,51644,64407,16655,65456,48937,24051,33415
2015,5,17,11116,34198,59190,73228,32716,13431,45582
2015,5,18,72609,24628,296,69386,84426,46145,62145
2015,5,19,36560,37181,21330,57562,99044,932,26267
2015,5,20,24254,43854,46811,92250,8260,29817,34057
2015,5,21,57196,3867,87471,84663,54416,13012,57890
2015,5,22,87131,76443,19823,76092,17422,20119,31829
2015,5,23,1847,82615,73973,38406,19796,11655,2320
2015,5,24,18839,12586,28586,59444,72791,41748,48045
2015,5,25,81050,71564,42101,54597,91782,29571,55612
2015,5,26,62550,8935,13501,66032,85377,49676,32123
2015,5,27,2798,86146,3952,4644,68760,44276,69402
2015,5,28,4907,5930,71721,40097,34868,16658,9541
2015,5,29,7658,24757,67585,5060,12672,26038,56008
2015,5,30,4453,71960,31619,83354,80894,11472,59386
2015,5,31,66270,11147,7860,85419,13644,28163,56415
2015,6,1,82403,22439,82168,87310,44720,3888,57406
2015,6,2,79587,86897,43298,3597,11653,27235,58656
2015,6,3,24324,53272,84663,45128,25231,16282,28482
2015,6,4,6125,94105,94219,88746,5251,2078,60517
2015,6,5,18894,30241,96931,17648,69031,29098,31309
2015,6,6,13750,49337,65067,9689,36233,8364,23285
2015,6,7,64237,51950,38292,88560,21573,22954,20039
2015,6,8,46804,55587,78520,69280,66043,22738,44377
2015,6,9,71293,91168,64893,6538,37760,28175,60538
2015,6,10,6790,57272,61846,36891,22960,43264,36579
2015,6,11,75544,67980,76215,39780,19929,14506,84691
2015,6,12,41502,53812,94730,4657,25750,39601,20288
2015,6,13,91793,78691,81016,79437,69858,12261,22327
2015,6,14,7617,40435,42864,30758,14059,21061,17648
2015,6,15,37018,64325,30579,12562,32304,6793,68693
2015,6,16,68584,37651,13384,10085,7814,24465,61093
2015,6,17,49915,14065,37732,41707,92755,18748,77496
2015,6,18,78964,81008,56174,2932,37794,49037,33689
2015,6,19,51852,36449,1337,88870,17125,48267,37783
2015,6,20,65780,71411,86475,34364,9061,16210,70800
2015,6,21,33226,57026,91893,83141,71091,45976,11199
2015,6,22,80197,64723,78694,75513,62082,34867,88444
2015,6,23,99876,50255,12133,51727,3056,29821,66948
2015,6,24,20180,78087,91082,85960,65849,43909,30323
2015,6,25,74910,10118,97474,24487,67144,5718,27627
2015,6,26,54586,51694,48826,51134,32768,43871,46646
2015,6,27,94850,95090,21442,11077,61696,33574,29155
2015,6,28,64751,79746,36103,1283,74184,43536,53594
2015,6,29,40032,37444,23916,31293,63914,37741,35780
2015,6,30,47409,43459,79758,18346,95152,28583,19479
2015,7,1,27919,88806,12477,39120,247,33918,80196
2015,7,2,61942,83843,29351,43045,79940,31805,24327
2015,7,3,54123,25340,47920,10506,79136,38187,28151
2015,7,4,43049,25927,30282,6809,69385,10039,5154
2015,7,5,80888,54974,94632,25159,43779,23460,54278
2015,7,6,44025,73729,30826,22318,57571,26528,35362
2015,7,7,37510,58332,9688,7984,23,23959,74842
2015,7,8,95510,62145,9344,54910,4424,39625,71718
2015,7,9,90160,49663,86871,87400,4636,47855,2558
2015,7,10,64766,21314,76835,25142,95043,24012,17460
2015,7,11,68965,539,29173,22827,75222,38861,77162
2015,7,12,91597,29171,82003,87106,7668,7698,2016
2015,7,13,12091,47322,3733,2250,13337,40604,69649
2015,7,14,34324,4810,18558,99090,26123,11745,40583
2015,7,15,37517,35756,4394,6482,36295,33567,69308
2015,7,16,27868,88779,76469,19464,17949,24824,6570
2015,7,17,25616,82521,64937,54058,29843,18669,26308
2015,7,18,43179,75624,62308,77502,80433,47218,12943
2015,7,19,22908,8962,49878,60424,44717,4271,56905
2015,7,20,97363,87837,12564,41583,76615,39033,81046
2015,7,21,10916,80208,83967,36531,62728,48903,10589
2015,7,22,8922,33924,63248,68452,25899,41907,25954
2015,7,23,6332,39124,55248,45591,64437,5125,16014
2015,7,24,25506,59396,89271,39220,63584,1834,60802
2015,7,25,56551,90866,41848,67466,71073,42166,348
2015,7,26,50153,91069,27288,59074,41344,6887,57526
2015,7,27,67242,65146,89831,89925,20621,11430,85515
2015,7,28,85058,66555,57881,10563,42302,47151,56134
2015,7,29,22237,48984,46936,78787,56202,5135,12604
2015,7,30,43626,47300,82952,10130,54720,26591,39204
2015,7,31,12415,33478,13081,79657,98623,19263,29581
2015,8,1,19243,80692,21448,20652,63598,29328,77566
2015,8,2,22251,42830,13700,44488,8165,10635,53274
2015,8,3,64366,82121,85878,24344,45772,35181,34473
2015,8,4,16844,11771,20028,29258,61600,49460,28914
2015,8,5,76574,68722,94847,95817,49414,32646,22820
2015,8,6,29363,28325,80386,51614,71154,44085,56101
2015,8,7,79318,71071,35726,60036,69543,37955,14379
2015,8,8,15314,23135,35203,32157,51258,21583,17767
2015,8,9,29209,21042,3032,5783,89764,14230,67951
2015,8,10,55529,46875,50770,84891,75199,31155,66504
2015,8,11,62704,41591,32604,58374,12661,18330,38409
2015,8,12,82203,6284,19139,13869,45771,4341,46025
2015,8,13,13380,42275,40143,42588,63317,43175,78370
2015,8,14,53080,57404,66320,24960,4279,17090,69850
2015,8,15,95829,64596,46354,74885,6187,45309,3258
2015,8,16,35199,79990,51666,17402,2626,37156,1270
2015,8,17,48396,57848,93646,61775,123,33789,14362
2015,8,18,63439,76963,69084,32870,50718,35403,47829
2015,8,19,71348,68844,84030,83529,49792,30383,8413
2015,8,20,55978,42044,91670,91176,22033,9687,44929
2015,8,21,24658,63194,72550,89405,21041,16196,11179
2015,8,22,21163,16336,71893,953,9650,40976,63822
2015,8,23,60367,92730,8002,48067,77926,42032,51595
2015,8,24,27717,38766,90007,46,97161,48028,7573
2015,8,25,19194,74066,32502,60203,37259,21403,69608
2015,8,26,58299,87598,17138,95814,20285,5382,86766
2015,8,27,46286,46357,46940,6653,55439,21293,54719
2015,8,28,33364,63324,2665,77432,18442,42671,17477
2015,8,29,15602,7050,1401,51147,81115,254,77702
2015,8,30,34725,71657,93661,93023,75606,27150,5188
2015,8,31,95891,32532,1954,42176,95240,15245,15180
2015,9,1,50678,36537,36250,393,99861,38914,34176
2015,9,2,34654,47936,88004,66607,71337,39405,7754
2015,9,3,68803,39658,61807,3527,27666,5467,62902
2015,9,4,3272,82616,18089,15514,15147,36394,37689
2015,9,5,26739,1638,39221,93768,38175,25470,24161
2015,9,6,54387,30736,4688,89040,95023,42692,45646
2015,9,7,66360,98448,89751,35162,38105,1557,88689
2015,9,8,82123,23375,67942,85394,5991,36030,70907
2015,9,9,37489,22424,74947,80579,24061,14167,44347
2015,9,10,78587,5989,84859,32973,53076,39546,18364
2015,9,11,48098,98589,10362,30809,97036,112,35971
2015,9,12,51493,68021,21011,33615,91395,5304,49008
2015,9,13,13737,91333,36266,67578,30108,11212,84508
2015,9,14,70521,41731,38854,49107,64071,40064,38432
2015,9,15,33498,29610,36795,81595,44550,47156,62404
2015,9,16,41586,63620,94726,93078,31640,32088,3044
2015,9,17,39386,37391,78403,69475,45075,14668,13404
2015,9,18,75183,42231,17911,62055,313,6765,57513
2015,9,19,80735,96828,25944,14232,42789,12739,22179
2015,9,20,87339,26246,24582,45276,89865,35659,38353
2015,9,21,21504,84098,97748,77242,21488,26150,76716
2015,9,22,66562,7169,16471,58096,65751,34381,36502
2015,9,23,66064,7497,64015,46798,4325,39958,17382
2015,9,24,63465,69048,89560,67155,95294,30493,42430
2015,9,25,85158,66151,67134,23014,66600,14881,66607
2015,9,26,88087,41030,79674,71000,64550,46144,25448
2015,9,27,30301,30524,81949,96364,38021,45963,59513
2015,9,28,58697,35921,53246,38513,21320,42805,15668
2015,9,29,16613,73297,18097,1771,55799,35231,51136
2015,9,30,22398,66463,57742,26836,7493,37415,7836
2015,10,1,72042,33558,59635,2342,80433,41583,15057
2015,10,2,34805,3898,90922,93501,56170,44167,58366
2015,10,3,77489,86972,54033,94102,76620,38481,52224
2015,10,4,48771,73711,53359,71168,56526,27452,48004
2015,10,5,64018,81218,12191,52411,31127,21825,41105
2015,10,6,11559,29759,2513,62716,33656,9786,22568
2015,10,7,6177,53953,20933,83666,57276,24965,34119
2015,10,8,50247,79798,6342,99017,53508,26052,30185
2015,10,9,26385,3503,84540,90402,1072,13082,49165
2015,10,10,32198,84906,46621,60108,31016,49133,22823
2015,10,11,81024,75271,95391,87200,29223,16323,57217
2015,10,12,2850,7640,81335,53096,87437,37676,28465
2015,10,13,57296,63727,38649,83681,83581,39540,30434
2015,10,14,1004,52621,65950,33201,53878,12570,79661
2015,10,15,84893,78055,32483,82268,69677,44225,85820
2015,10,16,98899,76900,73036,18100,891,4371,7547
2015,10,17,4679,58398,56011,61974,22125,44659,22006
2015,10,18,22057,50550,68792,39413,3170,34741,28965
2015,10,19,73399,63663,98625,74644,58069,47460,16911
2015,10,20,27745,91684,42730,42995,84935,15766,87446
2015,10,21,85825,86488,64992,90503,44885,21003,8829
2015,10,22,83361,32013,47186,21770,82563,15977,1182
2015,10,23,2084,67070,50146,75483,47084,48771,10126
2015,10,24,21504,96230,7036,49248,4265,16118,88594
2015,10,25,5552,98235,86039,91376,84722,1030,38231
2015,10,26,29606,72032,67059,12967,20397,14244,51088
2015,10,27,2959,46573,12269,21394,13642,12414,16876
2015,10,28,60725,27536,63353,82228,40117,36741,87827
2015,10,29,60734,52858,72772,66285,51092,25162,77660
2015,10,30,52165,26191,72242,98122,14575,5652,87440
2015,10,31,34971,69896,78527,54281,32820,40795,35674
2015,11,1,46461,69561,88902,23537,13448,2254,82116
2015,11,2,53565,38994,86294,14298,8203,25417,46934
2015,11,3,75646,50578,70945,27810,76768,43187,32284
2015,11,4,7694,98838,69723,59016,85085,48250,89648
2015,11,5,17904,55396,21674,80716,41308,10575,604
2015,11,6,54756,79180,59071,8320,34526,11716,28969
2015,11,7,59080,37132,35902,34726,87709,6846,8887
2015,11,8,80829,66384,21170,88522,65222,40893,3890
2015,11,9,50306,55494,93537,84562,10889,31562,21629
2015,11,10,52197,58488,2233,6952,37668,11303,21623
2015,11,11,88545,23019,86943,47624,76502,39196,22349
2015,11,12,64211,62393,77588,45039,28777,48757,39912
2015,11,13,93998,89649,30153,60655,61494,23690,31568
2015,11,14,72383,71603,43197,40931,30091,11781,34234
2015,11,15,84110,23083,95856,72654,62453,49150,46629
2015,11,16,38955,38345,35330,19517,737,12917,54555
2015,11,17,29513,11673,30818,39862,17674,10971,76869
2015,11,18,79167,1012,78436,67901,72614,21632,88831
2015,11,19,2704,83412,73064,86813,22847,35271,75818
2015,11,20,1651,84420,12447,56957,39116,47776,86473
2015,11,21,39853,60692,57379,85717,88716,4549,11931
2015,11,22,6389,65519,58799,1908,66530,37234,49808
2015,11,23,55495,75218,78639,74551,74981,18054,77715
2015,11,24,14179,69677,53533,32182,54096,32331,69138
2015,11,25,9564,46458,81963,65768,23501,5693,17836
2015,11,26,12216,60241,9766,34957,42111,18564,13216
2015,11,27,24992,22150,23023,80487,13719,18013,45037
2015,11,28,5051,2419,32751,35582,72095,2635,77763
2015,11,29,42542,1317,73252,52105,47774,21566,87872
2015,11,30,87626,27259,85708,99842,3851,11825,51150
2015,12,1,45962,80389,4365,70953,18890,43739,57791
2015,12,2,48960,78104,22827,54010,80522,21930,39591
2015,12,3,52616,90916,73705,95157,92233,13309,63614
2015,12,4,56358,34874,97837,43984,78484,49896,10177
2015,12,5,82335,11721,11326,44648,8461,32042,11952
2015,12,6,27350,75780,99743,76309,53883,38921,36670
2015,12,7,50756,27202,36261,3371,18118,26317,54880
2015,12,8,26702,89625,78493,83059,24499,26329,33394
2015,12,9,19334,92577,3570,1668,4297,31247,32667
2015,12,10,12757,79640,94619,40106,71772,44361,72766
2015,12,11,42006,33281,79435,92762,60483,32047,62484
2015,12,12,94952,58364,27363,21653,64340,22207,61063
2015,12,13,88838,14888,80809,8172,7464,730,66191
2015,12,14,11760,31977,5210,40868,27968,49828,37325
2015,12,15,99739,10540,30090,58097,60172,25876,10858
2015,12,16,37006,57923,79693,31957,32638,7056,69961
2015,12,17,96977,45614,7376,2167,60501,38184,46690
2015,12,18,67964,88913,69232,96075,37241,24441,46942
2015,12,19,65209,90620,34266,81299,1159,30707,89395
2015,12,20,61331,6583,6604,98336,80857,36297,56645
2015,12,21,29846,9704,32957,26822,55317,40332,5340
2015,12,22,15818,44867,88381,133,33780,7613,42560
2015,12,23,87372,48405,49501,68932,39025,119,20231
2015,12,24,40183,80825,5977,17865,87407,12581,46201
2015,12,25,84615,15229,79197,14460,24932,12153,87634
2015,12,26,96600,52485,2973,12417,13703,41354,28902
2015,12,27,47482,65318,41461,51206,13722,7313,50137
2015,12,28,52746,7431,86719,9281,88256,42696,67145
2015,12,29,75662,21628,59697,76629,53208,38893,71088
2015,12,30,78139,67398,48721,91090,36234,18046,3507
2015,12,31,49936,59399,48760,97418,41068,6572,14975
2016,1,1,71141,13884,85111,40239,21315,21830,79519
2016,1,2,9570,80877,93015,1583,18856,2712,78211
2016,1,3,72063,7956,69299,66553,75353,34371,87642
2016,1,4,11586,2416,77500,61522,78166,26259,65291
2016,1,5,19233,32830,40265,90374,63066,41727,70612
2016,1,6,84380,13556,96482,93949,10784,39496,41883
2016,1,7,29639,42207,6446,1701,66515,25744,84605
2016,1,8,41867,26466,42247,69805,28882,19746,71326
2016,1,9,7047,62357,22968,42632,11538,29584,39357
2016,1,10,74603,21310,96320,58982,51218,42801,69282
2016,1,11,62001,98648,97517,91640,57207,3962,89692
2016,1,12,23721,96057,94297,65587,22522,2895,55391
2016,1,13,67755,88992,83068,91154,51348,22387,83785
2016,1,14,79238,1970,99493,70192,23280,45812,25526
2016,1,15,74497,4964,14807,36497,3611,28675,54488
2016,1,16,60817,32636,70532,889,28692,31180,16476
2016,1,17,67566,34074,18218,35320,23065,17638,56473
2016,1,18,90765,40024,76609,86354,41994,26101,6545
2016,1,19,65273,88264,2070,56121,9579,33229,88969
2016,1,20,13190,61903,69809,90358,94539,40340,47599
2016,1,21,39582,37871,74074,7147,71944,8643,68819
2016,1,22,11360,42632,85291,18476,82656,28252,4829
2016,1,23,41001,54352,61374,22625,58968,13443,88745
