year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,11,15,74676,72187,13588,83996,318,20677,40455
2013,11,16,41641,22859,97190,65094,99548,4780,52937
2013,11,17,13686,48710,44004,82224,47636,45237,56770
2013,11,18,93002,68634,54026,38788,58931,35217,75985
2013,11,19,74126,70978,550,48802,43164,30489,39149
2013,11,20,59834,17518,99603,1474,40376,13145,22919
2013,11,21,39923,17924,2208,69960,82985,46211,42183
2013,11,22,30620,7800,45304,39973,92785,15681,58760
2013,11,23,51715,67250,51097,25840,38227,17998,54641
2013,11,24,81390,98487,40141,41223,16004,39744,59048
2013,11,25,56379,69240,41967,12653,3515,10526,72612
2013,11,26,86499,6736,51147,33471,30887,46450,43443
2013,11,27,23671,28483,68555,75385,95732,36003,1225
2013,11,28,33958,4000,92217,31699,2486,32358,49274
2013,11,29,34841,88453,48321,7571,74044,6639,223
2013,11,30,77558,83516,2835,80408,90252,3981,70230
2013,12,1,21138,66782,20025,44809,95264,4931,46545
2013,12,2,90995,40933,54121,41304,44932,12690,39355
2013,12,3,63770,95047,78628,98610,99851,43300,6181
2013,12,4,73894,66291,42755,67803,49806,45589,54562
2013,12,5,56409,15921,94792,93899,99055,31168,45059
2013,12,6,94318,36098,91603,1665,77030,45724,29320
2013,12,7,21961,24765,48674,85730,19811,43653,70692
2013,12,8,36013,3305,23224,26258,69595,15978,54060
2013,12,9,35752,27919,58621,92161,60191,19764,36059
2013,12,10,59245,931,41117,53563,37028,49071,71579
2013,12,11,14057,11146,30898,52370,35910,45924,14451
2013,12,12,72072,55928,55142,8084,59232,28365,693
2013,12,13,45178,44343,44752,80930,88613,19725,69442
2013,12,14,48803,5840,75500,8048,23123,32968,47962
2013,12,15,60150,82038,49540,90559,93184,46789,49280
2013,12,16,29093,9064,13730,17517,64992,35224,5600
2013,12,17,40575,63588,76293,85753,24282,37396,33034
2013,12,18,12894,73472,72475,78049,95664,14326,86096
2013,12,19,18786,97293,64057,95287,95682,29948,42197
2013,12,20,5217,43088,61476,50662,68504,41558,78178
2013,12,21,33495,76781,10129,90421,40368,2773,22525
2013,12,22,81002,56521,75558,93895,29992,14384,61943
2013,12,23,42007,28709,74390,60792,42353,4798,26079
2013,12,24,54387,1097,58275,59603,44185,36103,46616
2013,12,25,12688,27660,94793,62534,4440,21274,39306
2013,12,26,61159,24046,61831,42160,80566,3740,62407
2013,12,27,26910,18124,40701,68916,63184,31443,16060
2013,12,28,5537,86240,18490,59923,87337,43116,15877
2013,12,29,47873,29218,62493,76912,56877,23637,69445
2013,12,30,77668,94910,25102,38827,18956,36932,57338
2013,12,31,15873,40672,66096,42782,75147,6797,58050
2014,1,1,38330,38239,74109,43866,40830,42598,30140
2014,1,2,28166,85713,72369,92390,31283,1213,39301
2014,1,3,88159,24849,25097,82179,36111,199,47357
2014,1,4,71418,37130,51046,87290,94153,17142,46424
2014,1,5,69299,23938,74473,7629,78528,14933,7846
2014,1,6,19357,57530,4338,63875,59594,26706,76264
2014,1,7,90876,27918,25565,95387,69118,661,17565
2014,1,8,21580,17211,31273,92997,54341,32318,6639
2014,1,9,64845,99459,43062,50496,39748,33886,88124
2014,1,10,18275,98818,42321,53984,72699,46658,14210
2014,1,11,32292,39715,90473,39520,83984,32389,4906
2014,1,12,69454,99402,28822,91033,16612,10094,24030
2014,1,13,87304,58763,80668,68501,58222,40081,8996
2014,1,14,14321,73966,93471,48948,89135,35791,32931
2014,1,15,61833,98801,37140,10476,38515,43964,66347
2014,1,16,38851,92705,1252,8304,8458,46425,89336
2014,1,17,25069,22870,99717,28725,81633,30384,13577
2014,1,18,56206,20464,32572,70526,10781,26042,69473
2014,1,19,99915,78184,38755,78099,76984,42246,34927
2014,1,20,31851,36210,71273,70701,45266,38877,15356
2014,1,21,53723,51653,94691,95143,74523,44408,23867
2014,1,22,72507,91143,53795,28712,27959,36366,45589
2014,1,23,55091,28759,35062,55006,6943,23816,49456
2014,1,24,83926,66062,70734,32128,18623,42007,9180
2014,1,25,63888,47235,14535,33962,98887,25578,79104
2014,1,26,89761,36337,69323,62267,27479,23117,17330
2014,1,27,71789,9483,22919,26880,54593,24332,88237
2014,1,28,61535,64499,47692,61813,46912,18426,73940
2014,1,29,81886,76784,13120,62125,24018,27654,6086
2014,1,30,39256,53231,25190,45369,5919,10864,3987
2014,1,31,33398,33980,31317,21538,59814,20587,48417
2014,2,1,14407,61270,46653,75941,25768,10697,27753
2014,2,2,89032,45474,48045,70917,38609,11164,63042
2014,2,3,78978,5169,45479,18233,58400,20668,53601
2014,2,4,64318,81531,87588,14067,31863,35256,65605
2014,2,5,91676,22194,373,22434,83463,13378,54727
2014,2,6,25582,90426,52479,30965,35899,523,31882
2014,2,7,74507,78038,51275,53484,83207,46753,88068
2014,2,8,57958,83773,68021,38627,81655,5608,2694
2014,2,9,29869,7215,4650,21545,29408,21374,20330
2014,2,10,29222,84751,75056,71155,91528,43887,32120
2014,2,11,27426,44409,20353,18284,38799,37979,58119
2014,2,12,22005,84731,76187,96314,84855,10559,74940
2014,2,13,82862,32518,3985,12730,39732,24986,30626
2014,2,14,85491,46360,10956,31064,47462,36011,52218
2014,2,15,38990,29897,4337,82767,90658,41041,57403
2014,2,16,29456,29019,5521,67812,30102,48059,54125
2014,2,17,31308,58617,99064,14169,91134,3049,26899
2014,2,18,47217,28034,93876,32707,90745,4831,43770
2014,2,19,38207,90842,82340,93548,37090,36676,32666
2014,2,20,27747,44069,10068,73554,73087,15589,47717
2014,2,21,19540,29999,21841,50848,4968,37257,65016
2014,2,22,96101,56657,8266,43318,1042,18494,32376
2014,2,23,91787,23324,72498,46345,30517,4837,69892
2014,2,24,67607,57864,32557,11705,1932,8977,1611
2014,2,25,91371,74565,59327,10910,20915,47520,61757
2014,2,26,25882,34776,43125,38335,91432,17742,28004
2014,2,27,92473,86235,90379,611,25911,12876,86955
2014,2,28,56427,34064,86846,40385,91928,35755,68442
2014,3,1,10211,94731,70052,1581,85647,45730,48843
2014,3,2,22913,43249,6951,48795,78024,75,67129
2014,3,3,85807,34169,85132,94632,20403,41862,45242
2014,3,4,62665,71090,42197,19092,5153,45394,5828
2014,3,5,97080,97500,44269,23643,8582,30672,25223
2014,3,6,94228,76402,70417,33493,36002,27368,32287
2014,3,7,30378,27442,85767,32536,77962,20898,87167
2014,3,8,14717,79111,38761,77381,50200,47309,76472
2014,3,9,55353,59054,88652,68784,56554,49272,12426
2014,3,10,65135,79944,34001,75715,72697,4417,59207
2014,3,11,25050,81784,7845,55427,25578,43611,87963
2014,3,12,3539,80860,15129,18255,59970,20241,21988
2014,3,13,10170,67549,8459,81874,26603,13462,80657
2014,3,14,83156,62734,59435,64642,59029,9787,76708
2014,3,15,48077,14203,82266,73126,12339,6462,38553
2014,3,16,54268,72,16515,74158,80931,47995,38765
2014,3,17,57253,18236,20752,83774,2136,45562,55647
2014,3,18,28738,59024,16303,28245,38109,42089,72887
2014,3,19,97137,1875,65946,45213,32430,14564,64690
2014,3,20,61120,71025,63242,31739,71097,46108,25896
2014,3,21,68379,60455,31012,41983,95042,18115,65756
2014,3,22,97177,13677,91402,42267,89052,24057,30511
2014,3,23,43512,16145,79749,57000,34372,45695,52212
2014,3,24,66801,26610,53253,44272,97634,16495,46010
2014,3,25,85082,28954,98257,69813,5760,29269,61795
2014,3,26,801,13735,37551,14330,27411,28952,16596
2014,3,27,32814,69360,27106,92677,85505,23207,19676
2014,3,28,36228,68901,68239,3028,11862,21492,77299
2014,3,29,9495,54338,23308,94577,83291,37916,4389
2014,3,30,89051,67184,92535,6203,80919,30085,56884
2014,3,31,24681,75389,93479,73847,44748,36937,86523
2014,4,1,46604,60143,16199,82831,45395,34437,82210
2014,4,2,57256,5928,65860,66750,60265,5519,57678
2014,4,3,59908,43435,58418,65310,26970,953,77864
2014,4,4,24240,97389,24748,48921,89129,34578,9119
2014,4,5,50229,71514,21993,13184,31656,38191,12367
2014,4,6,93402,38980,14576,50657,61259,46788,53759
2014,4,7,37876,2306,27788,14135,62092,2558,89444
2014,4,8,89062,53510,67307,13301,67250,8406,38573
2014,4,9,56379,42984,17691,22959,14497,39684,76142
2014,4,10,62505,94226,48508,72258,49557,29436,32915
2014,4,11,10816,92575,73025,65043,94880,812,59177
2014,4,12,73324,3369,74972,62385,73230,8630,42037
2014,4,13,56832,67036,70610,29562,26371,4652,22520
2014,4,14,40867,60687,5013,19723,71265,3521,21981
2014,4,15,20821,49308,31247,47988,41882,20623,69382
2014,4,16,53113,21434,24910,42788,41155,49881,25172
2014,4,17,30736,74863,13561,87567,41898,522,63480
2014,4,18,84620,21525,85999,25486,82212,41012,1561
2014,4,19,69828,60884,69893,7000,26543,17491,31340
2014,4,20,84776,38113,721,54240,75898,41983,57028
2014,4,21,17052,41863,18551,64140,16725,32111,78058
2014,4,22,74974,48984,1538,59593,70509,3888,61431
2014,4,23,69072,11251,79343,38899,88486,49235,62250
2014,4,24,15028,83077,49941,16155,21189,662,50395
2014,4,25,97086,8996,83774,30490,50858,2324,74629
2014,4,26,83935,50787,62686,75260,99770,30575,81205
2014,4,27,86630,84463,68987,55701,12065,48329,20951
2014,4,28,551,13915,73201,31930,96991,23141,28085
2014,4,29,18179,90154,34831,31616,99149,18604,22105
2014,4,30,66359,37279,56733,66645,88065,35771,8256
2014,5,1,4187,32697,9460,90816,33511,28446,76517
2014,5,2,45576,43126,73819,62478,73392,47019,14407
2014,5,3,70382,86512,42491,4912,93017,43673,86528
2014,5,4,8518,12276,98632,74876,49555,21717,47872
2014,5,5,53971,23839,16127,58157,56535,41939,75325
2014,5,6,6398,36736,28193,68325,79862,2011,10802
2014,5,7,53253,65382,25208,39987,51893,34051,81250
2014,5,8,44909,77723,97777,69778,89999,12761,21005
2014,5,9,55905,829,18876,9875,24667,1355,64384
2014,5,10,97553,93293,66060,3950,46380,44252,22274
2014,5,11,42593,96262,19427,12198,61643,44635,72184
2014,5,12,29887,28685,13433,91148,6407,27562,40925
2014,5,13,12757,40322,21930,85013,41150,7157,51240
2014,5,14,82168,8511,95623,96072,18155,11682,6374
2014,5,15,64535,72285,4999,7127,68546,24426,75676
2014,5,16,46541,69060,87859,92779,14096,17644,33926
2014,5,17,36854,45205,44851,49611,1878,33132,24623
2014,5,18,59379,40288,45862,41546,65151,7836,27617
2014,5,19,83305,35869,53990,64191,8153,8989,37670
2014,5,20,93051,99766,23345,55943,68825,27556,18721
2014,5,21,82920,45199,32647,19773,6755,43849,45735
2014,5,22,8632,93332,36710,68010,33619,48923,35907
2014,5,23,15121,73111,79875,98426,8979,217,18968
2014,5,24,33484,25557,82989,42886,25322,6334,48828
2014,5,25,10498,33889,47548,9769,95439,46546,85893
2014,5,26,2193,90394,31628,27176,83725,34689,21537
2014,5,27,33696,83611,37443,48816,73073,33669,73593
2014,5,28,98404,237,58913,31887,25793,41901,44772
2014,5,29,67466,64586,89951,77963,98474,37498,7731
2014,5,30,10264,34044,33624,28808,40789,31603,55983
2014,5,31,40866,66291,67519,74561,66253,21313,59728
2014,6,1,55678,54982,3321,54081,55218,28585,35967
2014,6,2,97363,20485,77090,64828,85071,33392,9143
2014,6,3,99896,20889,46873,10160,71284,46848,48967
2014,6,4,12073,94802,11302,52938,77444,28820,63850
2014,6,5,43697,16485,83577,15726,87818,3249,69806
2014,6,6,59387,81833,72124,56749,18670,15565,87929
2014,6,7,3740,48956,97071,3635,86196,10295,80146
2014,6,8,57480,57143,85465,85904,51944,13118,45193
2014,6,9,29388,8289,99042,89436,24773,48970,51513
2014,6,10,12590,2219,91318,88329,403,13441,85077
2014,6,11,19072,45357,99357,39163,94312,46427,29150
2014,6,12,80507,73074,89295,54338,30216,41111,30241
2014,6,13,98511,4228,11785,44250,12517,10826,20037
2014,6,14,53641,9796,71549,82583,28366,12866,40911
2014,6,15,45120,42658,32339,64192,4366,31696,73354
2014,6,16,15029,44474,62503,95536,17547,18150,6225
2014,6,17,64114,75612,22818,62625,96192,34602,43226
2014,6,18,25060,61780,73263,78700,87927,11163,7634
2014,6,19,16292,40381,48544,61411,83038,47235,61954
2014,6,20,3756,28930,61660,18784,73403,40514,671
2014,6,21,90950,25015,96896,55063,16979,36065,54039
2014,6,22,13170,70666,57265,38229,48797,46879,23280
2014,6,23,36723,8041,27266,69366,48421,25809,57129
2014,6,24,47811,89395,89082,51566,18324,17093,16701
2014,6,25,8079,7607,17372,15380,48973,30619,66794
2014,6,26,65951,66683,37185,79120,37348,44449,53700
2014,6,27,86145,57679,83332,39219,82071,10597,68585
2014,6,28,30492,2757,55713,94654,92152,11146,42571
2014,6,29,26827,28239,49271,34905,52197,16642,20284
2014,6,30,17521,97260,53430,83472,63942,40614,78943
2014,7,1,17642,1414,28995,20138,59092,12326,59356
2014,7,2,41162,39274,84292,88005,42030,40004,52658
2014,7,3,50533,17502,45228,77360,62092,10851,2264
2014,7,4,14288,77492,78900,48160,91104,32329,41631
2014,7,5,71397,39294,26926,89038,40707,5920,25527
2014,7,6,16150,84597,1235,73663,23870,35526,38020
2014,7,7,65899,41882,60677,16432,59383,22257,40143
2014,7,8,21474,33107,22406,52113,26950,17657,272
2014,7,9,34405,66337,48255,5802,5630,25180,11191
2014,7,10,62688,47451,36718,95189,32047,4304,38852
2014,7,11,55916,56181,46871,38166,98062,23899,949
2014,7,12,73796,62507,81091,11621,11965,19849,70085
2014,7,13,38915,37505,96709,73319,20194,44963,15472
2014,7,14,42175,36494,6663,4863,296,9732,20051
2014,7,15,32342,14035,85254,4609,70215,48476,32774
2014,7,16,84629,72375,13723,58424,51233,11165,46397
2014,7,17,63198,31013,66481,18464,84870,13189,11782
2014,7,18,21415,24503,3606,63589,77348,10268,24803
2014,7,19,77643,69999,84854,26336,385,36459,30944
2014,7,20,70599,34935,73718,55227,23661,3792,80003
2014,7,21,74893,31308,16399,54442,78673,49231,12905
2014,7,22,63542,62420,81039,84956,3274,34644,64896
2014,7,23,96974,94911,49699,90968,81261,904,77304
2014,7,24,81645,37362,48247,68595,88648,38316,174
2014,7,25,28660,42107,70176,19905,73415,2926,34346
2014,7,26,52087,2156,47251,31980,80927,28289,43287
2014,7,27,553,12932,98182,97526,24194,14232,78493
2014,7,28,21806,15135,22148,3450,68849,20395,58396
2014,7,29,73848,8710,28569,2508,67169,15096,28764
2014,7,30,56935,34373,13109,25373,36529,26711,27352
2014,7,31,33807,21351,6990,34359,50634,21523,68236
2014,8,1,91179,85755,53081,12984,17241,25228,66433
2014,8,2,86089,45622,4829,76289,70684,49749,8796
2014,8,3,37852,81197,33911,11138,15569,13371,26510
2014,8,4,52097,40082,10213,2256,77784,17202,56614
2014,8,5,28418,55076,1202,19596,57182,4282,78932
2014,8,6,74423,29509,65364,76863,91483,36544,43151
2014,8,7,62166,52645,48298,16369,33841,32208,87506
2014,8,8,49409,45579,64015,17858,2012,24227,40113
2014,8,9,96147,7780,73078,24564,62855,24279,50512
2014,8,10,20037,28560,25795,10811,58069,41158,57673
2014,8,11,49551,94054,57176,28068,63050,5473,20788
2014,8,12,96890,4033,88293,62650,65963,18659,50507
2014,8,13,67974,59237,619,64120,83368,40049,25036
2014,8,14,46222,64327,81899,82610,92887,7693,89772
2014,8,15,67307,15202,97445,16857,25607,20972,31276
2014,8,16,88656,76444,22063,1897,96828,26707,80899
2014,8,17,62790,11717,61405,47115,70953,28376,47587
2014,8,18,54320,68424,48974,16893,32750,30872,55855
2014,8,19,41988,54916,25626,9294,86469,39422,12502
2014,8,20,28428,10393,3777,33435,86837,42191,81684
2014,8,21,83664,68897,32582,62806,80613,43986,19920
2014,8,22,67917,88713,37506,38588,73488,36479,35481
2014,8,23,6238,33702,71335,64577,4969,13312,83871
2014,8,24,91438,52734,16372,36217,63126,36501,39651
2014,8,25,66314,78691,21334,66330,63940,3915,39135
2014,8,26,60904,64253,55406,28821,69317,42912,57408
2014,8,27,42805,95742,39240,65394,29444,26926,9970
2014,8,28,34412,56590,3840,42201,9323,36564,18417
2014,8,29,88800,89416,64420,71466,84458,2105,77795
2014,8,30,48397,72372,83281,25653,36624,5038,80825
2014,8,31,5940,47949,54584,65096,43691,43824,489
2014,9,1,89486,37101,60459,40249,93690,30650,42450
2014,9,2,3012,33565,77218,8164,22980,41637,89629
2014,9,3,7438,60094,33775,72186,32465,33407,57838
2014,9,4,85440,88444,68662,7731,52745,23246,72827
2014,9,5,12787,33421,3315,2272,70521,30125,72520
2014,9,6,64211,60775,41321,83574,10691,34891,18089
2014,9,7,33671,76527,87717,57460,52972,37843,89645
2014,9,8,85436,71249,43835,70875,76045,12496,64958
2014,9,9,28789,52093,67784,57927,85513,37450,36550
2014,9,10,72386,67575,35421,52948,44701,26742,12873
2014,9,11,55391,11632,60962,5413,4510,15030,2872
2014,9,12,73834,2873,8869,59269,90473,2703,66496
2014,9,13,66517,65198,41453,11657,33643,9236,69583
2014,9,14,19155,96685,62484,7892,80611,47905,60839
2014,9,15,41663,90998,13712,97054,18981,41025,88818
2014,9,16,39842,56054,81690,13675,58926,40558,82944
2014,9,17,65751,59612,35791,32267,24809,27243,276
2014,9,18,74803,2830,46210,10310,15866,8694,18201
2014,9,19,96477,6598,79040,38139,13947,9103,51544
2014,9,20,32927,127,70362,72768,72532,18403,26443
2014,9,21,47810,75312,75738,13560,34923,27880,62178
2014,9,22,76083,5122,22453,50886,24303,18663,41195
2014,9,23,40168,77356,95747,52996,305,41138,37487
2014,9,24,14251,240,75382,63529,16718,45743,6296
2014,9,25,89250,30497,39090,53411,22160,31179,86970
2014,9,26,57082,59058,29147,49517,80531,17952,76754
2014,9,27,4833,36614,94300,61353,30321,40046,30700
2014,9,28,30625,81184,38186,61227,97775,13568,64755
2014,9,29,14493,75662,77402,20094,6159,32844,49856
2014,9,30,28318,64022,56825,1752,39432,2323,37620
2014,10,1,36314,70274,84373,57499,23239,28672,48851
2014,10,2,69911,85069,49550,535,82604,4088,78113
2014,10,3,80379,17655,2867,11223,93316,46621,27668
2014,10,4,15826,29464,37523,60496,93485,10699,32247
2014,10,5,49268,13021,29866,85582,99647,30590,83080
2014,10,6,39237,9261,78282,9148,10681,27831,16034
2014,10,7,93285,48270,4147,73663,65924,23365,31237
2014,10,8,75592,19985,48904,91417,49448,36426,88264
2014,10,9,59285,97124,30510,24904,26496,26727,10485
2014,10,10,26142,7316,69916,81731,32928,48197,10878
2014,10,11,59961,92380,16911,53245,40649,21057,63259
2014,10,12,22925,60774,44495,98516,80758,9750,76284
2014,10,13,46558,96175,74548,5842,9650,21409,20745
2014,10,14,36145,98136,57582,78639,21803,27497,76721
2014,10,15,71083,92046,67598,31043,777,860,14287
2014,10,16,41425,38269,43897,64349,99042,4743,89216
2014,10,17,79799,14492,85500,42708,10666,10047,54901
2014,10,18,36667,81455,11998,89163,95942,19579,4153
2014,10,19,17745,13427,60873,5179,21824,28470,16221
2014,10,20,22600,29330,36859,80377,67598,30755,51077
2014,10,21,82991,85497,40293,79141,16340,42144,1849
2014,10,22,43357,2190,86749,80023,99996,48746,59185
2014,10,23,12290,84676,69690,46386,98103,30562,11564
2014,10,24,19926,75384,87784,58878,4713,40994,39254
2014,10,25,88662,38100,330,71652,39948,6974,792
2014,10,26,56287,99117,72640,99643,17658,25741,39665
2014,10,27,17654,74486,65201,46295,59162,34890,82680
2014,10,28,73616,81804,44243,9893,57187,48378,18770
2014,10,29,61899,5723,24375,66912,43822,24705,84915
2014,10,30,121,81678,5706,56407,97147,44698,62401
2014,10,31,14804,70438,68417,48809,61275,33617,35103
2014,11,1,36788,84859,87782,10403,66662,48376,80296
2014,11,2,23848,13105,5417,2098,18827,29792,65361
2014,11,3,79000,70848,40275,79120,52525,12332,21878
2014,11,4,66023,57029,24278,80827,43818,42694,69635
2014,11,5,5093,42663,41090,58232,43873,45223,68635
2014,11,6,10534,9951,5282,50733,23055,10698,19182
2014,11,7,58234,56841,70894,53585,27688,11168,19057
2014,11,8,96565,73499,934,62587,46880,41564,63413
2014,11,9,7049,50609,89400,28493,93271,46841,76725
2014,11,10,37143,92063,71711,64028,2013,26992,11112
2014,11,11,41420,4041,16645,16005,60882,37538,19589
2014,11,12,88569,15057,34997,85133,4908,35931,57720
2014,11,13,68139,93846,7484,75187,44454,13235,33680
2014,11,14,37725,60075,90404,91219,52138,12114,31599
2014,11,15,70502,55457,2710,11921,59497,35707,67925
2014,11,16,36730,39596,13866,25299,71005,48862,26783
2014,11,17,75912,1144,90854,44050,11341,48338,85588
2014,11,18,55795,27924,39267,9871,87999,46022,57441
2014,11,19,56488,24487,89039,26989,79943,8101,55262
2014,11,20,55792,43807,99538,92521,99754,13403,74171
2014,11,21,70758,78617,60954,63021,79760,1807,23422
2014,11,22,7453,66496,59010,63247,94420,14628,83117
2014,11,23,98770,60650,6909,55257,85136,45948,38597
2014,11,24,81431,4048,53858,37222,64206,3396,66094
2014,11,25,80311,83150,80265,51069,61766,41218,44089
2014,11,26,57878,9376,37511,65330,92224,46520,84928
2014,11,27,2995,27499,18044,1764,88148,41304,3372
2014,11,28,89636,37251,71968,87418,57650,25826,50991
2014,11,29,38207,95573,87084,18518,78722,17348,39586
2014,11,30,56840,24917,26,14717,34293,37536,86398
2014,12,1,26516,50407,41325,29510,94258,25720,37625
2014,12,2,82405,17023,20996,88392,54274,42963,2161
2014,12,3,28275,35140,33151,66482,30712,20235,24999
2014,12,4,9434,87582,70936,66273,12499,20961,17341
2014,12,5,63143,24849,93738,6010,91607,1414,85519
2014,12,6,85864,27133,99495,84621,44155,20490,59364
2014,12,7,14780,13452,81525,43055,64944,14675,45888
2014,12,8,95655,51261,10886,21440,38843,48173,64064
2014,12,9,67693,85485,1404,47187,10333,11493,43196
2014,12,10,18292,62906,5066,20507,6390,4560,5127
2014,12,11,66897,41401,94491,81676,71204,42367,1082
2014,12,12,36147,23393,66969,31802,74654,44206,79593
2014,12,13,29848,92378,73657,13892,94215,41412,1078
2014,12,14,20899,19257,14273,39190,82162,35690,9697
2014,12,15,4904,40249,81175,71800,81649,42017,83475
2014,12,16,52852,84383,10909,5351,7776,27877,7152
2014,12,17,82429,88435,6744,12276,97164,46752,6167
2014,12,18,91378,88164,3596,12277,7420,17868,87818
2014,12,19,5933,69909,43866,10836,10157,25041,52635
2014,12,20,8157,17057,52462,77360,1440,29722,42710
2014,12,21,25567,57598,36213,7995,46032,9309,16622
2014,12,22,59548,56060,79140,50925,44223,32735,49553
2014,12,23,51642,16954,47371,73927,3214,41236,4762
2014,12,24,13370,32628,83749,37878,49685,2562,21589
2014,12,25,67476,32283,30651,93042,6232,16863,47388
2014,12,26,68616,26171,54009,28163,98583,49500,85439
2014,12,27,42805,48586,74992,10799,81891,38714,4725
2014,12,28,85104,29949,85838,14825,78929,35938,49054
2014,12,29,28613,38499,642,96088,87133,31292,85481
2014,12,30,93365,14507,22868,61980,57029,43228,16494
2014,12,31,55611,42727,1932,98416,7664,26923,5566
2015,1,1,89554,15636,26642,91009,61937,12479,75833
2015,1,2,40865,98417,74886,85829,53267,41879,28268
2015,1,3,40400,23171,3748,50116,54029,26615,18447
2015,1,4,11057,19842,34940,66668,78920,36871,31435
2015,1,5,86583,13794,23352,92488,45781,49993,53496
2015,1,6,24069,62471,89328,64933,77239,30565,37113
2015,1,7,30506,72443,65380,87257,11965,19127,17372
2015,1,8,65993,95741,65818,93402,31934,757,86421
2015,1,9,10853,53979,57855,13787,84124,47558,36274
2015,1,10,46257,47550,89769,70325,26372,45448,35258
2015,1,11,3611,76012,2370,50468,48455,34102,54076
2015,1,12,76771,53228,91447,42764,65321,23616,66165
