year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,26,42009,51797,39474,31124,42992,39400,69571
2008,6,27,52734,36009,51669,74486,44434,28645,51117
2008,6,28,42883,32862,20325,88881,12711,34708,7151
2008,6,29,18803,3381,9976,34546,38358,851,3571
2008,6,30,3807,76745,49501,45815,44893,38974,83290
2008,7,1,87884,78374,82861,56969,30734,34529,51454
2008,7,2,75167,63173,52571,34401,12386,39247,23281
2008,7,3,25097,73954,50432,60251,93686,26759,51148
2008,7,4,48395,77610,54718,52201,54354,4219,54367
2008,7,5,15599,9544,7657,19834,4269,6869,56803
2008,7,6,35003,41397,8256,10169,20921,27178,14570
2008,7,7,33307,82776,84202,74755,73081,34633,85005
2008,7,8,66766,27744,62504,15161,5353,17222,13713
2008,7,9,59706,37792,98080,91656,47335,22088,11490
2008,7,10,51604,28956,88292,2958,86704,46547,23126
2008,7,11,7624,90077,74047,40930,72852,8249,15684
2008,7,12,45933,9233,67040,29050,53328,29544,562
2008,7,13,58680,63117,44275,34738,908,8706,26393
2008,7,14,64594,97145,37882,32549,42452,26173,65506
2008,7,15,29155,39072,64984,53130,45500,5382,412
2008,7,16,18351,29982,42447,64283,55567,25839,9685
2008,7,17,8894,55382,70246,67574,34850,14520,82311
2008,7,18,52109,89577,45055,16702,86721,32937,55603
2008,7,19,45524,25461,17460,74678,80884,32443,54160
2008,7,20,26383,54177,54571,44734,84158,47017,5368
2008,7,21,56076,22855,51404,64970,94588,21650,48895
2008,7,22,29437,52521,67557,81545,58450,12611,84599
2008,7,23,45170,95547,96553,7046,37360,14012,1723
2008,7,24,18243,12807,25882,60978,66983,46804,32063
2008,7,25,67492,93821,63782,23568,33027,15186,34889
2008,7,26,27615,36835,70135,73403,5707,37691,41300
2008,7,27,64156,50301,2250,25678,62200,48802,62723
2008,7,28,15911,29165,30797,34153,41971,23031,11482
2008,7,29,25305,69834,33544,92797,80006,47326,42716
2008,7,30,13033,12511,37604,56999,65697,7738,40401
2008,7,31,87755,61780,18052,51911,12080,20301,53940
2008,8,1,90631,35454,26662,6541,64619,23810,57046
2008,8,2,6589,46840,68527,31894,33026,2071,51042
2008,8,3,13031,15748,73757,42415,44610,27712,9413
2008,8,4,26658,51801,46166,14412,13580,14217,42674
2008,8,5,25659,870,76613,32642,36323,3274,29182
2008,8,6,941,93436,96227,7530,40275,31106,45775
2008,8,7,73300,99528,96816,86331,15275,20572,35097
2008,8,8,76236,14635,44510,2893,66435,7027,23656
2008,8,9,80014,71243,16330,22024,72112,42942,64665
2008,8,10,8435,12568,10199,25727,6003,22777,49608
2008,8,11,62629,3882,5382,35929,3409,18549,8611
2008,8,12,35035,5472,83707,11270,20106,28216,50514
2008,8,13,86540,51594,64170,66553,22837,30499,74929
2008,8,14,11300,89792,59593,36086,2359,36143,1813
2008,8,15,24713,8920,11420,87342,12801,33154,53270
2008,8,16,32562,51702,78232,67596,57174,11938,45218
2008,8,17,77279,6506,25731,80171,58099,39900,56723
2008,8,18,97287,70398,68003,8587,60190,43948,41024
2008,8,19,78900,30090,39188,3613,39009,16960,7306
2008,8,20,68162,113,46927,723,68166,25158,4670
2008,8,21,41691,87095,79887,18970,9952,5618,59140
2008,8,22,68051,11869,62214,81689,98619,46569,275
2008,8,23,75160,90516,67651,54059,20605,6838,4023
2008,8,24,75966,73797,97680,44127,90261,44606,4849
2008,8,25,58427,69763,45870,117,73210,25757,45438
2008,8,26,83161,47726,50929,67563,59594,29495,39252
2008,8,27,74564,76063,55878,49723,66578,39880,134
2008,8,28,3534,46718,94156,79499,20514,8188,13625
2008,8,29,27127,52793,84825,85553,22556,30695,22021
2008,8,30,12117,72803,37459,11629,20528,4739,55544
2008,8,31,96473,34233,61147,71037,26647,17024,17111
2008,9,1,93224,73256,57244,96758,19973,17752,62608
2008,9,2,56838,75939,16233,83964,28731,17409,15868
2008,9,3,67638,64455,87889,79754,37257,41699,17735
2008,9,4,74136,46437,3278,86961,97022,14424,44349
2008,9,5,23668,97799,11459,33244,71054,18703,66353
2008,9,6,7378,36454,38960,64216,12392,21544,34531
2008,9,7,41122,88953,50399,25112,53407,4639,11217
2008,9,8,7016,12689,28951,81151,59125,32228,54463
2008,9,9,72498,96651,58811,96166,10802,20270,89409
2008,9,10,81855,38972,92113,89233,91777,31072,79800
2008,9,11,4168,18968,34330,61641,7920,1080,76752
2008,9,12,77678,55718,7969,1045,68406,3271,88548
2008,9,13,43883,85499,83010,32732,98501,41821,18897
2008,9,14,9302,12090,74657,91157,67413,16769,46741
2008,9,15,59189,14193,66540,79708,33160,869,31348
2008,9,16,57431,1949,44452,51460,74018,18772,78857
2008,9,17,58776,22042,67404,19010,23892,413,1741
2008,9,18,22393,8585,96990,31694,20674,37998,9202
2008,9,19,4438,71119,35942,79978,85311,2481,89685
2008,9,20,34822,19702,17385,8604,38002,28188,56415
2008,9,21,28371,63311,45271,87146,85352,12674,22507
2008,9,22,25596,79439,74248,47988,88023,37589,46033
2008,9,23,25049,75586,35235,45838,46704,21176,85816
2008,9,24,48366,90009,85500,83187,9710,19236,28142
2008,9,25,47711,97423,84557,76081,60733,46179,69579
2008,9,26,62437,75205,2085,88032,54643,42684,52371
2008,9,27,59017,80272,48403,84065,55858,33637,59903
2008,9,28,2561,71165,55718,50927,61173,7569,30465
2008,9,29,70882,76805,74959,34944,90579,25867,61024
2008,9,30,67664,22045,6954,46452,97249,9039,50835
2008,10,1,51891,18074,3205,10908,98346,17959,81324
2008,10,2,54203,51596,57578,73115,39112,13295,40393
2008,10,3,284,87216,7210,71165,80372,32168,2460
2008,10,4,87302,58034,33483,54965,96430,6789,31416
2008,10,5,93679,82179,52250,61921,252,21806,89180
2008,10,6,98597,39765,504,69151,7712,8081,88618
2008,10,7,46823,87728,15362,47106,91295,22571,4622
2008,10,8,71666,21090,57081,58967,95475,6915,80284
2008,10,9,91905,63703,31699,1935,45881,301,73855
2008,10,10,46133,72106,53035,61081,28222,19890,10232
2008,10,11,35933,44322,5201,82755,32049,20562,9860
2008,10,12,39695,43133,80833,11360,80574,37913,76679
2008,10,13,76049,61180,16962,84305,41234,15012,46239
2008,10,14,87115,81664,66445,49599,53770,35831,47031
2008,10,15,81991,5720,73614,34276,66394,28814,7030
2008,10,16,14794,99376,63242,54489,58860,44074,32200
2008,10,17,39433,98339,68878,31833,75870,2191,86137
2008,10,18,17103,83555,18727,20569,65218,1524,76519
2008,10,19,35339,37354,13550,33682,59426,37163,87957
2008,10,20,25819,82329,84986,40612,81704,48227,75100
2008,10,21,56915,8653,77300,12699,23343,12529,44532
2008,10,22,99212,64720,77020,16314,64626,12099,83235
2008,10,23,29843,13622,39753,65182,50975,3302,38863
2008,10,24,10400,56817,66819,52570,39145,18156,69534
2008,10,25,37200,32735,4633,10466,41387,48284,43164
2008,10,26,81081,77165,67695,80292,58236,11067,32957
2008,10,27,22861,73165,66191,52703,86786,22296,44236
2008,10,28,54112,75597,33098,80864,48765,16268,23433
2008,10,29,4261,84424,42966,41460,17158,13951,31925
2008,10,30,74896,78586,91441,55976,55750,25487,12619
2008,10,31,30337,36553,81927,53197,9717,48118,65900
2008,11,1,12854,70413,56487,66966,62361,39585,84181
2008,11,2,11126,22204,97613,31738,6627,6931,19550
2008,11,3,40136,37233,57826,15031,15818,49266,67358
2008,11,4,87920,24753,56328,18256,61305,38255,71453
2008,11,5,87374,86372,93704,16579,73136,190,9896
2008,11,6,51848,56126,64076,79325,78330,28041,11063
2008,11,7,1308,34971,612,41444,88555,8437,42826
2008,11,8,4372,7703,60184,8643,48807,16511,36899
2008,11,9,10111,71117,14703,13836,73840,24758,415
2008,11,10,46975,91299,30310,15175,47425,10738,64499
2008,11,11,42106,88778,21913,43413,40100,22524,71208
2008,11,12,28654,97313,74034,49377,21367,569,88020
2008,11,13,70173,83431,1270,96635,54548,32324,60471
2008,11,14,28387,57081,57237,91714,48379,37546,36888
2008,11,15,12155,14635,17738,54260,3412,39651,44025
2008,11,16,43511,78526,15232,72164,75838,39265,47893
2008,11,17,97204,39833,95912,83728,39616,13533,80363
2008,11,18,94163,45856,7185,22549,2936,14421,14262
2008,11,19,67666,68318,37501,79821,82953,5239,432
2008,11,20,86364,11241,64456,46227,89766,29688,14742
2008,11,21,65604,85304,72634,79159,41489,34897,59239
2008,11,22,81104,98429,59601,91618,44284,16785,64166
2008,11,23,63571,47557,44780,31237,15874,48632,21057
2008,11,24,98826,70222,77840,1542,81462,42296,84120
2008,11,25,71228,38335,98861,53183,39990,37847,18693
2008,11,26,97830,72743,27931,78933,71172,3883,56902
2008,11,27,31807,87019,17420,95378,34575,12199,56614
2008,11,28,66801,77182,54022,65626,47404,31861,53519
2008,11,29,28865,90508,47638,92,45194,12851,49626
2008,11,30,85184,50697,18319,83013,23439,12601,8298
2008,12,1,10962,66484,65199,42769,53502,32618,38146
2008,12,2,4429,61168,81111,71229,38350,35132,63206
2008,12,3,2105,83344,53077,30969,73852,714,77413
2008,12,4,19045,63564,17038,20580,14260,1708,3593
2008,12,5,54051,14309,98242,65012,97144,29792,7780
2008,12,6,50645,62410,62277,71425,39929,43387,39005
2008,12,7,94630,78518,12211,96734,78214,15287,44055
2008,12,8,52065,82352,7819,87461,62268,41208,44393
2008,12,9,92879,92916,44337,63281,7224,42578,48293
2008,12,10,20719,22369,52424,87715,1130,14701,9140
2008,12,11,41059,58087,18144,35688,52957,46706,18774
2008,12,12,31170,28344,9180,99586,27048,16998,83398
2008,12,13,89315,58205,27790,98545,51120,22126,71826
2008,12,14,74695,31055,6470,95413,69776,8893,23128
2008,12,15,70905,73593,58619,28315,48032,26762,84003
2008,12,16,988,39820,29128,48509,68163,38307,14446
2008,12,17,95210,55304,67843,876,13508,11985,45773
2008,12,18,80980,462,77598,72026,31517,419,67439
2008,12,19,1292,59311,66918,88548,49256,25536,76863
2008,12,20,97287,18649,97217,14626,58468,26344,39486
2008,12,21,26631,81002,43931,38192,36305,11773,39068
2008,12,22,66164,40109,54840,47143,40571,48789,19169
2008,12,23,88439,65559,2959,89730,24869,19876,24629
2008,12,24,90476,11763,11491,4114,30411,8707,35091
2008,12,25,5231,51402,14576,48213,32403,8506,46404
2008,12,26,68707,86631,41823,51223,26739,13014,44717
2008,12,27,83661,61802,50237,72099,43712,3195,28180
2008,12,28,84933,39422,72809,75408,67536,34299,45874
2008,12,29,97947,93006,30964,19529,44407,45540,67741
2008,12,30,76810,20397,54144,61868,7027,45967,89442
2008,12,31,50118,8980,44159,33778,87134,44395,75877
2009,1,1,30845,47590,408,32129,3363,23216,27537
2009,1,2,70899,57515,3410,85197,66872,34373,54725
2009,1,3,27630,96264,72465,20791,16661,42960,9011
2009,1,4,40039,38926,28452,90156,64258,22610,80286
2009,1,5,67743,67005,46162,14939,30946,12921,67068
2009,1,6,34308,36137,70956,5206,93651,40717,6754
2009,1,7,76874,41441,11478,4503,37705,294,25294
2009,1,8,70717,43254,24304,10755,98531,2755,50911
2009,1,9,79140,41717,41196,63234,8721,3709,18173
2009,1,10,56018,66629,41592,90325,2765,28899,31883
2009,1,11,12767,19615,18636,89640,61055,46466,30495
2009,1,12,15111,46759,52140,85827,6364,42795,76582
2009,1,13,4895,61901,13844,386,3617,5039,3620
2009,1,14,28689,75099,58144,84706,58079,49735,15031
2009,1,15,60844,28633,3265,89962,64599,38252,75954
2009,1,16,42005,1069,6448,57116,47828,24939,79294
2009,1,17,70543,67733,72227,91789,29633,36070,42175
2009,1,18,33250,57460,72146,61938,48910,30289,42996
2009,1,19,6989,30023,38026,67832,75007,7642,54145
2009,1,20,39605,95893,70098,81609,96962,42897,85076
2009,1,21,61141,67835,14370,48035,35567,36596,39824
2009,1,22,65200,89018,48350,14801,46477,20495,63090
2009,1,23,95387,50783,56085,2375,97157,10462,36558
2009,1,24,72163,84455,77054,28119,96700,47152,79727
2009,1,25,10013,56400,81155,87505,24235,45524,45539
2009,1,26,76153,98471,91714,57704,87488,40063,42504
2009,1,27,33965,60557,81946,45703,27691,4382,4429
2009,1,28,24847,81196,67338,13361,65650,44391,71479
2009,1,29,62349,7894,67558,88713,64294,15064,16217
2009,1,30,88528,60587,11756,81032,59057,3469,48736
2009,1,31,62897,59884,27591,13213,20440,9536,78915
2009,2,1,64483,80270,39695,5681,61465,7032,79042
2009,2,2,43466,51422,76872,22167,59316,10781,70879
2009,2,3,39961,25844,87096,28488,2782,48851,55871
2009,2,4,78191,18671,64606,41087,78554,42197,24299
2009,2,5,15346,18084,29565,79828,14705,19259,51860
2009,2,6,76169,76290,20901,35987,27711,14125,78153
2009,2,7,3378,91257,69031,43338,17101,6126,48177
2009,2,8,36234,71328,14048,14424,89999,45005,85510
2009,2,9,84904,87201,26160,249,21637,5724,76428
2009,2,10,36341,24982,98288,28862,1271,35540,14848
2009,2,11,45334,49664,23000,48711,57273,42030,72049
2009,2,12,74373,64508,96577,10606,35835,10624,31382
2009,2,13,25833,21981,96891,27089,25533,23051,27337
2009,2,14,47169,78774,23765,99862,20108,38404,15075
2009,2,15,21378,73943,26274,66711,39959,15625,41774
2009,2,16,97231,74006,40174,87955,38513,36750,4912
2009,2,17,74348,63726,56293,16532,85706,19536,53620
2009,2,18,11238,8938,87309,74759,4063,27425,34620
2009,2,19,24170,65828,36046,45548,56122,12319,58610
2009,2,20,12432,27943,60383,26014,1948,556,13968
2009,2,21,40461,37306,45232,31160,17383,1524,84043
2009,2,22,3088,87411,24015,30677,96348,11323,45435
2009,2,23,411,38747,96406,24580,20926,32451,86479
2009,2,24,93399,94769,15089,5831,39063,25471,31844
2009,2,25,41011,92379,45812,97823,46036,41043,45334
2009,2,26,63418,8918,9376,66505,96329,49742,37181
2009,2,27,9028,61064,18968,9438,16162,15373,70370
2009,2,28,53439,47824,36848,46838,58944,18288,22668
2009,3,1,98007,43759,84511,39017,52489,46674,3191
2009,3,2,98524,54068,98524,61941,62986,24251,34797
2009,3,3,75666,73993,58329,1045,51408,27296,50483
2009,3,4,67570,92669,77204,21008,56844,30403,17845
2009,3,5,15787,98691,36864,13793,58801,21375,49161
2009,3,6,11289,84400,38703,9812,38468,37226,48104
2009,3,7,17805,77829,49252,9822,68173,23932,70866
2009,3,8,19580,1228,37700,87149,10248,14903,54509
2009,3,9,83443,45306,8705,99229,43996,45569,79374
2009,3,10,19148,83295,14886,30436,67694,3589,36599
2009,3,11,6161,7166,61054,23965,84994,10305,40138
2009,3,12,53166,34236,61004,89098,51815,48703,62598
2009,3,13,78414,29958,17106,61856,75263,42163,47437
2009,3,14,35610,87731,6810,71109,87377,21695,11544
2009,3,15,55070,91635,74494,61231,98801,35547,21547
2009,3,16,146,62203,51685,69664,12790,12688,38761
2009,3,17,64605,27742,51358,59370,57699,34816,71226
2009,3,18,49313,26978,15014,1274,31060,21823,42382
2009,3,19,18436,59869,90277,89857,51504,14770,71087
2009,3,20,50304,16668,68986,50449,95222,37022,40112
2009,3,21,8012,66061,95224,88968,93802,46582,8337
2009,3,22,67853,31397,85914,17165,74726,927,88439
2009,3,23,22137,39101,7172,40572,98970,47449,76780
2009,3,24,66825,62218,97867,33480,95238,33204,30280
2009,3,25,90459,20225,20392,14822,86285,31967,63789
2009,3,26,96438,78548,68478,64290,26296,20743,47807
2009,3,27,17373,88022,32597,39509,43474,39768,56432
2009,3,28,58795,37216,43212,25619,15786,7430,9098
2009,3,29,11023,40633,59378,17833,77209,46121,32655
2009,3,30,63493,28087,52795,76282,22987,37624,26924
2009,3,31,49282,24719,54730,66655,12740,37326,36163
2009,4,1,56213,27093,18947,15008,80661,12158,26978
2009,4,2,96446,19587,32428,23820,76571,41805,78004
2009,4,3,53779,4277,7010,33623,32363,9805,29904
2009,4,4,71701,13780,66827,20983,38498,37908,53989
2009,4,5,67589,25233,26503,40154,68678,45449,71513
2009,4,6,49338,23958,28490,62135,43544,10917,35954
2009,4,7,20114,69073,60309,90244,73349,17319,3866
2009,4,8,22064,43475,50122,10116,57254,16948,77450
2009,4,9,12104,54856,51438,96044,96440,44293,66197
2009,4,10,65117,56093,7709,14454,80051,2551,82940
2009,4,11,23594,29819,95245,60060,15244,5554,80303
2009,4,12,4944,22872,90521,43359,66346,40642,83475
2009,4,13,39951,57589,924,68406,28796,2362,44450
2009,4,14,25236,63006,646,6704,19098,24707,67510
2009,4,15,99148,77257,30449,39094,23427,25694,55505
2009,4,16,38670,81247,82159,43614,20470,22679,76972
2009,4,17,86815,13320,40446,43117,87261,7722,1523
2009,4,18,16056,10083,75972,57643,89440,42969,74347
2009,4,19,8537,17675,1856,24037,11283,32304,89482
2009,4,20,34710,74349,94986,89731,55595,27144,79696
2009,4,21,76064,66175,53020,79230,79494,9817,38699
2009,4,22,66754,67538,66573,99162,93972,8896,16804
2009,4,23,83411,51864,37502,8300,85891,39357,2336
2009,4,24,97173,88013,11817,48234,62361,23154,24317
2009,4,25,34308,16649,4012,10371,82823,7031,25953
2009,4,26,78669,66848,61003,45422,50737,27575,64583
2009,4,27,44709,86470,17739,28119,38333,5240,26418
2009,4,28,24223,10949,85105,37748,98961,13273,2333
2009,4,29,61321,36426,56649,95628,69427,27013,72351
2009,4,30,52249,34043,44655,30917,17242,5657,12691
2009,5,1,67979,33231,53625,29039,19700,37715,87157
2009,5,2,74384,42955,9927,14959,53903,11383,82706
2009,5,3,69215,24656,71390,46887,77433,28039,58867
2009,5,4,46859,21403,97569,15460,71797,42223,62728
2009,5,5,89039,64231,71770,73369,97461,25395,48759
2009,5,6,33512,13109,75915,24247,72415,2193,79205
2009,5,7,42669,13576,8262,11883,54583,29652,28770
2009,5,8,32015,24042,17636,95226,61796,15204,27037
2009,5,9,33592,73778,89764,38982,38008,11534,38702
2009,5,10,51820,86928,47460,1683,16388,39727,55929
2009,5,11,88803,41919,81486,31471,71846,6099,79706
2009,5,12,42780,2102,18475,91147,42495,2462,36372
2009,5,13,4290,84017,13408,37882,57794,19523,16863
2009,5,14,12153,81056,5565,80324,84335,19376,2006
2009,5,15,17075,9102,24286,5877,67373,5771,13699
2009,5,16,55570,11870,13404,98350,13971,48230,39496
2009,5,17,56466,17043,92219,60755,1059,5626,84988
2009,5,18,75204,25148,8203,87356,22556,13767,87679
2009,5,19,6890,99494,49684,23964,8596,40322,56192
2009,5,20,75968,96092,16243,31537,24313,45998,6238
2009,5,21,54636,94228,35733,11101,11270,27951,48207
2009,5,22,28681,49928,19547,3884,91428,27749,71240
2009,5,23,13983,57867,75270,37224,57360,41306,21188
2009,5,24,65955,31627,23731,58274,27718,6325,9811
2009,5,25,68383,2323,36048,23018,12902,38133,40470
2009,5,26,40523,32435,55028,69203,82363,24574,53087
2009,5,27,73790,2322,80678,87772,76540,5947,11347
2009,5,28,33900,97252,2534,16206,45230,42617,74480
2009,5,29,89300,98941,80642,57682,17615,33041,50699
2009,5,30,30516,21173,47520,71039,53608,2547,86593
2009,5,31,35970,77121,29679,26111,95794,26708,30234
2009,6,1,72334,82655,71580,22585,96258,40466,78790
2009,6,2,41488,33082,13269,30787,48374,43910,84820
2009,6,3,65989,26951,85518,12856,64475,49389,30246
2009,6,4,18082,51935,56839,70403,45407,2869,56513
2009,6,5,41201,29577,43098,29886,28583,14678,62470
2009,6,6,24840,5143,91259,82679,54576,20880,9817
2009,6,7,19301,14789,34636,1641,58091,36505,84497
2009,6,8,22566,85893,14742,56999,37828,37932,47402
2009,6,9,99586,90801,40266,57138,20377,33364,67023
2009,6,10,65311,98041,55844,90150,19535,13455,79181
2009,6,11,74110,84334,18997,9762,99122,3633,31403
2009,6,12,73565,90137,25899,12482,76030,6992,39480
2009,6,13,30209,61276,13233,29794,52076,3499,46932
2009,6,14,88804,53214,90306,54114,67606,12502,70615
2009,6,15,87140,25956,49795,77601,10289,35144,87362
2009,6,16,25762,38776,15116,99326,28912,41014,78159
2009,6,17,21293,14358,97639,51501,75633,10871,47647
2009,6,18,44060,80721,930,49215,33934,7587,83328
2009,6,19,17891,70088,80294,21382,96043,46441,15334
2009,6,20,22683,31584,19048,48445,70359,34163,24122
2009,6,21,15622,91529,92281,36915,5886,6271,54767
2009,6,22,97870,17141,18765,58281,14214,19694,57495
2009,6,23,64499,43633,27174,82390,13720,7467,20123
2009,6,24,26115,70259,35457,48797,1842,4504,43593
2009,6,25,88552,88666,94067,20526,80194,2699,83792
2009,6,26,2431,8969,78558,300,42461,13675,18580
2009,6,27,56674,33368,66074,21173,77000,9599,69914
2009,6,28,7072,33418,40036,33186,3676,25492,58334
2009,6,29,21870,46347,11927,10421,35013,22345,50946
2009,6,30,31558,25043,4737,33989,34011,49647,20640
2009,7,1,92823,13321,25572,49497,63040,7997,27021
2009,7,2,56392,17596,23286,63463,51013,13321,26648
2009,7,3,54688,55165,11333,76557,17863,23259,13330
2009,7,4,52875,61955,50627,785,86997,21716,31125
2009,7,5,37359,71362,1764,30182,1034,43687,36030
2009,7,6,64073,51684,99402,36816,69279,22687,70278
2009,7,7,36643,2359,13277,7682,73875,24610,14239
2009,7,8,91738,64220,3920,60964,26175,4546,61748
2009,7,9,13171,42613,12872,66882,30326,30988,7063
2009,7,10,31359,74674,93092,11784,26357,42493,18599
2009,7,11,11987,31531,65229,48629,33889,28505,42663
2009,7,12,7764,19466,73253,99501,83686,27172,40464
2009,7,13,26212,48069,38564,55734,90682,17787,42615
2009,7,14,21007,98774,36029,68718,89800,29120,86853
2009,7,15,32508,37964,45451,44495,85846,10679,9475
2009,7,16,19735,5536,82137,43850,25001,5389,19702
2009,7,17,25038,48912,36517,67601,96981,25080,83335
2009,7,18,4014,42867,62301,41372,57992,48330,40089
2009,7,19,47791,27449,6941,80299,81765,18744,1145
2009,7,20,83962,95774,66971,20048,1309,15460,3897
2009,7,21,42662,37200,39950,84051,86112,26467,71652
2009,7,22,99444,67898,74986,3457,27116,37286,84828
2009,7,23,85108,35615,71269,49250,79416,44561,55900
2009,7,24,77532,63304,3396,61493,59078,20367,41541
2009,7,25,76738,35826,61789,35751,73025,1739,89802
2009,7,26,75488,78205,71453,74931,62454,46438,24739
2009,7,27,89570,75,39567,91029,35690,27187,30278
2009,7,28,31457,21747,86178,8988,1403,5925,76832
2009,7,29,76832,76291,68372,69921,28468,46513,65672
2009,7,30,17845,48251,25473,93332,42807,46925,14615
2009,7,31,5260,59714,79353,94829,59788,35271,85857
2009,8,1,11829,62457,42487,59637,556,45016,74976
2009,8,2,1958,50940,71808,95141,43583,6531,65061
2009,8,3,72050,3043,70732,6246,67645,46204,69578
2009,8,4,10451,9480,544,15711,69193,29896,56891
2009,8,5,45333,15167,29100,57161,93975,21586,56798
2009,8,6,94530,32953,18125,12839,83892,39932,17979
2009,8,7,27474,62815,73040,15876,65857,10123,42121
2009,8,8,49854,72679,38050,60304,82158,38593,32366
2009,8,9,67703,18489,35609,13035,33655,14708,16547
2009,8,10,27629,52645,19696,38511,1949,37821,21349
2009,8,11,85840,27752,75680,29666,6918,15071,15541
2009,8,12,72775,25193,67661,22628,97871,5711,29283
2009,8,13,96381,44303,91649,64083,62791,43609,83469
2009,8,14,12797,24668,80015,56778,77312,49711,35288
2009,8,15,79260,37531,62988,81451,81634,38667,21116
2009,8,16,88552,3737,56656,77678,45282,40669,66657
2009,8,17,59504,46379,15939,55884,7033,23939,26318
2009,8,18,86176,83899,46138,98972,8566,26153,32101
2009,8,19,2229,42215,67388,81488,79745,46728,39291
2009,8,20,77730,85394,90406,66281,5483,13414,10310
2009,8,21,50764,4082,76966,26619,66812,9257,38855
2009,8,22,73844,49547,51524,60019,33446,47662,85343
2009,8,23,58363,23814,47443,60592,66028,31183,38431
2009,8,24,62124,77910,37721,39853,79655,44479,32486
2009,8,25,1489,24244,82795,68604,44677,26113,5223
2009,8,26,11488,1721,94077,1683,67619,45600,78054
2009,8,27,17416,59613,69748,75779,83426,33542,76370
2009,8,28,65805,64724,94800,27928,58985,48873,84133
2009,8,29,54992,93351,6618,72832,33946,5764,1436
2009,8,30,78622,81876,36658,6461,99948,47086,4495
2009,8,31,67567,9037,18900,84982,68650,38647,30760
2009,9,1,68427,22189,97129,34232,3264,8281,28511
