year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,7,13,9538,77983,42152,31762,54695,46099,73906
2023,7,14,31099,7470,71974,9710,29369,14475,61946
2023,7,15,10441,87978,42389,44639,94574,23834,54441
2023,7,16,85920,80009,63901,54192,50636,20039,73344
2023,7,17,3279,62531,75156,12816,56865,33660,70929
2023,7,18,11559,46110,1186,59010,53579,23159,85071
2023,7,19,99299,87633,17017,26091,91962,25757,80730
2023,7,20,86535,49590,31522,88806,29598,45423,29350
2023,7,21,80233,31813,79045,99863,94344,20552,22678
2023,7,22,67560,4211,89958,79119,66672,41143,8128
2023,7,23,20251,64301,39550,35901,68285,6566,81992
2023,7,24,60247,32322,49073,63133,81911,30594,8291
2023,7,25,27861,92368,27640,24445,24181,6684,64308
2023,7,26,34876,77235,36985,2435,97798,26943,37905
2023,7,27,64469,34437,52384,1071,98738,41934,66972
2023,7,28,67022,48499,15315,43620,97173,14387,3105
2023,7,29,95435,61332,91395,23295,53700,35386,7740
2023,7,30,77880,58421,72047,29107,52007,25383,81541
2023,7,31,49804,68677,29446,30625,3114,31829,78047
2023,8,1,18203,73762,1370,1576,38613,16684,85196
2023,8,2,52137,97422,84652,47571,58754,42398,67218
2023,8,3,28805,27783,34957,6684,86203,23355,55790
2023,8,4,38209,65089,83682,4365,33766,13127,61341
2023,8,5,53231,11308,99387,71433,1421,17109,19360
2023,8,6,40033,50144,34555,8521,47566,35558,52444
2023,8,7,22671,27955,59661,51475,72089,10969,24510
2023,8,8,74643,50675,26651,29204,15763,10332,33568
2023,8,9,65880,39811,1260,19110,67470,16998,86894
2023,8,10,68890,34106,96254,25275,84250,47160,83795
2023,8,11,48167,99070,6238,87189,27024,32250,35015
2023,8,12,15465,93218,29524,90107,43892,22526,39310
2023,8,13,59655,99209,69229,41886,55371,20488,996
2023,8,14,22840,87486,84241,91730,21591,30494,43356
2023,8,15,22192,44006,83502,86710,43075,6092,43898
2023,8,16,86450,88341,45264,1914,81559,41139,22021
2023,8,17,41802,63664,27682,17808,79225,46911,29694
2023,8,18,34595,67398,37041,57435,71235,21281,75516
2023,8,19,9178,18127,15223,47721,78484,48724,54431
2023,8,20,21558,4815,24680,24359,9508,36296,56273
2023,8,21,7418,77434,34645,49219,41098,12326,67027
2023,8,22,20322,75588,43072,71268,59338,30112,5054
2023,8,23,30572,17744,26921,56101,52222,42143,3822
2023,8,24,30705,57219,54604,68614,78385,45635,42973
2023,8,25,87892,81930,35597,95309,59364,20241,4528
2023,8,26,16813,48918,27906,53486,40858,37329,14753
2023,8,27,195,83792,86159,47118,1535,13079,9571
2023,8,28,70109,71574,23392,813,28792,44347,75779
2023,8,29,7176,89981,95103,95068,71911,30699,16728
2023,8,30,47626,17291,51255,64438,82560,45512,67923
2023,8,31,23417,82840,59027,39963,66631,45185,63433
2023,9,1,84518,74616,23003,54626,46189,12746,81790
2023,9,2,74980,57092,57568,98507,63424,2670,29926
2023,9,3,35334,99720,16654,99311,17010,34260,43748
2023,9,4,15922,79772,98022,55690,78963,23401,85653
2023,9,5,45594,34937,15437,46463,9552,4791,71088
2023,9,6,72092,17536,72877,63423,90979,46797,61930
2023,9,7,54402,15818,71855,6088,15538,4860,65398
2023,9,8,48899,89120,85498,64820,68891,49871,70510
2023,9,9,47853,73271,32514,9798,24560,14302,26260
2023,9,10,34111,19092,73699,22555,52979,12928,85977
2023,9,11,43957,26076,47906,14710,41893,36113,80797
2023,9,12,73782,57324,42547,39033,46443,28044,33852
2023,9,13,31685,44266,40713,95890,17537,39578,32039
2023,9,14,58448,53879,94651,8910,89322,18349,71464
2023,9,15,42300,31276,17441,2608,57351,31698,77318
2023,9,16,15596,34162,38114,89377,91486,47012,38409
2023,9,17,54280,25055,48613,2317,69321,5677,18206
2023,9,18,3209,11607,20244,61656,81837,31246,56917
2023,9,19,71159,99595,18381,29810,47222,35821,62418
2023,9,20,20925,33870,49735,36520,68032,37848,52248
2023,9,21,75869,1212,87009,46500,26266,35621,38816
2023,9,22,11938,57649,47021,31498,69255,33617,49505
2023,9,23,51092,14862,96422,38602,30808,14802,88411
2023,9,24,78030,66974,828,98954,17195,562,51825
2023,9,25,1578,54762,94072,77446,55973,31080,80298
2023,9,26,98590,33052,89113,26880,7053,36134,48377
2023,9,27,76307,36102,84234,43750,67315,30655,68703
2023,9,28,98123,11808,67114,76152,95133,34293,31457
2023,9,29,28679,51207,43281,30257,22320,37352,74054
2023,9,30,94644,34784,64351,93233,84187,3464,76464
2023,10,1,91239,5949,11193,83898,58402,45426,23999
2023,10,2,25716,92432,42702,23838,20591,26167,16341
2023,10,3,32075,26811,24149,60753,78017,17429,17361
2023,10,4,336,21133,31415,11331,72268,12117,74564
2023,10,5,56454,81932,57379,64045,87880,18571,47942
2023,10,6,62633,63996,91940,88349,72779,993,18538
2023,10,7,93369,93511,61231,25443,20322,35379,2548
2023,10,8,98338,69160,9908,15026,6644,7674,86356
2023,10,9,95263,86143,47271,51716,68074,4650,55760
2023,10,10,72306,89572,80053,34938,69920,38345,49638
2023,10,11,42698,39337,68176,52419,32848,45758,87861
2023,10,12,69521,47488,96760,67858,16647,23020,69235
2023,10,13,39642,80693,41943,34904,66835,39213,62972
2023,10,14,34909,10214,35083,23566,99786,15136,68503
2023,10,15,69705,19832,98141,12402,59168,32668,51172
2023,10,16,8367,44777,75385,94239,92264,22144,38449
2023,10,17,25263,95163,77683,64904,92208,19625,69808
2023,10,18,59042,25190,19131,10302,51755,4213,80219
2023,10,19,51540,69348,8722,37596,5531,23214,16350
2023,10,20,64699,22233,47521,89417,67009,22905,63656
2023,10,21,59272,95049,78456,84534,6563,6138,35790
2023,10,22,98770,92115,81949,74164,33656,1079,40817
2023,10,23,85410,55291,51036,36950,40991,26109,20897
2023,10,24,46521,99322,57246,27571,37906,4767,83340
2023,10,25,4914,44023,33347,80537,55423,11802,55071
2023,10,26,61986,84291,47212,77107,76405,29160,61270
2023,10,27,10060,30238,52087,95470,1880,3122,28771
2023,10,28,59222,79230,56019,22095,94903,13265,16017
2023,10,29,32808,34383,99356,54073,78405,32702,24609
2023,10,30,33828,60855,16031,12165,45146,13242,49271
2023,10,31,37902,92401,40541,47962,38990,8979,69783
2023,11,1,57222,28452,24905,16443,24033,30923,4889
2023,11,2,18935,10539,20906,68094,44921,20261,82166
2023,11,3,39678,69315,56774,89857,46521,39157,32021
2023,11,4,91666,52398,91291,29568,61151,48183,53881
2023,11,5,16492,57161,70015,73713,85612,11271,66508
2023,11,6,9644,92193,61396,44930,19084,32301,13023
2023,11,7,80356,18914,51540,20033,4580,24666,56241
2023,11,8,51100,13822,28261,59118,82571,35904,38685
2023,11,9,43721,84086,98917,60213,57599,18931,70277
2023,11,10,59562,80201,56784,85558,88745,34532,40487
2023,11,11,7828,33184,59862,88184,52097,27753,64568
2023,11,12,73028,52418,50809,24128,82591,45421,53245
2023,11,13,65162,31324,88281,25234,31762,37197,35446
2023,11,14,5712,72479,52075,81625,52679,8858,87182
2023,11,15,57775,43389,14021,65603,92925,23882,138
2023,11,16,45021,17986,94705,34401,86756,11865,84880
2023,11,17,69346,73638,74476,50859,21313,12756,66093
2023,11,18,69426,66304,77890,75137,38782,29964,26762
2023,11,19,7812,55174,40295,65586,14914,4315,77540
2023,11,20,7838,44548,17677,69211,62534,28734,23611
2023,11,21,49289,90598,78490,34986,80587,2965,15845
2023,11,22,1900,32072,78289,71325,98375,6178,26462
2023,11,23,53508,2494,19575,61319,57667,9869,3256
2023,11,24,72580,30536,90796,80418,75083,8472,49628
2023,11,25,37616,37205,53238,3256,44155,48079,58242
2023,11,26,24741,1043,40438,42992,33114,18726,34317
2023,11,27,47840,91255,77130,1347,93748,13056,69017
2023,11,28,51414,72924,22272,40346,3459,13067,763
2023,11,29,94894,37891,86742,48861,75095,6331,22117
2023,11,30,35601,4409,6710,76694,21803,13499,29685
2023,12,1,71268,82224,50353,35459,89830,27482,66805
2023,12,2,83578,40537,32173,51343,29813,4444,1688
2023,12,3,49623,83863,28802,44516,21753,31895,83377
2023,12,4,13199,88225,61845,48800,8985,34906,11845
2023,12,5,47139,48404,77881,18406,46979,28234,10216
2023,12,6,36808,55715,7020,20385,12604,39192,51728
2023,12,7,42416,9988,79767,92038,93850,8569,82906
2023,12,8,15602,56815,46282,28800,45040,24478,43951
2023,12,9,70376,9383,52147,17515,74138,30028,42272
2023,12,10,21116,58261,22488,57923,30327,45859,74660
2023,12,11,59282,85051,82739,1697,11390,28857,40087
2023,12,12,5239,3777,79344,37192,60592,25625,22343
2023,12,13,5631,66454,76294,76006,92188,28440,29872
2023,12,14,66325,74819,62144,87440,49431,983,41714
2023,12,15,96110,46841,72725,55391,48243,21815,23440
2023,12,16,59632,50672,99878,81222,54448,29221,58413
2023,12,17,15039,21197,756,37021,87650,43401,19379
2023,12,18,79837,38192,39250,62513,13011,17745,39952
2023,12,19,78793,18727,28017,74902,81920,17094,40293
2023,12,20,30162,88908,3732,6146,39579,19961,67367
2023,12,21,94027,99181,22132,25417,20377,22887,2438
2023,12,22,24378,16287,8168,4214,70830,47417,53078
2023,12,23,83840,81514,33029,62633,16592,27397,67534
2023,12,24,98511,94490,84178,45025,83398,4261,1170
2023,12,25,39328,24221,54888,33354,39753,27019,45123
2023,12,26,60129,99905,37560,84506,32543,45727,85071
2023,12,27,3373,9495,88148,3564,7360,37528,12548
2023,12,28,23952,31277,36434,38814,25766,20611,190
2023,12,29,25515,41224,67711,64843,81796,22599,44548
2023,12,30,21549,15969,89670,81677,32226,43581,52535
2023,12,31,64768,5659,3957,84492,31506,8457,54408
