year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,2,8,64126,83498,61753,38385,8201,13199,27362
2007,2,9,75453,49165,40965,35347,36451,28133,85864
2007,2,10,98375,15154,23597,96010,22069,24717,18660
2007,2,11,98737,60823,34571,8795,61180,33279,44618
2007,2,12,77557,77128,20932,58035,76977,32684,82771
2007,2,13,85177,62234,133,60629,11398,41097,22328
2007,2,14,47848,19229,88191,62574,34383,11788,38583
2007,2,15,72803,2856,43594,87891,63678,28165,83037
2007,2,16,24857,11443,57655,18765,4922,44938,83151
2007,2,17,81898,77621,5922,83426,56206,6054,44055
2007,2,18,83955,63502,72734,48154,99082,10924,60727
2007,2,19,49816,89063,85662,38971,91918,29255,26861
2007,2,20,55595,23771,39898,96803,51566,13904,51920
2007,2,21,56487,8841,25070,38385,2813,30991,51810
2007,2,22,59018,37044,82216,59324,16897,4949,27477
2007,2,23,15979,32225,34555,65794,21287,20216,64764
2007,2,24,13205,65823,31625,85151,89593,37874,1954
2007,2,25,41158,1777,30225,13997,10617,5294,22381
2007,2,26,29781,2637,90542,88798,39680,39110,18121
2007,2,27,72929,60410,71949,88907,92634,6503,41052
2007,2,28,13921,43071,75816,27125,8893,23792,88627
2007,3,1,98485,11665,10580,55995,29793,7156,19991
2007,3,2,40409,12450,38723,70189,15086,45616,45338
2007,3,3,71117,34725,39810,44045,95135,28110,89303
2007,3,4,4120,34612,20355,18040,77682,12522,51516
2007,3,5,2926,36313,90143,17763,64329,17074,23757
2007,3,6,94121,74230,60099,50881,3031,48821,87421
2007,3,7,34468,44436,29110,5584,95513,18919,25981
2007,3,8,6999,97028,15283,11118,47991,1989,55510
2007,3,9,42025,64510,7025,44950,17174,13519,32712
2007,3,10,81502,46945,52820,91974,21174,12918,29206
2007,3,11,40556,28090,96626,75023,88878,25735,70606
2007,3,12,742,11005,62938,7740,8032,44573,55209
2007,3,13,72375,46561,80718,14399,11071,4095,85700
2007,3,14,44596,17613,54764,42450,64557,23935,4423
2007,3,15,2082,36853,93629,42637,81294,6606,37659
2007,3,16,70171,32341,14617,87264,43345,27554,5003
2007,3,17,67729,88478,46564,56455,35039,43633,60853
2007,3,18,62461,47727,62904,7056,81692,34019,9505
2007,3,19,62600,57954,280,81034,94806,43908,73670
2007,3,20,92451,513,57681,78974,49205,38649,26237
2007,3,21,8902,82554,77592,76630,71032,24155,53084
2007,3,22,22422,67787,20288,84882,31866,49543,18289
2007,3,23,29909,33562,74146,92508,91515,24425,23541
2007,3,24,2672,84684,13563,95122,1548,37595,74095
2007,3,25,50753,92595,56684,76006,75148,34275,32635
2007,3,26,46179,58429,2070,68600,42567,38709,59833
2007,3,27,90784,54603,78122,20692,88164,18619,23200
2007,3,28,96030,43043,3092,98701,44078,33006,175
2007,3,29,45625,36952,621,12729,29546,7304,28734
2007,3,30,4694,91578,57720,67224,66358,26141,62176
2007,3,31,25277,31201,22008,16060,85804,16481,16752
2007,4,1,73967,1451,66303,86349,44493,19394,25049
2007,4,2,4922,18752,95223,66899,55703,12196,59627
2007,4,3,85249,69499,84713,6294,77429,42432,73517
2007,4,4,43786,34925,25692,69062,66125,14052,65122
2007,4,5,51928,96884,21873,42247,98335,4527,28595
2007,4,6,59179,73920,29995,64101,9023,41570,57351
2007,4,7,64726,53765,26977,66326,39615,28041,32619
2007,4,8,17043,86825,62487,60829,21749,4531,56242
2007,4,9,4225,68582,31363,56153,81817,19587,14751
2007,4,10,96503,74113,59697,55682,64385,39691,46134
2007,4,11,89759,47612,83484,54484,1376,26812,47161
2007,4,12,40991,54853,26131,58033,41677,38618,35213
2007,4,13,79777,93148,81455,84001,78081,29169,66505
2007,4,14,59897,98756,71255,56400,89220,47303,8433
2007,4,15,69956,36994,80918,59715,84605,30753,70550
2007,4,16,2333,7564,67711,59675,78768,43841,87707
2007,4,17,36796,98810,69272,16572,91957,726,56925
2007,4,18,70037,96246,73429,46286,11353,11036,69037
2007,4,19,573,8338,63821,86880,61683,44738,16594
2007,4,20,62640,25490,77144,64972,49405,11206,44646
2007,4,21,28173,71398,58704,81320,70208,27975,34244
2007,4,22,62164,95052,31168,48553,91298,20948,81190
2007,4,23,2650,98335,46578,19574,23025,10398,52806
2007,4,24,84707,71487,69399,63698,13328,12894,78669
2007,4,25,62732,40451,69666,7256,11849,44722,58576
2007,4,26,82056,72696,2819,60571,84100,338,35475
2007,4,27,91749,71285,36664,10750,85972,33241,26676
2007,4,28,8996,9990,69481,93702,81476,38879,17400
2007,4,29,94803,18125,2420,73887,58575,38438,41142
2007,4,30,70423,33159,86069,68830,22206,5239,79401
2007,5,1,22657,55576,71227,14405,43213,7891,5155
2007,5,2,29184,7483,71830,54531,33825,41310,68232
2007,5,3,15300,96540,21983,26455,14664,40755,80341
2007,5,4,73239,29192,97834,60013,78702,255,78843
2007,5,5,907,5493,74595,23564,77421,12173,54320
2007,5,6,36985,86415,79474,82520,93898,17655,7050
2007,5,7,44074,25316,1633,75725,21856,39968,2179
2007,5,8,52871,80722,18871,26109,26265,16705,22474
2007,5,9,4966,16959,47668,22224,38803,38614,32139
2007,5,10,16223,786,16459,53207,87201,12284,22078
2007,5,11,97450,96291,89127,41523,21606,40760,57247
2007,5,12,43461,30727,35778,96332,27800,4648,68792
2007,5,13,54064,87704,57617,75381,21014,5284,3956
2007,5,14,59817,43897,76095,92391,61035,8905,11950
2007,5,15,48235,37540,14027,45684,33830,3154,63558
2007,5,16,55436,10265,20804,15248,40991,6581,47931
2007,5,17,68790,27581,83075,39205,31636,40691,14585
2007,5,18,52650,45975,28540,28818,6223,20986,1208
2007,5,19,83609,46242,99509,31843,83782,13536,33878
2007,5,20,33963,33041,13787,5750,43305,34591,70998
2007,5,21,647,7523,48928,69436,51455,32002,4992
2007,5,22,83091,89045,55928,35740,51371,819,20909
2007,5,23,73945,21805,2116,57554,84398,1625,45748
2007,5,24,68179,31512,99626,18494,64552,13412,24243
2007,5,25,24208,64354,45240,24854,88229,10520,10641
2007,5,26,39683,58873,35632,39125,47917,7911,81216
2007,5,27,15639,8729,72124,89584,30533,40592,7137
2007,5,28,31283,92216,52884,99461,40079,18861,24306
2007,5,29,20982,82273,58549,45189,62978,20140,26394
2007,5,30,67558,47011,97034,7241,5884,49017,22717
2007,5,31,70152,56927,53933,85791,65655,26056,15374
2007,6,1,12540,16647,22510,43822,25214,41745,39634
2007,6,2,81644,60606,10292,2625,59230,18840,24165
2007,6,3,22207,88979,50558,89765,35990,13943,53357
2007,6,4,58225,29311,92425,44728,2589,46357,518
2007,6,5,84596,88765,22243,13487,5411,11104,73660
2007,6,6,46977,52849,49645,28620,29806,9936,41245
2007,6,7,89035,28775,11761,27593,34106,12319,53709
2007,6,8,86447,42613,63417,44671,88276,5842,89398
2007,6,9,90864,2198,36268,75459,90962,24862,85297
2007,6,10,12725,35966,78956,59701,5166,28601,74672
2007,6,11,34971,88536,52268,40357,17311,14029,17949
2007,6,12,67768,42699,1658,54214,85311,15074,35236
2007,6,13,73586,20915,20985,80802,39465,7252,46260
2007,6,14,46778,48466,61557,59502,783,40512,15554
2007,6,15,5948,85464,40226,57270,74000,42493,67626
2007,6,16,7662,56521,81926,75429,15571,33583,39642
2007,6,17,882,65009,61229,90819,2275,32213,41620
2007,6,18,58091,55817,44232,4869,4282,22140,40722
2007,6,19,5064,79003,16276,27363,64467,22853,54632
2007,6,20,38466,81697,98609,46127,38218,30534,67907
2007,6,21,70140,80469,83900,71021,61829,45128,78192
2007,6,22,80455,27340,49811,38546,83156,44042,63414
2007,6,23,3789,16181,40487,8852,95184,6762,86214
2007,6,24,59650,45966,37197,14467,27663,2157,26945
2007,6,25,82232,49043,14851,52371,45863,48750,43392
2007,6,26,7691,43877,17935,88145,87568,17745,63042
2007,6,27,70724,78139,2807,74512,94319,43294,49716
2007,6,28,5854,55,52281,65503,62373,5830,26321
2007,6,29,90035,57986,73265,72266,23380,38115,74636
2007,6,30,69242,3216,64379,93284,47092,32313,77781
2007,7,1,51012,66410,40822,21735,44548,43629,32598
2007,7,2,38866,86922,28665,44720,3328,30946,26574
