year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,8,11,27939,98024,39735,66390,70654,47538,15121
2013,8,12,87159,2551,88867,56325,42858,15894,39362
2013,8,13,34297,30353,40120,1806,19457,41288,71728
2013,8,14,4622,89429,62091,31422,62284,12795,68018
2013,8,15,44471,89717,88024,72410,4092,44110,25151
2013,8,16,74745,91647,271,78256,10549,5490,20932
2013,8,17,69759,21383,30293,4055,68088,36764,62212
2013,8,18,87544,78051,3939,92165,67479,32382,69938
2013,8,19,46114,45176,77955,90585,51245,32331,59346
2013,8,20,55336,26440,34496,46433,34439,1118,24688
2013,8,21,61339,56607,91971,31097,77990,22264,11503
2013,8,22,46077,9027,73715,49972,3430,44005,72136
2013,8,23,70908,76386,82073,33374,37914,26379,3958
2013,8,24,89158,58709,3303,60845,1501,4150,53629
2013,8,25,52291,5267,64668,13629,61874,6639,74726
2013,8,26,56215,78902,12580,18643,4280,36294,48614
2013,8,27,7709,80299,27101,94969,73036,9173,28342
2013,8,28,10949,85551,52299,16458,60612,21953,67303
2013,8,29,78464,42454,931,30754,47720,15599,44382
2013,8,30,25945,38589,5459,98511,17490,18039,23505
2013,8,31,21769,20684,18470,45830,17334,45570,20798
2013,9,1,90370,54742,69139,17670,56645,37789,14128
2013,9,2,33608,26093,27782,12071,68546,28712,72824
2013,9,3,32617,10662,3557,74914,49250,25368,29776
2013,9,4,83091,59758,23281,21212,80441,41750,87041
2013,9,5,97775,87320,7838,4496,58413,43328,62165
2013,9,6,31409,31116,56292,81368,73560,34073,23438
2013,9,7,58457,29137,52613,91073,56150,22522,72338
2013,9,8,21752,97889,72114,21194,57646,45394,72405
2013,9,9,54438,53495,25797,68564,57166,33634,43059
2013,9,10,31931,26961,11576,79691,74428,34219,81059
2013,9,11,64339,68292,70848,22795,13780,39813,50220
2013,9,12,86281,12334,12557,24384,26574,34670,75578
2013,9,13,571,96415,87982,55008,66262,13779,63572
2013,9,14,23427,63764,12982,71709,7077,24557,1400
2013,9,15,97856,8776,12458,62195,93419,49657,14989
2013,9,16,23550,39469,15208,9830,68154,27765,30566
2013,9,17,94727,28786,96143,95297,41553,476,46657
2013,9,18,7814,30606,6580,47592,94370,35913,45653
2013,9,19,17798,60470,87052,15653,85597,15861,7847
2013,9,20,95367,15517,62836,18916,71338,44395,5097
2013,9,21,39491,38511,95662,50570,67297,8156,22218
2013,9,22,25201,8632,28874,49366,39237,1805,6957
2013,9,23,49958,87718,48961,67755,64539,36012,63408
2013,9,24,66487,68224,77606,61853,93,6793,17120
2013,9,25,71430,51188,42216,27272,89698,4230,77841
2013,9,26,73346,62385,40059,98546,71016,35284,87911
2013,9,27,26605,53441,61220,76562,41158,10180,80669
2013,9,28,22048,62544,60428,88534,30767,38033,26738
2013,9,29,30859,94826,63857,18640,62365,6072,65912
2013,9,30,52062,76653,40104,25408,39038,30162,20305
2013,10,1,26405,81798,88216,69361,35238,15787,2275
2013,10,2,92747,75966,22943,14794,38509,33370,59679
2013,10,3,69276,37754,86416,16486,48931,16624,75126
2013,10,4,11295,72695,97389,63357,65700,37492,35116
2013,10,5,4737,17654,45420,47493,15803,49987,46854
2013,10,6,51040,15773,79128,60138,91739,18422,64931
2013,10,7,46599,18143,10961,32226,55896,13728,18712
2013,10,8,4827,80351,189,16121,69397,47577,85829
2013,10,9,35096,35068,17296,56184,69073,12716,60029
2013,10,10,1227,12702,53234,52266,44827,48713,2403
2013,10,11,36565,67134,3685,99515,85276,30997,31741
2013,10,12,57523,44724,96804,62349,41426,46992,84822
2013,10,13,10823,10920,7002,62270,45987,24298,44806
2013,10,14,31412,87013,54834,32638,16066,8067,31256
2013,10,15,77244,56779,30010,30160,40264,33695,9675
2013,10,16,25539,81043,61415,99413,25767,8218,8114
2013,10,17,83544,71561,72935,94366,82480,29936,22988
2013,10,18,44818,20585,7793,76229,23949,28978,25219
2013,10,19,40015,87044,26474,33610,60174,6483,63770
2013,10,20,437,6529,93444,42327,87572,21210,51739
2013,10,21,29690,29427,19852,13233,987,9138,83951
2013,10,22,99818,5426,13290,44635,26010,21082,10864
2013,10,23,49959,59,62434,6325,3454,5259,69934
2013,10,24,63627,78093,3703,80415,84622,13498,82741
2013,10,25,88545,84707,80831,34586,14133,683,74170
2013,10,26,31471,26172,88120,31288,31597,17761,52275
2013,10,27,57607,38842,13138,23917,55252,41923,10241
2013,10,28,75057,97181,86526,55035,75273,6581,85449
2013,10,29,76246,20078,58189,81142,4785,39020,5727
2013,10,30,35269,56054,79897,83092,82225,34368,84379
2013,10,31,30174,2129,6653,4132,57322,36142,48048
2013,11,1,28926,28064,74640,3982,41596,11165,89017
2013,11,2,16869,67745,10817,9466,4175,19006,70608
2013,11,3,8959,24377,6334,44227,80430,2582,7318
2013,11,4,79006,3302,58049,9179,21782,31053,73310
2013,11,5,79103,33547,57709,24380,77962,32348,64714
2013,11,6,19558,9865,3730,52778,93961,14546,72243
2013,11,7,98135,99903,69202,23445,24279,25536,67672
2013,11,8,21060,94469,11341,16418,97770,19389,5596
2013,11,9,19551,66794,55258,15006,340,12966,59385
2013,11,10,78301,61666,84098,14210,71530,4179,56987
2013,11,11,81842,35077,45582,96329,51331,14783,19773
2013,11,12,91962,6670,87444,29373,17491,15137,35790
2013,11,13,31612,877,71386,51163,67670,42995,62520
2013,11,14,84361,55960,38256,79014,17625,38706,23223
2013,11,15,5506,59236,76562,3700,10664,38495,70028
2013,11,16,61995,69629,19800,70308,76299,23596,69680
2013,11,17,10141,38732,45470,41752,39608,33207,69266
2013,11,18,23630,76201,91785,7990,48512,46393,53355
2013,11,19,66137,85098,12930,87994,44333,39491,21693
2013,11,20,54997,44337,8072,33343,13965,27872,53650
2013,11,21,6615,51467,3329,16755,6550,15150,58507
2013,11,22,62509,98356,67772,86138,90908,25909,50480
2013,11,23,39420,22301,13834,21908,7398,26763,69901
2013,11,24,68082,32605,17946,39430,76941,26017,72772
2013,11,25,7258,70240,92773,13872,21706,12454,30627
2013,11,26,44607,77603,5485,7116,92311,23256,3253
2013,11,27,83218,65516,3732,22637,87816,33918,34544
2013,11,28,11565,77032,70797,95999,9637,5094,85428
2013,11,29,2929,47462,24552,26538,17702,17324,20410
2013,11,30,55759,46129,87388,366,23732,42872,17481
2013,12,1,32394,82479,733,15611,47995,20817,44600
2013,12,2,52162,71086,99143,63727,48117,36291,56077
2013,12,3,74105,91384,11504,93386,38846,2407,89923
2013,12,4,72899,86083,60332,28657,32211,14071,89022
2013,12,5,72294,56942,36502,4687,39421,3587,16650
2013,12,6,3767,90755,91249,55928,61840,6743,46006
2013,12,7,26308,93034,12082,413,769,39938,33798
2013,12,8,55966,92344,13720,45216,94778,40404,73873
2013,12,9,26989,54474,19246,15634,27768,5748,26673
2013,12,10,83540,25686,73322,87306,16440,30922,89585
2013,12,11,78279,87664,95591,4586,97049,24024,31350
2013,12,12,14170,63961,31499,70135,72657,11571,5351
2013,12,13,67434,51974,5575,10774,22799,24820,72760
2013,12,14,66918,96919,79432,50457,22604,2753,24114
2013,12,15,55395,33674,13699,50025,37689,25641,50963
2013,12,16,34738,66016,92312,48907,46329,23811,75393
2013,12,17,18985,85381,67095,2770,53706,22669,39896
2013,12,18,92856,13841,72655,76126,10759,2086,76582
2013,12,19,49715,21190,97048,5109,71215,27098,25134
2013,12,20,8903,69090,26096,59992,35105,34759,88898
2013,12,21,81433,74921,60643,16769,76653,27737,35891
2013,12,22,30358,16758,65786,39566,30598,38440,75691
2013,12,23,57708,6877,58624,7422,44418,22023,12531
2013,12,24,15632,99120,84016,24534,68209,10111,40878
2013,12,25,19666,61221,26127,1098,36142,36769,64219
2013,12,26,12794,30858,70109,59504,63967,35894,29069
2013,12,27,10916,90685,31111,68623,13913,6086,52397
2013,12,28,58330,78109,21279,73961,93580,5294,4846
2013,12,29,78141,31756,15723,97806,92976,8202,25255
2013,12,30,29117,44970,49473,41911,92179,35933,37766
2013,12,31,56145,88178,33186,67060,78862,14296,72035
2014,1,1,9126,86733,44431,67455,81193,32061,27767
2014,1,2,74773,87354,88965,69265,19109,4687,67070
2014,1,3,28436,79240,98676,73905,24210,14501,32167
2014,1,4,32740,433,49932,88885,88611,33117,2296
2014,1,5,83824,63764,40682,92950,50496,1464,46756
2014,1,6,48041,83524,34523,39165,70877,23487,28429
2014,1,7,6337,44525,91850,34773,23765,6877,58677
2014,1,8,64326,71377,40843,97065,71810,7126,42301
2014,1,9,76772,90242,90949,76947,54005,31630,39896
2014,1,10,20852,33094,63004,85244,16617,47526,84408
2014,1,11,3846,37364,32836,26534,98240,41037,67658
2014,1,12,38356,47914,86334,2681,35642,43528,66098
2014,1,13,23803,67005,18398,574,57246,9346,87521
2014,1,14,27602,57328,63768,64806,90421,26771,70049
2014,1,15,23389,40648,74457,43586,94363,23644,30120
2014,1,16,92603,81033,47777,47310,45298,463,29991
2014,1,17,80939,10342,82440,4742,77347,17189,41667
2014,1,18,50944,26535,99187,94898,83862,29307,79703
2014,1,19,90634,22429,9751,30374,79429,559,53960
2014,1,20,73791,40555,60431,82745,21587,24559,40055
2014,1,21,66884,75021,96397,64174,1715,45188,8915
2014,1,22,79061,12376,90582,46356,55262,6120,51253
2014,1,23,55475,85426,955,46108,24207,27058,32834
2014,1,24,3635,43968,83145,93777,84522,43575,76522
2014,1,25,22460,68133,22928,5695,59506,35676,29869
2014,1,26,61220,30863,38783,56632,43238,45716,32987
2014,1,27,98500,51836,60592,53974,53613,27898,76434
2014,1,28,77819,4955,9267,97805,65275,42411,51582
2014,1,29,66148,52337,84455,88608,36821,7382,40654
2014,1,30,96326,43057,80522,73897,73919,35657,528
2014,1,31,33508,97724,49867,32007,65911,10458,72333
2014,2,1,19524,4707,18766,13694,9662,44384,71499
2014,2,2,91288,36794,19432,57435,5482,3886,52394
2014,2,3,42302,11267,73048,54980,70675,19921,48876
2014,2,4,44593,21929,75756,78100,19653,25622,76459
2014,2,5,1915,52431,28791,21438,57137,13908,21484
2014,2,6,83150,8291,62982,74437,61436,48765,8224
2014,2,7,66917,2650,10617,25570,13916,33664,40549
2014,2,8,84590,69937,9425,45534,91865,35180,69985
2014,2,9,27869,27153,82795,29784,79583,27937,27573
2014,2,10,53071,91844,19056,36221,16486,48389,37009
2014,2,11,77921,97153,75232,61189,99802,35849,46759
2014,2,12,30069,85864,67307,31010,55800,26731,22895
2014,2,13,64017,78262,32880,8237,5414,32026,34372
2014,2,14,84996,59963,38297,54419,51806,7352,30639
2014,2,15,68292,72093,33999,62564,85597,9231,3753
2014,2,16,1751,11431,10511,31819,97294,44169,39181
2014,2,17,69446,87252,72075,49814,65513,21306,24402
2014,2,18,70927,53332,45126,72274,29646,33422,26692
2014,2,19,97803,57125,33682,82446,29217,17681,25010
2014,2,20,31166,93263,68762,32916,4693,45624,31086
2014,2,21,18338,89792,76618,4135,77043,48693,30300
2014,2,22,42556,86350,44702,29834,56033,39827,62107
2014,2,23,85678,73248,45151,83481,46724,28832,15926
2014,2,24,92293,62864,27287,23458,56126,46048,16373
2014,2,25,77170,8023,53810,95508,14167,30428,35994
2014,2,26,7561,95472,86294,66468,81821,30995,46301
2014,2,27,54206,37173,14760,39883,26772,9910,49715
2014,2,28,73495,55093,21993,65787,34309,49279,5596
2014,3,1,90434,61679,61968,67604,69701,32130,69463
2014,3,2,219,62557,95456,7780,74380,31749,64247
2014,3,3,72552,29095,70548,26757,82619,1659,22992
2014,3,4,9390,77920,22706,99237,49364,44698,31375
2014,3,5,83672,10329,86971,90458,72007,15290,54413
2014,3,6,58059,97419,53875,58278,76327,15682,52409
2014,3,7,50706,63783,56655,23258,92877,43554,26366
2014,3,8,91848,45212,49357,1237,23131,22063,16825
2014,3,9,72495,33112,98200,72518,43440,35170,2975
2014,3,10,31798,50459,37387,89857,64230,41261,84486
2014,3,11,56908,73295,46894,7614,37077,3548,67223
2014,3,12,46305,47102,13588,38152,8665,12945,35741
2014,3,13,48148,51359,72565,20642,84470,37116,49511
2014,3,14,44262,88637,72486,76059,39096,9872,32267
2014,3,15,19677,17485,46752,76584,90779,9997,549
2014,3,16,44207,13545,47771,90511,76998,27711,15015
2014,3,17,2014,57007,17107,50161,8365,39671,7154
2014,3,18,92834,93139,96665,53447,81775,19150,29506
2014,3,19,37222,95373,11772,56898,29209,8524,79834
2014,3,20,36339,68520,50382,80545,98416,14505,7408
2014,3,21,91765,8567,32422,93779,65573,49528,60291
2014,3,22,90289,55550,47445,83122,48688,44109,22921
2014,3,23,46815,29610,82426,84036,41334,44197,7286
2014,3,24,70543,69072,23471,6881,53944,40204,43778
2014,3,25,68711,21060,91185,60476,29626,23606,70606
2014,3,26,11550,89485,30896,1838,45034,44692,81312
2014,3,27,10074,55152,54232,56888,1113,36657,17275
2014,3,28,42447,47205,30912,29341,32629,4382,2573
2014,3,29,2924,60938,56350,71634,81997,47534,68461
2014,3,30,11623,87491,35418,39524,76975,32666,81362
2014,3,31,38361,77357,42673,48434,32509,46904,51673
2014,4,1,33621,49912,95299,92419,13468,26211,21759
2014,4,2,46096,96944,74332,49019,57881,47033,7005
2014,4,3,39878,94567,85465,67852,82057,20883,53727
2014,4,4,75384,19900,65088,13744,97256,24112,82177
2014,4,5,46116,37367,201,96089,3630,45499,28507
2014,4,6,17098,21709,26618,79545,35005,949,84916
2014,4,7,92885,47981,81920,49114,58899,17384,83317
2014,4,8,40956,4618,57044,32691,24517,38483,86434
2014,4,9,38125,62595,8610,84240,16313,8810,40328
2014,4,10,19943,20660,85187,37040,42369,11804,6584
2014,4,11,93725,12752,61499,2961,77084,9770,2075
2014,4,12,35983,43506,1743,93290,64475,25138,15980
2014,4,13,88992,13621,88765,43468,92567,47374,34059
2014,4,14,8879,22535,24387,28821,43194,9573,82212
2014,4,15,1914,37728,98796,11990,50479,26646,14951
2014,4,16,43914,36416,67025,96248,96273,35119,55889
2014,4,17,60747,60257,48220,49738,90229,36984,19557
2014,4,18,82795,34357,53616,8025,73243,44354,56846
2014,4,19,32789,20278,35409,51054,58005,556,33044
2014,4,20,24835,27202,77994,68748,79969,11370,71348
2014,4,21,76241,62840,87236,36987,39448,35456,43077
2014,4,22,29676,72439,28985,28822,23148,32600,86847
