year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,20,20238,24309,98486,21164,92156,30829,47767
2001,9,21,67419,25336,30667,28831,99880,28360,18364
2001,9,22,33272,4381,22031,96089,10879,2160,36333
2001,9,23,30250,28707,33151,75125,69544,48400,17311
2001,9,24,46002,42905,19842,66240,67213,18327,43755
2001,9,25,59368,99155,11521,43138,40843,8540,21968
2001,9,26,57074,36899,96683,90345,57631,35066,72786
2001,9,27,68510,37225,75470,15111,82284,8620,235
2001,9,28,68179,73371,13897,14180,16275,33739,6771
2001,9,29,83487,68417,526,42854,83924,12046,15991
2001,9,30,41118,86937,74311,98191,23835,20993,68536
2001,10,1,81466,6058,7673,66327,59635,33142,81437
2001,10,2,41918,91761,88023,26448,81483,1919,70627
2001,10,3,97758,52009,37398,81244,36778,4275,30450
2001,10,4,37053,66320,42792,78170,69609,33454,56360
2001,10,5,93443,4447,81247,91260,26856,38919,67586
2001,10,6,86490,72060,55374,44759,80172,43396,31206
2001,10,7,61655,61667,28185,75764,30027,31934,37007
2001,10,8,66804,36208,13808,20208,18879,22952,88377
2001,10,9,88487,6405,74737,81930,27203,22335,69541
2001,10,10,54059,61254,47127,56900,49665,18852,78011
2001,10,11,46189,62248,5568,24195,40266,104,39958
2001,10,12,70292,32037,73316,53448,68244,37124,43655
2001,10,13,87123,76427,88384,75609,99183,29472,63890
2001,10,14,26386,51806,63431,96796,29411,26909,50047
2001,10,15,95428,45760,88057,41616,24359,9977,85810
2001,10,16,80976,60080,65767,51268,92117,39082,81067
2001,10,17,60360,42557,94721,63834,35335,49456,69443
2001,10,18,34518,78927,29684,60903,30733,43114,47698
2001,10,19,76495,36374,27744,71922,98486,32153,53537
2001,10,20,39196,42129,95698,20172,18560,27816,67791
2001,10,21,10676,33250,8857,87388,92158,19929,61221
2001,10,22,27493,19385,90663,62010,98311,36699,2912
2001,10,23,45395,29812,96961,21890,82538,41056,53811
2001,10,24,97375,89560,23700,36570,48040,19397,16741
2001,10,25,66600,13565,60883,93627,46814,19739,61014
2001,10,26,38971,89668,32235,66463,25404,39249,14824
2001,10,27,23714,75947,67735,69109,22111,31047,40998
2001,10,28,21000,38455,1160,18374,28014,24859,84943
2001,10,29,76054,60608,28036,59005,74172,38918,22631
2001,10,30,37337,58657,33645,76307,64676,32231,59122
2001,10,31,90079,21479,3945,30144,13778,38032,19252
2001,11,1,35888,85430,6601,56887,23884,7761,61612
2001,11,2,68250,48971,46554,60655,9578,24589,89659
2001,11,3,83749,79859,72289,21085,54867,5933,23744
2001,11,4,19542,4515,89217,25972,25994,43161,46115
2001,11,5,56123,97544,71719,8362,82974,44671,61600
2001,11,6,23209,2431,73211,91458,67754,19764,28464
2001,11,7,77331,10705,88122,77432,6915,10411,64868
2001,11,8,61781,82695,28611,81322,87210,34179,43645
2001,11,9,29555,43692,79759,85677,41235,17829,14038
2001,11,10,40560,62500,91989,63769,81282,15199,1578
2001,11,11,49035,1314,40042,26366,28370,28163,10149
2001,11,12,35284,4925,35016,97064,87620,29979,44737
2001,11,13,91181,14157,18381,20735,57848,48140,42763
2001,11,14,99083,65968,33152,55994,44819,25140,69762
2001,11,15,26101,90338,7692,75135,8003,47733,67852
2001,11,16,36373,92247,38000,71656,97172,23016,48720
2001,11,17,1143,69346,63456,92323,83502,48189,79409
2001,11,18,57702,96328,52171,73136,78647,35322,19129
2001,11,19,23466,26813,65243,49566,17150,22934,11052
2001,11,20,25152,20666,75256,77876,29264,13255,59532
2001,11,21,42787,2622,34603,43929,71967,14410,62603
2001,11,22,71821,12598,82011,45874,25277,533,79009
2001,11,23,3924,52206,64489,43741,79018,29731,79658
2001,11,24,12519,2664,50709,54023,39681,42316,21898
2001,11,25,68945,55571,97781,28083,74544,32383,52012
2001,11,26,62863,63145,40966,51035,75742,39329,26908
2001,11,27,1019,89861,32268,21294,58419,46756,45034
2001,11,28,53788,26487,91043,66307,45502,8103,36681
2001,11,29,85183,419,84930,70479,72341,32711,48561
2001,11,30,46884,31445,86924,9746,94589,27890,57132
2001,12,1,86683,67218,74039,87701,73430,6306,25346
2001,12,2,31848,19414,90379,85636,45900,31421,68294
2001,12,3,91401,55875,21326,92935,56293,6255,9765
2001,12,4,28633,88965,78326,75517,36762,31601,61614
2001,12,5,31350,9490,78746,34384,93059,19136,22084
2001,12,6,66489,91794,47429,14688,11207,4159,46675
2001,12,7,57106,51931,1320,64858,7806,22645,14145
2001,12,8,64098,28900,53909,9083,34216,48586,64599
2001,12,9,70977,30187,2564,18679,56028,47661,3062
2001,12,10,49087,66797,91498,31927,74942,5278,62966
2001,12,11,86148,25789,95993,59605,77719,47312,40814
2001,12,12,1876,19957,14958,82326,65208,18867,51408
2001,12,13,99423,17452,92358,86752,63990,44921,65430
2001,12,14,20018,92582,74843,85456,75730,16340,83734
2001,12,15,50671,21618,13051,53170,47406,9043,52774
2001,12,16,41476,6355,69939,59704,42663,34897,12029
2001,12,17,7870,70115,33436,7292,87566,42145,4043
2001,12,18,67908,53417,15824,4277,62350,40667,39732
2001,12,19,38079,57006,39817,5101,94975,2867,54622
2001,12,20,58732,61910,3747,208,84616,23686,69911
2001,12,21,27278,58582,18291,35147,28696,18078,38790
2001,12,22,32613,10222,69185,16872,63638,35008,51148
2001,12,23,25988,75674,10879,80418,49032,17047,21871
2001,12,24,44006,19914,76492,19090,98175,30239,15649
2001,12,25,82790,53924,11911,26419,28857,30201,1565
2001,12,26,73904,98278,36706,22868,24851,5890,69740
2001,12,27,4840,90898,60887,30827,82923,38118,7597
2001,12,28,31954,55164,29467,92312,91429,5958,47753
2001,12,29,89603,86196,63401,88744,56471,25311,75162
2001,12,30,85327,5511,76726,75582,20140,29784,88450
2001,12,31,44990,35673,38189,49829,42922,49075,47008
2002,1,1,25845,3544,24604,74150,58708,4070,86461
2002,1,2,50136,76379,94213,56091,78927,23965,14834
2002,1,3,35397,49275,59996,37076,54785,3073,2657
2002,1,4,91276,82856,11106,52617,18529,49294,68798
2002,1,5,77802,64721,15805,3646,68264,6760,77796
2002,1,6,43323,27181,60608,9811,3559,21173,25901
2002,1,7,98837,45137,27086,50586,94412,37081,17661
2002,1,8,65548,56506,16669,73176,39361,44127,55792
2002,1,9,74241,9772,44589,52043,74492,26745,42040
2002,1,10,59108,49856,49835,18782,77036,26795,38592
2002,1,11,96947,97967,10844,95783,59455,37930,86368
2002,1,12,70218,41362,50380,52118,97867,33401,75293
2002,1,13,53580,27527,67436,44172,37298,12025,6214
2002,1,14,28142,5121,68254,3601,54977,34440,22382
2002,1,15,32012,61234,50974,45310,75552,11817,7445
2002,1,16,51359,16098,3812,21576,73812,20544,45
