year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,12,20,82085,36679,53048,20574,63022,44867,74327
2010,12,21,60369,28951,26794,30528,17842,45835,26388
2010,12,22,35358,27276,69522,72840,86155,28040,73491
2010,12,23,91470,49271,53738,9175,68080,35254,75334
2010,12,24,48119,49233,94651,30204,2264,14051,17129
2010,12,25,65285,75269,57807,25654,4220,34600,12533
2010,12,26,38413,46786,78921,73770,74061,14794,62962
2010,12,27,76567,42833,16452,68036,8456,36542,87210
2010,12,28,76535,21795,98896,41005,87380,43546,37560
2010,12,29,5995,57596,71040,71279,32865,28846,43284
2010,12,30,53436,29797,2169,91848,76582,31089,5618
2010,12,31,66994,62234,44931,43560,5066,11382,67947
2011,1,1,29873,47923,5157,22759,86070,4052,70116
2011,1,2,89801,13949,67675,95795,87897,5067,43425
2011,1,3,37113,264,96709,90548,30061,48877,68747
2011,1,4,22994,96317,64364,89988,58550,25646,59899
2011,1,5,79967,87028,77846,26192,51302,49354,88950
2011,1,6,53723,19757,29065,43523,33705,13092,5669
2011,1,7,37953,68158,39094,75065,68421,2154,61964
2011,1,8,14833,67382,80711,54179,80050,11426,4166
2011,1,9,54951,87072,10416,34917,74099,38261,57460
2011,1,10,41752,3966,26410,95475,23722,21826,65349
2011,1,11,57427,84917,11018,11731,69426,111,76796
2011,1,12,54199,2264,68759,69031,69645,49469,19561
2011,1,13,66046,10895,83726,20996,14318,10494,2264
2011,1,14,4768,98754,49724,46519,19072,26133,68345
2011,1,15,42793,47958,13694,16571,49227,24711,28302
2011,1,16,18652,91173,15097,89202,9788,207,14585
2011,1,17,95784,49676,14145,61829,76922,14223,72824
2011,1,18,7591,24716,55087,12358,39821,4810,68876
2011,1,19,58892,97294,17221,1685,61604,30914,28255
2011,1,20,10830,71976,62908,45833,79500,28004,31387
2011,1,21,89287,94563,25971,1422,44238,40115,23250
2011,1,22,37511,54337,62425,45101,79052,17511,87458
2011,1,23,35225,38673,32685,94116,35966,49905,22152
2011,1,24,13921,97170,46759,41102,85497,9666,23287
2011,1,25,64996,87670,54673,70634,82232,30643,52055
2011,1,26,42821,37109,51656,96683,91446,14080,78135
2011,1,27,86849,47943,31944,38425,86615,14628,72541
2011,1,28,38932,30885,61044,69205,44406,7802,50306
2011,1,29,46255,17468,13592,27602,21489,34616,28236
2011,1,30,20072,65258,86642,79244,18719,4650,22278
2011,1,31,10164,68729,50412,13364,33023,48707,61789
2011,2,1,35989,79686,681,91273,26922,11724,30477
2011,2,2,71328,85878,87134,17582,3345,726,71535
2011,2,3,24833,85341,59770,44904,66951,12764,20499
2011,2,4,85669,17413,32776,12184,2493,33187,1899
2011,2,5,51868,98245,10039,87856,77930,10719,25480
2011,2,6,4852,88795,55956,92531,74672,43090,66464
2011,2,7,94368,60167,87998,19200,61859,14120,50455
2011,2,8,28809,26883,20953,30829,60647,3728,79364
2011,2,9,79491,53266,1263,47710,51510,11301,75566
