year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,8,16063,71896,60983,65440,90932,48040,10650
2018,8,9,86640,35114,35866,14879,76846,23133,62899
2018,8,10,72588,47410,70137,81579,15061,47824,44413
2018,8,11,44056,62464,59905,4122,69525,20616,53637
2018,8,12,4105,4660,50083,20167,92907,11065,1958
2018,8,13,83838,25456,72607,70478,60569,8472,21708
2018,8,14,53766,47956,90958,26353,95365,11094,27931
2018,8,15,26778,8917,72344,70833,87733,48600,41306
2018,8,16,57257,35567,44942,77713,40226,45024,44232
2018,8,17,33132,6089,16189,33322,47896,38796,50151
2018,8,18,8465,13619,21858,78582,77927,12816,11287
2018,8,19,89643,90261,29217,16420,15530,17912,13605
2018,8,20,19614,82863,11262,76870,18429,6204,50934
2018,8,21,75006,67579,85165,24490,90019,17706,67811
2018,8,22,37915,22853,77961,62731,52823,49818,11312
2018,8,23,30749,28985,78950,36744,35598,8167,39515
2018,8,24,67479,42430,89471,87092,41645,733,80313
2018,8,25,76425,73288,51246,51431,40866,2763,25920
2018,8,26,30885,70468,33730,85151,9672,28042,17881
2018,8,27,62494,44211,5544,9595,89548,34494,6338
2018,8,28,25145,9012,32204,92623,67793,21675,49714
2018,8,29,9437,22407,60026,85862,95694,27623,57292
2018,8,30,36559,80385,29563,83795,67204,29644,78945
2018,8,31,76875,7685,33177,39369,51895,38721,45315
2018,9,1,57794,23214,28004,82938,48577,10207,61912
2018,9,2,16369,81881,87977,25806,20639,14354,41667
2018,9,3,16332,91977,65310,69243,72361,44872,9389
2018,9,4,55917,90867,54686,32791,98551,37862,68511
2018,9,5,66797,42934,53825,24591,66147,48180,83880
2018,9,6,31075,58387,15792,47444,56619,3768,89601
2018,9,7,93610,68122,1267,26293,76450,32928,41887
2018,9,8,65162,94151,81276,21078,85017,2313,13869
2018,9,9,99919,40174,58731,83067,83108,28908,34009
2018,9,10,65606,27087,47889,96681,1825,30032,50476
2018,9,11,74796,151,50076,68405,84624,17694,14697
2018,9,12,61073,50621,6584,26235,61123,4211,83664
2018,9,13,46139,56523,33884,62409,13048,42615,65475
2018,9,14,96155,21522,69484,78113,64960,33724,41145
2018,9,15,66785,30107,51620,57932,30257,18047,16336
2018,9,16,31233,85740,37384,92305,52712,10319,44891
2018,9,17,13834,80881,98555,76324,53755,32438,78732
2018,9,18,66803,25052,558,79309,62925,36393,63773
2018,9,19,27885,20116,64917,11021,66574,32888,38952
2018,9,20,13183,50934,11639,44415,36673,15374,86719
2018,9,21,5736,25693,87962,19569,22925,36516,22244
2018,9,22,76680,35305,50975,43482,76709,1533,79142
2018,9,23,55985,37925,12915,83869,74393,27831,41241
2018,9,24,57318,10719,96544,70500,78004,24534,64914
2018,9,25,31029,89908,67985,36764,31952,5946,62685
2018,9,26,54876,58813,84928,47907,10469,35903,17740
2018,9,27,87177,3787,46882,43162,58063,26148,3382
2018,9,28,48807,70330,70975,6125,81048,17518,52976
2018,9,29,75404,92052,7890,6432,98311,42226,23195
2018,9,30,30262,64523,15879,1489,23335,17159,89396
2018,10,1,33803,69413,57135,37332,73199,20368,40493
2018,10,2,47613,96515,40226,96420,66845,11200,38896
2018,10,3,64244,78718,28223,55999,87121,2464,22430
2018,10,4,85431,44689,5625,32044,9211,37855,23532
2018,10,5,48897,55013,99279,82700,24425,22766,10031
2018,10,6,13975,9485,16875,61588,6000,7100,4359
2018,10,7,89196,84652,9606,69791,79721,37828,5790
