year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,9,3,59462,78356,56285,68714,21268,16907,58838
2008,9,4,90337,11644,61330,34754,65368,1558,12364
2008,9,5,66714,51037,52666,82194,68252,8419,50095
2008,9,6,19010,84431,76107,95430,31281,32064,7799
2008,9,7,51720,33545,62358,27533,11900,34994,76247
2008,9,8,49520,18253,81436,39856,29896,9117,4609
2008,9,9,95264,27026,43324,78329,78062,45990,46874
2008,9,10,62665,70760,16968,81674,55190,43074,7104
2008,9,11,86471,25138,51254,54542,75034,13611,32075
2008,9,12,3286,48605,94673,52805,83209,42460,29012
2008,9,13,13104,51576,99972,24719,78601,43296,9399
2008,9,14,73014,39285,96273,35679,10044,29592,3704
2008,9,15,81586,22666,10807,84408,64155,12061,28949
2008,9,16,55540,92023,37375,58825,56979,48399,17981
2008,9,17,40187,40858,36992,69643,8785,36964,44361
2008,9,18,87385,96611,13760,76751,35895,26384,8781
2008,9,19,62290,55975,62484,43875,94992,39643,88282
2008,9,20,59146,68055,83583,14686,60077,37309,69862
2008,9,21,33408,2060,17843,89946,42917,21186,29588
2008,9,22,51702,24501,53949,55438,21111,34060,78540
2008,9,23,73357,10443,77320,35647,66417,6156,35873
2008,9,24,77761,45798,40507,36906,13852,40441,47943
2008,9,25,90280,94101,74157,40039,96160,8351,49985
2008,9,26,55429,95888,89572,23482,20389,43520,18919
2008,9,27,57851,43931,43811,31208,54373,21130,53206
2008,9,28,37142,93637,95430,14902,39434,35936,48159
2008,9,29,69637,92728,52454,76269,86829,26610,16307
2008,9,30,82988,51312,46291,38416,47199,35863,21897
2008,10,1,83939,95734,57168,41790,39665,978,79349
2008,10,2,94037,38459,72554,47530,32096,17983,12431
2008,10,3,87881,20271,46942,57518,12998,15747,23786
2008,10,4,99826,58708,50092,82814,10019,46383,47581
2008,10,5,57217,48597,99478,57508,44330,6645,39297
2008,10,6,83994,73974,88645,94383,12432,27550,41912
2008,10,7,60879,61884,20695,65112,82154,33988,82629
2008,10,8,11504,99734,72766,11329,58441,39209,80494
2008,10,9,84811,51943,48075,58379,539,13904,75886
2008,10,10,61221,36900,15182,45214,10873,20178,85948
2008,10,11,39656,14079,14212,16887,75963,34906,41998
2008,10,12,74468,35245,4626,85971,34978,43743,43652
2008,10,13,9770,32951,40497,94580,1246,4923,12958
2008,10,14,18136,85178,85196,79356,22077,16729,922
2008,10,15,32949,53259,96869,88957,67337,11080,25843
2008,10,16,59651,62337,87840,34119,97581,8817,56441
2008,10,17,48910,2559,66444,58679,51861,23293,69610
2008,10,18,69458,44567,38920,87594,29745,24115,36949
2008,10,19,51821,40843,7870,1122,10453,21091,80078
2008,10,20,77790,32170,12272,37440,10859,111,87910
2008,10,21,8439,25279,40703,57349,27837,23498,62379
2008,10,22,96049,63142,1989,81859,7709,40908,49452
2008,10,23,37453,81374,52752,5625,38568,26974,86746
2008,10,24,49021,98064,13175,43162,46585,25446,56953
2008,10,25,57443,25556,84863,82234,50834,41917,49582
2008,10,26,95022,81766,88312,7423,44908,40300,39281
2008,10,27,52616,47559,75084,6420,28932,27835,32044
2008,10,28,83852,4808,18790,32872,2871,31964,6033
2008,10,29,65808,73762,89337,23250,99317,24199,5483
2008,10,30,66503,32467,61416,77876,30585,49728,51650
2008,10,31,75492,56379,7282,44459,3938,32365,70878
2008,11,1,49221,26552,62921,49424,31359,48062,2295
2008,11,2,50582,46378,74679,16389,20139,14016,45990
2008,11,3,35807,54566,61473,18661,3385,39240,32889
2008,11,4,33969,88967,14538,25812,45346,38172,60270
2008,11,5,65635,36888,37499,31207,63439,16771,70631
2008,11,6,11150,14833,79277,78083,77562,3956,40823
2008,11,7,97700,34323,66812,33506,5240,44636,88519
2008,11,8,8624,83876,81407,58944,89194,12296,14755
2008,11,9,50891,50467,71376,16525,3707,8874,47732
2008,11,10,67145,25645,44714,94646,56829,23990,22728
2008,11,11,34390,77945,99902,32089,28619,33066,81946
2008,11,12,33859,27701,50464,58834,27928,48222,14130
2008,11,13,33474,60518,35236,84364,27336,6612,37241
2008,11,14,31042,15485,81324,98187,57481,26037,49184
2008,11,15,14309,50026,98264,65050,44323,48165,53490
2008,11,16,89293,97582,11788,39503,41635,28603,34689
2008,11,17,69562,26825,48818,19387,87342,34053,70103
2008,11,18,31029,90664,37343,62071,22501,35018,26609
2008,11,19,96333,77406,85792,26994,43783,407,82043
2008,11,20,88105,98572,21885,93750,96153,33672,63252
2008,11,21,37787,12274,47940,23701,39098,46757,79439
2008,11,22,42791,97162,79541,73820,4177,33235,65890
2008,11,23,26677,84604,12498,39362,62009,14641,66355
2008,11,24,5792,15048,74749,10248,29971,46633,23997
2008,11,25,42475,30304,37249,96614,58930,1540,76666
2008,11,26,98027,98297,96104,57170,11810,41997,80989
2008,11,27,15986,41583,83230,42663,26187,12079,48376
2008,11,28,88195,26719,64730,10338,58118,39478,40586
2008,11,29,88088,52463,40934,46915,99118,44534,33528
2008,11,30,58047,96074,80193,72426,94370,42648,79595
2008,12,1,22531,84644,76935,38516,26227,10164,1178
2008,12,2,68765,88594,79553,73311,31664,10634,83649
2008,12,3,89782,16464,20586,94221,85278,11519,61135
2008,12,4,84395,56053,84662,42442,52126,31206,24867
2008,12,5,62847,73854,60813,85377,74849,37747,63892
2008,12,6,17427,14262,21422,86191,19207,17326,29502
2008,12,7,50870,94312,59502,40651,10775,30087,81224
2008,12,8,96052,57957,92358,96798,14009,43372,39239
2008,12,9,82486,90929,70457,61684,64782,47621,23412
2008,12,10,55983,1719,87304,73409,15980,25077,19600
2008,12,11,35186,58754,35453,2408,53065,44954,89410
2008,12,12,80191,75040,10633,92594,32996,19343,89392
2008,12,13,63357,29066,44982,62194,19994,31791,43878
2008,12,14,1128,79411,87289,57110,97482,40944,6870
2008,12,15,29813,16020,22821,81351,91126,8273,63758
2008,12,16,44190,69578,43167,40733,60969,20152,73326
2008,12,17,10317,89494,22717,73673,34911,34051,5866
2008,12,18,54904,15841,76095,56031,11603,13384,59492
2008,12,19,9084,54327,76362,38897,86699,15534,70247
2008,12,20,94176,73807,20356,38365,43384,13522,55449
2008,12,21,20705,50025,28775,31021,39518,17843,41045
2008,12,22,74428,51893,56910,45684,67733,49357,8066
2008,12,23,95688,12740,63910,21123,83418,6623,50019
2008,12,24,86468,72156,96617,80643,45962,33324,35360
2008,12,25,5698,13198,30808,26402,63222,25934,83774
2008,12,26,19092,43777,94818,9871,95669,18079,45554
2008,12,27,79754,17435,89972,91793,46526,3881,52915
2008,12,28,29944,10503,89286,32763,82658,2254,19758
2008,12,29,44972,35578,81469,50669,48775,12276,33422
2008,12,30,28348,4562,67195,47439,48338,12012,67310
2008,12,31,60358,30090,29215,56463,63877,19186,48255
2009,1,1,10402,73066,61170,56697,99920,455,5812
2009,1,2,82578,52708,35569,27549,4637,17037,64569
2009,1,3,69763,45664,87990,98111,50225,21536,71901
2009,1,4,14914,49899,35562,75272,96340,14777,51734
2009,1,5,60216,314,79989,70618,89732,7510,23666
2009,1,6,89651,24316,49477,72228,93375,35045,36128
2009,1,7,98012,18433,10696,84126,80449,15037,22236
2009,1,8,47025,86572,44137,61939,36470,29698,53562
2009,1,9,49162,60826,1647,9377,61140,47987,56346
2009,1,10,67223,55496,40012,56873,96163,39488,35453
2009,1,11,89538,90885,61580,3901,25669,38628,68026
2009,1,12,22469,3664,70262,69494,6588,30750,37784
2009,1,13,59409,26799,1345,8570,87625,19343,87947
2009,1,14,65116,17330,30644,48690,89177,37007,15562
2009,1,15,85340,92847,67366,74877,83,45298,38777
2009,1,16,25751,33925,83154,48220,37588,3415,34065
2009,1,17,60527,516,81848,19936,27315,49544,8505
2009,1,18,31291,18886,62803,12758,52567,9799,81447
2009,1,19,41744,96805,83360,27083,89651,726,8311
2009,1,20,89733,96023,13439,15484,46299,46592,50055
2009,1,21,83886,66359,30471,44413,66874,12318,50700
2009,1,22,10540,28213,9204,58182,63450,38359,20939
2009,1,23,16017,98157,48737,57760,94961,32097,31194
2009,1,24,84612,99174,19504,74344,11548,32942,86179
2009,1,25,57846,45885,2585,58083,12243,33055,58847
2009,1,26,95469,61724,99546,22360,89936,25102,80542
2009,1,27,53386,13460,51480,69402,27968,16569,3513
2009,1,28,22928,65017,44706,23891,64190,14209,74587
2009,1,29,92089,13502,37117,66286,59386,39702,24368
2009,1,30,87981,89108,59567,83449,50832,25464,82160
2009,1,31,57119,565,2701,10504,30376,20533,46257
2009,2,1,74695,87101,39769,97623,52117,34474,47865
2009,2,2,32658,65034,68803,41098,94887,5920,27383
2009,2,3,54273,61973,48102,58605,51080,7668,78405
2009,2,4,18263,83132,80564,91734,48,33265,58589
2009,2,5,46776,53797,14846,21470,57249,20966,5444
2009,2,6,25717,71792,73309,58374,36825,42111,79471
2009,2,7,31712,64382,23205,2336,26354,21306,10940
2009,2,8,93786,78974,35696,28400,78457,16259,20133
2009,2,9,94856,99523,38722,41631,69671,19919,43101
2009,2,10,26919,40884,98544,52635,12675,38204,37360
2009,2,11,65852,30315,43182,13915,11048,16386,22602
2009,2,12,37402,54044,9893,47539,33017,45588,75938
2009,2,13,27825,61846,96071,22680,77721,1144,74311
2009,2,14,63743,21062,43763,90662,78297,8658,79648
2009,2,15,7324,46862,3360,89527,93528,46541,23441
2009,2,16,4575,29279,52394,41976,83322,12286,15866
2009,2,17,32690,24225,81804,60514,86070,44226,59545
2009,2,18,80142,61721,80207,43885,82782,23969,20898
2009,2,19,61078,82627,26897,84753,45840,30256,64279
2009,2,20,39367,76797,94071,43941,22427,46464,82269
2009,2,21,5748,8749,8134,38437,32973,6289,8950
2009,2,22,35395,16866,14846,31888,78586,45053,22124
2009,2,23,61367,19021,43021,38797,17999,36270,89901
2009,2,24,63838,16525,14180,19556,9673,8250,9849
2009,2,25,32099,54714,82117,37846,79814,6602,36282
2009,2,26,29139,29243,91583,80885,46108,22781,2772
2009,2,27,24694,17833,21248,2412,53205,30620,17560
2009,2,28,87556,66889,97461,51393,83414,27992,30949
2009,3,1,9438,36241,67149,41537,7306,49265,39382
2009,3,2,87120,72218,72016,16258,17812,29950,53494
2009,3,3,63920,2730,42617,4965,36914,13864,33728
2009,3,4,90119,60836,81288,77674,27724,45100,5418
2009,3,5,27489,23091,32718,36927,75683,49866,38463
2009,3,6,82989,65482,74196,70108,37700,46211,82717
2009,3,7,71863,42513,32562,35782,61594,25178,67098
2009,3,8,98508,55394,80826,88626,16229,28465,62651
2009,3,9,43952,89916,28068,87793,29358,10786,4719
2009,3,10,5040,77003,3181,88028,42485,43728,14487
2009,3,11,96536,56291,93555,68398,98803,42468,20532
2009,3,12,60396,17646,77629,75255,89391,24806,80232
2009,3,13,5619,69622,62882,65922,59537,7302,73714
2009,3,14,88894,68087,94784,10286,61441,14316,44665
2009,3,15,3925,8044,5504,460,64334,15410,55210
2009,3,16,79488,57878,5741,56235,91875,49721,81490
2009,3,17,81265,90879,11721,3235,60500,40955,55508
2009,3,18,36389,98256,55574,25282,82694,357,51919
2009,3,19,44134,64673,66584,64411,89068,22087,84870
2009,3,20,69753,87496,66431,49240,45373,38523,61826
2009,3,21,37247,4596,69667,34863,95474,31388,38097
2009,3,22,72325,88694,39957,8713,86949,45530,70347
2009,3,23,85994,45886,2265,46479,26910,18848,70889
2009,3,24,32329,40934,75759,2081,44782,8541,37672
2009,3,25,6506,47064,89498,60105,51659,9164,4967
2009,3,26,63484,56903,49416,35808,45596,39372,54521
2009,3,27,48896,84901,94867,51241,47138,47131,87720
2009,3,28,90400,82331,8608,22728,39616,718,24809
2009,3,29,84397,59259,92480,90903,22674,48329,37359
2009,3,30,74332,57493,62325,54167,14395,28092,59974
2009,3,31,76343,17463,50846,41590,18715,45712,32831
2009,4,1,82205,59195,90550,72604,57877,15509,81683
2009,4,2,97492,16227,52843,98241,91837,11675,35495
2009,4,3,14510,60003,72853,5193,17495,1529,9359
2009,4,4,48242,79621,49332,40936,97083,16530,42525
2009,4,5,32150,62241,75355,14354,37787,32256,13309
2009,4,6,95663,97765,14991,9507,30343,17834,4099
2009,4,7,22179,29508,29593,36688,5862,18797,21880
2009,4,8,39709,70325,17590,87950,49945,33273,28885
2009,4,9,63380,99802,27761,95529,78395,19468,66234
2009,4,10,16181,1723,29542,28196,15839,10884,27702
2009,4,11,62533,45069,61800,84711,90928,7744,61398
2009,4,12,96790,26540,79629,36498,96864,13570,40799
2009,4,13,63161,96843,86035,26540,12996,13795,18420
2009,4,14,91390,33262,64653,23923,51337,10546,12118
2009,4,15,83527,71429,6171,46060,32850,34322,70770
2009,4,16,23777,92065,68520,36918,34956,14500,29767
2009,4,17,48171,78070,30565,11331,91264,16599,44222
2009,4,18,20611,30394,92641,12001,80007,23645,62275
2009,4,19,31343,84190,4392,31222,71971,26914,57281
2009,4,20,4820,27587,24402,44948,36003,42921,41866
2009,4,21,70958,73773,71632,35480,68194,18549,43163
2009,4,22,59457,35147,17384,96419,81892,26377,88419
2009,4,23,78251,21,77045,25945,563,31436,77166
2009,4,24,72533,24701,34446,93704,52287,25200,85003
2009,4,25,88289,68120,53220,75598,58244,41204,51078
2009,4,26,26437,59752,74240,2245,11250,7975,58664
2009,4,27,9494,34351,23434,87744,50724,479,83688
2009,4,28,51286,98266,87206,40170,22967,38003,225
2009,4,29,91605,13202,5227,96246,97674,8447,61843
2009,4,30,55917,99650,99272,82354,75753,39863,74598
2009,5,1,87002,97838,99613,12847,32188,23047,10590
2009,5,2,99263,23525,30630,50548,21790,17835,47069
2009,5,3,61108,72189,57293,69065,85391,28872,25310
2009,5,4,83064,53670,53504,55332,69671,2776,37685
2009,5,5,45423,58990,38635,48776,56827,38247,31623
2009,5,6,5367,61293,78564,4629,1169,25545,75177
2009,5,7,39311,59731,78597,16770,31920,2242,55834
2009,5,8,17310,31113,67495,16725,84782,20999,2056
2009,5,9,54452,90126,26093,16226,49115,14727,25001
2009,5,10,5942,19325,42975,27660,96970,37891,22288
2009,5,11,98138,63435,3816,53800,23166,32413,50570
2009,5,12,55085,34654,56403,88746,65766,23898,15470
2009,5,13,66899,61248,77525,37702,51373,3617,63927
2009,5,14,16839,84695,35279,39132,4020,44606,46791
2009,5,15,989,32496,99079,15478,95930,2894,89278
2009,5,16,35447,85306,39847,90531,36311,12601,45628
2009,5,17,18428,52850,1097,85326,14097,44974,69379
2009,5,18,65469,14942,93305,98660,99637,44936,87791
2009,5,19,20008,55893,4582,37348,4740,20012,49177
2009,5,20,17021,22905,38454,52468,24563,44652,19350
2009,5,21,60873,23605,54978,79301,76454,6074,70978
2009,5,22,90551,67399,20357,72371,82341,30013,41030
2009,5,23,98329,91300,25173,18336,47192,29754,52035
2009,5,24,51931,49765,41211,68952,89021,46017,1419
2009,5,25,13583,7020,97120,90808,30624,2097,6460
2009,5,26,23430,24523,67437,13980,91921,37793,82702
2009,5,27,74261,34158,90084,88941,25457,15256,3628
2009,5,28,72649,45009,95662,24579,11125,3225,69882
2009,5,29,16497,49241,47652,46432,72612,44772,17239
2009,5,30,19588,96868,40050,43017,21390,7486,33348
2009,5,31,13311,11631,76049,3923,45788,16132,32864
2009,6,1,71244,81387,16491,60244,42747,28505,21175
2009,6,2,70223,81729,11056,86720,47321,8708,79503
2009,6,3,19932,3479,3093,55871,16698,43142,58887
2009,6,4,54440,66979,72234,67750,78609,14635,38024
2009,6,5,40748,30766,97239,28344,28505,30082,88587
2009,6,6,71251,58586,6113,57826,56666,17169,897
2009,6,7,3986,92228,10399,40269,12058,13491,86140
2009,6,8,28755,56632,11378,83194,23610,33612,37295
2009,6,9,18571,48246,71671,59318,95363,35261,14013
2009,6,10,23867,15342,92600,11470,73927,48712,55647
2009,6,11,46944,32232,46543,50929,40811,6941,17550
2009,6,12,52868,86783,20041,97975,43414,31418,87520
2009,6,13,83375,31381,81167,1945,95978,19189,77615
2009,6,14,7693,54449,81627,47911,69791,40578,19380
2009,6,15,60069,5642,61378,7013,54225,7920,24293
2009,6,16,95036,81212,98194,64255,67994,18234,42229
2009,6,17,27759,66004,76101,11134,97384,23619,69430
2009,6,18,9714,42807,7044,17406,97255,5023,85316
2009,6,19,67045,11952,41048,27114,17593,2425,50478
2009,6,20,71818,26697,41122,83205,7908,39316,37459
2009,6,21,92254,57549,26040,20012,39904,18492,17497
2009,6,22,37288,92110,76927,63353,34916,322,30758
2009,6,23,32170,21696,62425,15567,33648,3472,39032
2009,6,24,67592,22249,9509,55761,48945,630,78965
2009,6,25,73204,89945,2776,65457,63846,45167,75469
2009,6,26,3749,63658,49317,57388,55767,42595,87092
2009,6,27,7034,42917,34201,39203,80964,46626,51121
2009,6,28,14611,16449,30152,82203,38697,39660,77963
2009,6,29,87641,6642,93280,60845,12938,46055,42653
2009,6,30,93135,41221,44473,13236,21230,43790,76975
2009,7,1,76996,36384,24067,381,95652,8267,19583
2009,7,2,76616,54892,10704,91226,87693,7207,79780
2009,7,3,26389,13219,44095,30382,19860,37374,67578
2009,7,4,49149,33428,50230,42284,91000,44703,5519
2009,7,5,12229,4844,58845,5576,41227,32911,85956
2009,7,6,53231,41178,61890,29846,12421,38945,87423
2009,7,7,113,46152,27203,42854,59370,21297,59587
2009,7,8,95581,25022,97164,44729,58449,13745,53364
2009,7,9,65800,74799,75234,94380,79642,34079,89955
2009,7,10,37221,33341,5910,90451,90870,34151,296
2009,7,11,19643,73096,57718,36107,35599,1272,38960
2009,7,12,11320,88920,68546,6900,13941,32061,37980
2009,7,13,88741,45806,87696,70892,20604,29281,85271
2009,7,14,246,13359,65225,53818,63052,37486,44268
2009,7,15,53921,71637,64563,73563,61084,38632,89670
2009,7,16,13034,56256,88629,24353,45175,23527,67604
2009,7,17,75468,55587,15583,64208,17744,19630,65100
2009,7,18,38348,98911,16722,54945,28621,31947,18762
2009,7,19,91672,85784,53029,45593,57420,33943,69155
2009,7,20,34855,72574,45176,47888,28829,157,32240
2009,7,21,90356,23683,19843,65823,95621,1778,46382
2009,7,22,13365,87759,97833,51712,3021,14555,43008
2009,7,23,31642,96501,48121,23313,82284,1149,15257
2009,7,24,56056,51443,20764,7262,24016,15939,15150
2009,7,25,69197,16095,43741,59552,56129,29936,41726
2009,7,26,51750,48065,88107,65114,52175,35940,3177
2009,7,27,55196,494,72536,86837,13346,20656,6501
2009,7,28,11981,21804,28110,84388,73246,48873,51650
2009,7,29,13613,31163,63151,99161,47258,6891,85064
2009,7,30,19738,3178,16789,71487,51242,21248,12952
2009,7,31,19769,7187,2480,74964,24032,25015,51800
2009,8,1,53729,95670,4652,65709,33825,32761,36449
2009,8,2,23422,97985,58098,53387,29148,21248,32547
2009,8,3,92757,44490,27611,12494,47668,10751,80333
2009,8,4,15261,81998,53284,35029,5536,22116,26344
2009,8,5,45919,47130,88143,99647,59152,9147,71708
2009,8,6,9328,41907,48156,32750,39892,22605,32488
2009,8,7,85391,43852,55034,78147,4693,48996,76992
2009,8,8,68712,76099,7324,325,58096,26960,65353
2009,8,9,79984,49075,78049,25902,12556,16191,31901
2009,8,10,71707,75337,39960,81035,33596,38115,70136
2009,8,11,89839,27071,32623,75229,87274,4008,33375
2009,8,12,91966,3004,76718,60678,95454,34042,31002
2009,8,13,53549,77353,12706,49884,26427,40754,25786
2009,8,14,38982,73297,34038,10689,64985,23997,8075
2009,8,15,98580,78463,38210,88418,5533,20832,29998
2009,8,16,92806,74839,49724,84771,94194,26442,51800
2009,8,17,89647,10483,39153,59548,87835,1859,9431
2009,8,18,30613,58964,1568,69594,48612,35605,56634
2009,8,19,13597,25953,21060,28528,4415,9269,3298
2009,8,20,9947,46452,13295,19104,21291,13019,20227
2009,8,21,31836,89460,82026,21483,16294,21179,37382
2009,8,22,20480,89389,6812,51092,64704,24732,87037
2009,8,23,13316,76688,50023,26912,2641,21082,11791
2009,8,24,23407,46703,5088,49706,93154,18383,78809
2009,8,25,30796,97753,5387,62632,3564,37413,40466
2009,8,26,36209,24943,97847,56688,30683,21010,4131
2009,8,27,95386,62093,77519,25053,38781,27541,68316
2009,8,28,57773,14975,40107,97531,78029,45194,57236
2009,8,29,71182,79928,32397,18330,94032,37783,60961
2009,8,30,97595,41547,81426,33803,82841,45624,16842
2009,8,31,13523,32985,30972,25261,95078,24843,70313
2009,9,1,50210,68735,34981,7982,61,25087,21864
2009,9,2,78089,36632,85452,65623,32912,17848,73952
2009,9,3,26943,71982,64912,40890,29881,12689,51044
2009,9,4,12721,74664,14238,42596,7648,11561,64208
2009,9,5,2725,86403,50872,52934,55138,35852,27267
2009,9,6,55198,60938,99131,33287,13922,934,88909
2009,9,7,46833,35133,82860,90127,7114,14123,17368
2009,9,8,53346,43163,38412,82419,17826,2649,35014
2009,9,9,41825,14209,25573,44550,612,26444,73835
2009,9,10,72101,62296,91102,27298,39585,6584,66936
2009,9,11,53506,7517,92196,338,42649,41407,46817
2009,9,12,66114,71881,54184,35812,15043,42595,68230
2009,9,13,49220,61595,59595,91045,92156,35167,81946
2009,9,14,9119,61610,65780,81219,23905,23233,54868
2009,9,15,63490,96168,18156,16995,20036,10351,53685
2009,9,16,79036,18110,40501,45150,89990,44684,67313
2009,9,17,21385,3631,15542,86956,81577,25136,58000
2009,9,18,73732,60302,46297,82850,21911,28429,420
2009,9,19,62168,1661,5288,25657,14181,23443,79003
2009,9,20,34216,50145,9039,13252,68254,15891,64753
2009,9,21,74596,76927,72065,95980,80557,3958,79287
2009,9,22,78485,79093,77287,52217,39394,39935,81418
2009,9,23,77656,68363,31838,39823,86376,3477,55479
2009,9,24,556,93271,40834,51123,43415,49872,50726
2009,9,25,28021,15763,71830,18968,92689,10246,1299
2009,9,26,89597,64203,30585,68081,43295,24223,36649
2009,9,27,99040,64158,88067,76696,32520,36256,36518
2009,9,28,35247,89732,98349,35802,83002,5534,26925
2009,9,29,42768,5405,84002,70788,37519,5832,9755
2009,9,30,46559,16077,21053,52507,80280,1638,16940
2009,10,1,39926,92212,73588,38966,56369,28006,42013
2009,10,2,5241,14261,64882,40487,3992,13230,86289
2009,10,3,3345,35115,79565,46113,40520,13566,63252
2009,10,4,94390,35749,23007,57301,51826,10411,69807
2009,10,5,48457,28400,46746,88382,20612,36686,43699
2009,10,6,93332,14691,75711,98572,28952,40593,89059
2009,10,7,49295,20174,31699,52640,55289,27615,38752
2009,10,8,12160,91180,32003,6549,43281,21361,201
2009,10,9,11458,48124,90008,59914,92875,36753,14647
2009,10,10,13486,73438,8346,6818,4481,34056,65389
2009,10,11,33432,41000,60799,99078,61174,42497,1717
2009,10,12,16462,20111,66820,44973,27643,15175,11521
2009,10,13,70923,2887,48074,82380,67362,38081,78645
2009,10,14,60237,91185,23291,73722,80975,31636,16891
2009,10,15,85455,32044,18632,35238,73043,29430,34315
2009,10,16,50568,88279,2384,83381,24741,35555,8353
2009,10,17,52383,17081,96226,39657,36320,44299,88388
2009,10,18,3681,82379,13384,63917,89915,36675,13991
2009,10,19,70889,84662,50881,72695,33057,35864,17932
2009,10,20,22452,81646,58599,73019,69924,27334,66400
2009,10,21,11016,79240,1104,79751,12673,47329,25759
2009,10,22,48992,41627,90499,52672,40357,3882,62941
2009,10,23,46624,56908,86931,17512,57922,4163,16559
2009,10,24,90978,40027,14490,13429,38024,39440,12800
2009,10,25,24299,83125,75551,35314,62365,26654,65064
2009,10,26,75037,90335,50823,40380,48313,7673,69403
2009,10,27,88670,61554,42343,51645,34814,45625,89156
2009,10,28,92735,99788,75714,83712,56166,6556,73493
2009,10,29,94189,12347,16292,18487,95472,41842,13800
2009,10,30,74188,84847,85216,65576,75181,2390,2307
2009,10,31,23494,10062,31709,28515,87967,24052,70159
2009,11,1,22780,19676,65666,15514,35815,7732,75578
2009,11,2,91980,80639,29070,86168,9337,11713,51006
2009,11,3,21160,69906,74806,95347,54752,26373,77274
2009,11,4,46285,28762,99580,69778,55175,31289,34644
2009,11,5,43141,21692,11154,65921,57719,26819,17786
2009,11,6,93534,50902,13363,1865,31540,42432,18033
2009,11,7,40877,4144,25390,62036,74049,16547,43735
2009,11,8,45153,92919,67360,91437,38032,16940,41214
2009,11,9,93206,14580,92209,52699,52623,3362,74971
2009,11,10,10341,96532,32756,20226,47434,46119,12091
2009,11,11,95325,4902,26475,52553,9046,1864,941
2009,11,12,99446,68411,21027,44598,77681,38386,6034
2009,11,13,15713,55325,13599,25270,86256,22159,14320
2009,11,14,38878,25520,29290,65571,38404,28398,55796
2009,11,15,2189,40868,24238,13865,45769,712,66418
2009,11,16,71166,18928,13710,70612,87338,34736,61561
2009,11,17,65018,23121,83947,97082,94798,13897,32352
2009,11,18,81053,36056,33023,36283,77927,12313,21853
2009,11,19,16330,57062,87648,18518,97929,28238,2383
2009,11,20,43697,78949,15152,31215,97876,28861,18178
2009,11,21,1565,63596,49738,66583,86716,36,10016
2009,11,22,81513,63933,18719,78918,99988,1742,5200
2009,11,23,77914,30406,17052,10596,87467,21051,79113
2009,11,24,85395,49288,77847,45443,44589,9350,6657
2009,11,25,42464,38210,94834,44029,18157,10924,36963
2009,11,26,21225,10959,6978,2737,74891,42049,51654
2009,11,27,91230,93790,13205,69144,24195,30256,16091
2009,11,28,28013,67659,41555,13407,33298,19402,75201
2009,11,29,77886,45103,51858,20350,99665,46691,60730
2009,11,30,17821,23966,24044,39045,34925,47373,68134
2009,12,1,9815,89421,56139,17397,99562,19344,42892
2009,12,2,23756,15951,98982,68120,83609,40536,11526
2009,12,3,16907,76289,73079,94792,21392,24936,31493
2009,12,4,21056,87978,28574,38876,11944,2617,44273
2009,12,5,63220,16342,52406,89386,5762,8544,56782
2009,12,6,5324,77887,9673,45431,93838,8654,49903
2009,12,7,93798,49190,27780,10704,25478,858,61848
2009,12,8,46869,25793,69692,84276,30123,48266,29504
