year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,3,45202,97928,16065,23094,62185,16805,14475
2017,10,4,35259,13824,73691,4598,65018,21528,30416
2017,10,5,10107,68190,46886,13122,29516,49891,65356
2017,10,6,46932,90993,89100,34062,10726,47381,33422
2017,10,7,31984,472,24726,93538,98399,40790,56631
2017,10,8,60583,7595,61105,12194,21418,1147,66791
2017,10,9,2787,22675,87206,29245,7216,443,58719
2017,10,10,36731,66686,24074,14,57678,29526,24075
2017,10,11,84755,76906,33849,33091,93729,8574,46628
2017,10,12,92128,99363,43258,69062,6957,20714,31255
2017,10,13,44726,71861,14397,63864,10887,17955,3109
2017,10,14,18102,68397,51827,54832,35082,42252,31197
2017,10,15,9112,21777,5271,10218,15034,39119,63308
2017,10,16,8763,14044,69935,890,13407,29544,16303
2017,10,17,36715,50258,67558,81441,38470,48306,65304
2017,10,18,49356,16260,54764,67457,84657,22942,88640
2017,10,19,36090,31546,9836,61553,53322,31458,41771
2017,10,20,68356,86929,15078,93470,972,1365,84359
2017,10,21,14378,47260,97013,51093,13869,14570,68885
2017,10,22,52338,62876,10540,18045,79135,31656,25501
2017,10,23,80143,4597,40492,32585,36142,16679,54137
2017,10,24,5816,98137,65907,90523,1417,47337,3992
2017,10,25,2388,98701,94702,33118,62312,41714,40562
2017,10,26,76181,72636,49446,28518,51863,26337,32915
2017,10,27,47349,57992,48415,27492,78941,5259,70076
2017,10,28,31434,71937,70564,37249,70073,36471,74123
2017,10,29,71489,50159,28114,90229,65211,39167,63346
2017,10,30,27522,30881,23907,3702,3516,39704,68572
2017,10,31,55378,66040,11486,19078,24032,26252,76569
2017,11,1,19324,81510,22996,50757,53447,9912,48006
2017,11,2,39871,62734,32128,27712,12892,26594,47940
2017,11,3,78102,15760,57637,21975,62992,47895,75677
2017,11,4,66507,87598,74248,38236,53637,2085,77314
2017,11,5,94020,78336,20234,13343,59846,9582,50452
2017,11,6,29644,69493,84809,69514,48578,33288,77225
2017,11,7,61469,9881,31516,55922,41993,5504,77896
