year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,4,4,875,88971,76162,46671,43034,32544,11620
2001,4,5,40558,34284,31044,21055,4972,35129,89436
2001,4,6,55240,17798,17472,28457,10328,1697,30145
2001,4,7,23261,57388,29765,63589,40980,48892,79663
2001,4,8,62201,1533,21819,79427,6856,47980,16098
2001,4,9,66241,30524,24069,6798,64807,21464,54205
2001,4,10,69778,56592,23640,41369,90741,41111,46177
2001,4,11,17421,9159,66321,40681,82898,46086,20621
2001,4,12,23877,11329,36635,2429,12862,8454,61856
2001,4,13,36069,56433,24305,2309,3308,48373,39107
2001,4,14,84466,19836,69663,70595,92779,43302,81963
2001,4,15,99871,50764,98140,17291,76275,14460,24323
2001,4,16,59172,76897,94944,99401,88226,31578,11829
2001,4,17,17439,90031,36,53507,62816,40692,2167
2001,4,18,66123,5416,97625,50589,41603,17287,61183
2001,4,19,34381,60588,33146,50604,27704,31285,17894
2001,4,20,20330,12096,42217,79501,88993,3512,65253
2001,4,21,77218,1441,13434,11008,7824,13469,24514
2001,4,22,70639,70513,36680,53113,75928,34305,63701
2001,4,23,17531,17943,41236,68263,78531,40733,28866
2001,4,24,22586,38369,86760,42915,50464,45328,8767
2001,4,25,39456,15191,34020,33025,16631,47453,84032
2001,4,26,24454,77273,24897,11444,47785,27929,64557
2001,4,27,40065,28585,84609,57595,46527,25844,35857
2001,4,28,41409,16576,44723,63994,54944,47834,53260
2001,4,29,21760,9513,62027,61215,24703,12398,70592
2001,4,30,41333,76202,70975,82139,53474,45872,49934
2001,5,1,17611,90152,74490,57675,18736,25451,51621
2001,5,2,81614,1294,57477,23023,34222,18551,33368
2001,5,3,5517,66384,26628,27276,75896,5006,84843
2001,5,4,16950,17403,15434,74635,93604,2760,16773
2001,5,5,63429,14983,83058,97391,5134,7548,45065
2001,5,6,40221,32998,3037,21835,50643,26866,74857
2001,5,7,84864,95416,48224,6733,78152,41203,24008
2001,5,8,70399,96208,38850,87349,29962,20635,61983
2001,5,9,23565,73395,35107,3346,88377,18164,30736
2001,5,10,93511,75711,72153,33731,25060,25189,5565
2001,5,11,92055,52054,16773,93270,63822,14997,50002
2001,5,12,41973,72551,34010,12371,68759,39211,79719
