year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,19,25969,15804,3173,74672,11815,32103,18748
2014,7,20,98204,15910,292,82250,9702,30719,86048
2014,7,21,30442,65169,21811,9552,92970,1344,55311
2014,7,22,86853,67020,23460,61491,11859,13881,42711
2014,7,23,55878,86675,9982,98198,18830,29506,12869
2014,7,24,46997,11609,37969,45200,43870,38260,53802
2014,7,25,53571,18978,26201,84012,499,48011,9916
2014,7,26,93468,99355,71578,96672,66374,45037,64514
2014,7,27,94584,75270,87225,66813,61944,47206,5010
2014,7,28,97125,26712,54231,44121,54672,42199,59321
2014,7,29,98541,30458,49474,68463,65787,25674,62475
2014,7,30,82637,23684,78742,92456,39390,319,55479
2014,7,31,22115,61708,79993,33050,36977,17217,69862
2014,8,1,15272,80774,81224,12396,23837,35454,32869
2014,8,2,78508,44004,78541,93400,90813,28014,71863
2014,8,3,56599,20039,30689,55588,60074,9430,84395
2014,8,4,99464,76100,69874,37930,54159,49866,10980
2014,8,5,91135,33434,87193,22758,14207,18416,35154
2014,8,6,54396,20221,24374,49255,64224,2914,52655
2014,8,7,55036,30927,20869,27987,67317,1557,69926
2014,8,8,27390,77338,64320,43205,69789,34193,71135
2014,8,9,23948,84058,68466,15082,33843,5658,27840
2014,8,10,64402,40426,89345,18797,60646,13718,88051
2014,8,11,41222,16631,27057,12609,63909,47925,10595
2014,8,12,47577,15833,56872,74966,93170,21192,34523
2014,8,13,62959,71736,15657,3258,55794,474,68339
2014,8,14,5988,56131,72530,70389,96556,28226,89185
2014,8,15,73554,91943,73588,31127,24925,16996,3735
2014,8,16,5185,64921,682,69113,97105,7553,50431
2014,8,17,6627,95096,94953,85937,66832,26961,89194
2014,8,18,38977,27434,23884,44964,83564,46414,35353
2014,8,19,96472,90991,20889,86377,99286,44476,33855
2014,8,20,40562,11472,77589,45747,92744,44622,21211
2014,8,21,89848,68527,91641,96474,63622,36593,42410
2014,8,22,46805,13553,87955,85781,40986,11839,30745
2014,8,23,40902,24604,62449,53725,15594,33337,76453
2014,8,24,14879,94165,90307,55441,5636,34247,7539
2014,8,25,14731,95221,48749,20930,63747,40390,63756
2014,8,26,43720,43334,16165,90525,56887,20472,62657
2014,8,27,14224,32310,39753,71477,56913,2201,21553
2014,8,28,72506,85538,14357,3737,79702,4663,89177
2014,8,29,1689,5262,93067,32771,482,41815,3700
2014,8,30,80580,98556,87455,24299,41890,19972,21175
2014,8,31,15128,40443,23832,45703,72752,29936,23532
2014,9,1,46016,82137,75084,34873,84026,39441,48609
2014,9,2,80079,10455,97785,98119,15716,40851,889
2014,9,3,32549,49018,84588,13128,63925,38395,3779
2014,9,4,5814,8366,84953,37293,65160,25136,82996
2014,9,5,37911,21424,16527,278,3560,7962,65150
2014,9,6,3937,97402,73759,367,24209,37895,68485
2014,9,7,56276,95098,29373,88825,60467,30312,28304
2014,9,8,24391,18706,72082,30205,43423,23387,37497
2014,9,9,8582,14874,66844,62844,36297,33370,33121
2014,9,10,56208,7684,14623,60144,21437,38381,10510
2014,9,11,45645,92627,58994,1921,87724,4718,47097
2014,9,12,48190,51382,25400,72581,86439,13834,9137
2014,9,13,29862,3572,2985,38443,18445,19829,77639
2014,9,14,54742,69550,80759,10949,77233,45381,57445
2014,9,15,98670,113,64306,60666,92740,39652,8938
2014,9,16,96815,44369,86034,45005,12102,27786,83937
2014,9,17,98541,57971,53073,28402,61542,6057,63196
2014,9,18,96338,25885,834,51079,11787,47945,38380
2014,9,19,5371,9677,82176,20392,26142,46481,11058
2014,9,20,18881,86132,59995,15695,46853,12381,7051
2014,9,21,58954,6518,10987,57494,80840,14059,32247
2014,9,22,42381,36468,85443,38718,78704,2628,16149
2014,9,23,90490,16924,880,95861,42953,33055,76252
2014,9,24,69094,45887,13661,4326,32019,40008,76372
2014,9,25,78871,68740,13423,54176,91609,40761,71670
2014,9,26,72448,4820,13916,31180,41287,15710,26249
2014,9,27,36342,34690,92397,26832,51613,9628,39044
2014,9,28,94565,92682,71647,80010,54921,1660,4335
2014,9,29,86939,91667,20707,82161,60406,481,86336
2014,9,30,52014,91241,64357,40813,12412,44625,21992
2014,10,1,70050,26686,58240,6392,61375,16989,23223
2014,10,2,12988,76616,88618,23904,85650,10264,3914
2014,10,3,40570,61923,4600,43860,69941,25306,36020
2014,10,4,46698,92138,78707,15063,83379,43064,15875
2014,10,5,12142,54040,44218,82192,80725,2458,8583
2014,10,6,42100,85798,38157,71439,62413,26774,41694
2014,10,7,64414,3389,31959,4983,81664,36559,18842
2014,10,8,51604,78216,91213,98302,70354,19920,73364
2014,10,9,70084,29335,85591,82225,83374,29808,80768
2014,10,10,64098,48617,69350,22549,34414,7506,40339
2014,10,11,13179,50631,22033,77592,54020,3991,58927
2014,10,12,35683,6901,64120,3638,85117,5333,61939
2014,10,13,71822,41604,31655,58257,70938,33597,481
2014,10,14,70663,63404,21249,51112,12021,6950,63661
2014,10,15,62786,30808,351,75964,81438,38735,49908
2014,10,16,35457,9078,68834,87491,15978,32953,81129
2014,10,17,17446,4637,9419,89267,46240,41073,53875
2014,10,18,33529,74669,20708,20543,54425,41956,81655
2014,10,19,82797,65257,61667,45582,96064,12017,27898
2014,10,20,77502,752,24157,29310,26181,42990,66801
2014,10,21,42158,42294,24281,59604,63283,33699,75222
2014,10,22,25874,91124,29097,75755,65792,49804,6297
2014,10,23,36568,8111,67951,19364,89719,45969,31298
2014,10,24,85783,24338,35547,79636,41441,9703,18945
2014,10,25,67621,69044,42097,9778,27689,16377,25733
2014,10,26,7323,76,67307,33197,91199,12755,55303
2014,10,27,73342,78910,21599,9910,3372,5902,65625
2014,10,28,93090,68222,43274,95224,92559,45172,44859
2014,10,29,33999,71226,83804,1619,40269,25900,87749
2014,10,30,84310,92277,13481,91632,8704,47139,21180
2014,10,31,99902,26245,82834,73243,5154,4433,39504
2014,11,1,24877,26686,61481,17967,94907,21106,73190
2014,11,2,87466,16278,4401,37816,87503,38204,39435
2014,11,3,44124,30455,67183,28433,22731,47015,26416
2014,11,4,47786,10506,93948,47687,36750,26781,47282
2014,11,5,58256,97565,53137,83132,40602,14617,81098
2014,11,6,35509,35723,30640,39326,52000,35040,27141
2014,11,7,55854,39595,32927,99977,70049,16461,64761
2014,11,8,9132,13476,81177,56917,40333,41476,24604
2014,11,9,77082,84608,58237,35337,82173,11373,68469
2014,11,10,39126,25990,35918,74634,78064,32909,70311
2014,11,11,46415,17948,23804,2268,73894,6730,48597
2014,11,12,43943,73191,63357,69426,3018,10885,76342
2014,11,13,43350,52360,47297,36783,36968,5533,82120
2014,11,14,35492,33258,6940,74617,75599,9209,85603
2014,11,15,53662,42118,95913,16428,76417,19716,5047
2014,11,16,66663,92798,53643,10605,65988,17000,60030
2014,11,17,69005,77884,22723,28706,30244,36372,35488
2014,11,18,83563,8256,37607,35406,41513,10898,50022
2014,11,19,17111,36459,91976,87124,94928,4241,19903
2014,11,20,87696,40308,54950,54358,33105,8592,64962
2014,11,21,99092,25591,61343,84448,3475,418,43153
2014,11,22,50070,86789,78641,33632,95044,32599,35389
2014,11,23,36557,9849,95410,70019,46307,3738,3495
2014,11,24,41234,7978,93397,28929,48285,48346,29639
2014,11,25,81390,56938,64600,96833,98880,42295,11281
2014,11,26,2354,42712,10785,68775,29500,39425,28758
2014,11,27,24543,38376,4146,77451,48224,15908,3822
2014,11,28,10882,19645,37316,68467,43974,30712,83747
2014,11,29,92258,79058,13385,89999,52347,44337,36832
2014,11,30,51226,36631,84464,69932,95694,45248,18706
2014,12,1,25193,1025,73816,66087,39400,27961,69890
2014,12,2,3975,10220,23711,14856,29864,11026,49674
2014,12,3,73837,8089,13420,82447,87146,26805,82445
2014,12,4,55844,37493,75628,7070,74123,10091,87001
2014,12,5,69816,71691,32058,11360,72715,5873,43798
2014,12,6,28466,186,70039,48792,10405,43749,9999
2014,12,7,56621,71126,79672,46809,79215,9443,29255
2014,12,8,82712,52599,18052,38556,90091,43679,45625
2014,12,9,64213,70122,38977,50380,58164,37386,68091
2014,12,10,47230,9611,88241,75695,9796,8279,838
2014,12,11,20200,68380,20836,76820,55857,16859,83629
2014,12,12,51423,26301,69235,34135,78900,37286,59042
2014,12,13,68990,97317,51018,49555,83790,39994,16286
2014,12,14,41953,93731,10729,89182,3341,48969,61228
2014,12,15,13136,73599,22065,49688,58330,9252,12859
2014,12,16,14187,76110,66487,65609,2410,2074,86095
2014,12,17,97661,39359,5136,83003,53027,6153,18909
2014,12,18,36816,62498,65194,78768,72581,25922,27949
2014,12,19,75921,91242,65528,5409,64841,37592,41448
2014,12,20,39522,46843,14306,53708,22952,47145,55669
2014,12,21,41714,49218,68115,55726,4928,39603,58728
2014,12,22,57955,62107,87636,11122,40957,19182,19890
2014,12,23,13537,61455,74190,5809,52697,39718,1217
2014,12,24,33889,43661,99016,73410,90504,13322,33470
2014,12,25,29807,10466,95490,87872,76035,29956,19950
2014,12,26,80962,69558,98677,55268,31665,2665,46390
2014,12,27,72621,88198,72631,2509,49652,13172,38317
2014,12,28,18700,19241,35886,68940,62902,34901,52350
2014,12,29,69757,64574,2171,15915,75039,14012,40139
2014,12,30,67425,93967,80088,48387,63525,28764,60006
2014,12,31,11541,97780,86395,84161,2329,25377,66669
2015,1,1,51981,54901,11337,87032,74141,47222,55972
2015,1,2,53394,98475,14673,39502,63048,33195,11769
2015,1,3,38087,47206,91907,21863,41172,21994,70249
2015,1,4,21048,67109,6607,32588,81241,43001,83100
2015,1,5,83569,84730,19768,35549,39630,47457,18933
2015,1,6,30122,94678,94904,99868,93152,9576,49369
2015,1,7,72552,59122,27489,26990,6327,19395,88852
2015,1,8,47498,91388,19101,84898,58497,25707,17485
2015,1,9,39737,35059,50585,39657,36140,36704,55206
2015,1,10,92121,34160,30490,38595,45190,25393,78462
2015,1,11,54693,51320,94182,27244,10441,21671,24233
2015,1,12,33119,41065,3085,96968,48805,38537,31865
2015,1,13,23653,80595,99350,79741,32005,16286,39397
2015,1,14,68145,52989,10954,60265,87149,41443,85211
2015,1,15,48690,66835,53672,3382,34506,47854,40626
2015,1,16,61298,85876,84858,94416,43292,4294,1384
2015,1,17,92096,42830,73248,15748,23424,38949,65488
2015,1,18,55429,55234,31237,39925,24575,42190,76541
2015,1,19,28075,83633,31752,76764,66819,35423,30145
2015,1,20,1325,49628,27122,78974,51855,11980,3390
2015,1,21,95147,32625,81125,3594,75455,20724,65694
2015,1,22,15230,59673,47533,87010,31258,28769,46934
2015,1,23,55832,20959,43475,83906,4591,41578,50669
2015,1,24,87761,93352,57166,5437,59332,34287,84411
2015,1,25,11186,12618,74152,22684,45243,5276,16278
2015,1,26,37049,25999,78323,52278,2023,25855,29288
2015,1,27,33281,4624,82573,5464,41934,26047,9370
2015,1,28,46524,33976,66390,34284,27328,39907,39721
2015,1,29,86659,40546,40483,14196,53163,14634,86880
2015,1,30,14757,86261,79509,51805,12259,7831,10435
2015,1,31,30634,83685,76074,63914,4660,8646,15729
2015,2,1,46593,1045,91450,9468,35020,24192,30104
2015,2,2,62347,14098,16176,65357,54643,6658,69553
2015,2,3,24158,87643,16432,55266,73903,12292,73423
2015,2,4,86161,70122,43857,33146,53806,36282,57059
2015,2,5,74818,94927,99140,21410,95971,40589,10878
2015,2,6,47343,64780,7333,9689,95230,23508,61398
2015,2,7,66224,96517,87302,6733,84159,3733,21999
2015,2,8,58061,32376,1773,60573,2497,45629,33719
2015,2,9,72654,98262,7129,47471,93188,6268,25233
2015,2,10,5511,96857,32462,52853,77988,39794,68893
2015,2,11,73217,63301,70290,39441,59817,7591,6173
2015,2,12,43975,77675,8171,18387,10050,9943,28959
2015,2,13,28898,71923,72677,1552,86536,29806,49022
2015,2,14,79724,86073,34254,85234,99281,16715,78086
2015,2,15,77269,22860,16978,50485,2512,3620,69925
2015,2,16,62328,77562,52450,22654,55237,26972,61040
2015,2,17,81638,3267,19999,10536,91541,9027,42087
2015,2,18,78077,88832,77460,57800,74905,28066,89385
2015,2,19,90537,11132,13822,67805,33992,47151,58290
2015,2,20,36503,50770,24566,15183,44684,27015,24188
2015,2,21,16272,53987,95228,97909,73605,31578,44796
2015,2,22,65145,56956,53234,43221,45788,47046,47372
2015,2,23,37044,75111,76756,27580,86242,6929,5385
2015,2,24,36585,54080,30026,89440,21201,4591,34622
2015,2,25,65884,47958,58809,82155,18296,20388,56416
2015,2,26,91900,18317,21211,57044,75273,40797,6617
2015,2,27,37412,37842,33988,74455,12952,27096,88386
2015,2,28,15545,34024,30122,68482,88103,10147,37921
2015,3,1,9304,31090,78894,91539,95399,37702,63694
2015,3,2,13694,24442,86461,21945,59110,24023,88988
2015,3,3,50734,14819,95604,88145,52660,45944,68951
2015,3,4,81963,73039,13689,13860,7062,43810,62341
2015,3,5,95165,20309,56613,20820,51398,35506,42358
2015,3,6,46796,89559,2403,76841,30352,38863,58785
2015,3,7,89462,12886,94124,40195,44056,6080,74692
2015,3,8,13068,52023,39994,11382,25061,3682,55241
2015,3,9,32122,97492,23933,43638,17800,30545,20809
2015,3,10,85549,32402,93167,48696,21961,11921,61888
2015,3,11,52312,17136,40672,41773,46373,1147,38320
2015,3,12,90428,57226,59363,19847,9248,49356,21229
2015,3,13,50660,69390,56469,99134,83233,46754,2771
2015,3,14,17384,93650,39932,2932,26052,33098,67979
2015,3,15,48012,61370,9866,16675,78505,16889,84800
2015,3,16,24877,18035,73119,31657,75261,48833,1503
2015,3,17,860,64540,82731,51520,33929,5552,653
2015,3,18,17161,52305,9775,50896,62306,49706,73827
2015,3,19,88357,99155,38157,52720,60525,48022,49395
2015,3,20,55381,31262,44194,80258,49297,33664,71914
2015,3,21,40909,98848,79768,41768,63387,12499,23287
2015,3,22,13668,18050,60291,47180,86706,36418,38076
2015,3,23,49011,52475,68254,53720,51630,6411,56439
2015,3,24,28506,70784,92185,83886,18398,36378,50495
2015,3,25,67694,86393,8760,8602,85240,38528,76721
2015,3,26,64979,67378,76360,78646,85427,36650,72177
2015,3,27,88484,39419,40252,37494,91894,24858,57565
2015,3,28,43523,47620,14004,88380,34755,6188,8617
2015,3,29,53152,58918,85464,37197,61662,10575,52150
2015,3,30,63254,15454,28871,28232,82831,5230,13229
2015,3,31,84609,58231,81757,73092,97650,38361,86938
2015,4,1,89543,63218,34502,49417,27189,14857,34148
2015,4,2,61943,87397,42764,31447,46314,44579,84995
2015,4,3,24327,55154,47145,87580,70607,26015,62163
2015,4,4,53438,97596,71743,38046,55826,19852,17490
2015,4,5,53475,8212,54427,59369,87781,5280,78785
2015,4,6,14969,70137,62932,93263,57533,22048,11061
2015,4,7,20198,66626,26056,44524,38131,39552,8456
2015,4,8,8738,81918,96970,78527,79513,35065,36572
2015,4,9,51690,54916,60413,21517,63127,14839,10885
2015,4,10,67259,20119,6022,82227,90255,35305,1841
2015,4,11,64139,7352,32902,84336,90330,25309,35211
2015,4,12,28460,64860,93666,53549,46777,6988,82075
2015,4,13,42641,92052,48647,94330,46967,25411,65846
2015,4,14,26445,40250,13083,93703,76720,19104,32281
2015,4,15,83326,4408,84121,47464,28112,33374,8151
2015,4,16,34793,25034,93361,63252,89893,3379,76801
2015,4,17,53021,10366,65227,95661,18769,30225,79991
2015,4,18,82087,55636,22188,8531,95885,35270,8585
2015,4,19,88956,54373,10865,72281,75133,11337,6096
2015,4,20,3244,61063,84246,38036,86096,43958,77639
2015,4,21,75989,13688,50791,45361,24053,16018,61022
2015,4,22,59173,46242,47364,41259,1877,19551,26141
2015,4,23,14113,4821,84725,3068,75545,11941,31700
2015,4,24,50677,23278,44147,70272,84340,44744,24659
2015,4,25,70435,38702,42298,62775,68741,9440,38136
2015,4,26,92794,25457,49157,68318,88051,12872,69577
2015,4,27,6279,82422,92069,20392,87242,26794,39811
2015,4,28,62787,5086,47863,29815,28363,42009,80087
2015,4,29,29054,53105,24745,99489,8158,33394,8615
2015,4,30,76898,92834,86750,86043,34642,2258,34361
2015,5,1,22692,65129,80289,28971,63903,22357,45714
2015,5,2,51144,65502,21876,30282,70588,19738,97
2015,5,3,15302,78099,76535,44356,31203,1279,30196
2015,5,4,39360,84673,38810,16257,77506,41912,62300
2015,5,5,12147,10521,73012,51191,92002,3300,86513
2015,5,6,55904,42008,62226,23399,7510,34101,50033
2015,5,7,94449,70191,46481,9750,48289,23015,64105
2015,5,8,79491,24293,30652,18850,8965,19462,41458
2015,5,9,2822,27725,70109,31321,54597,43120,62511
2015,5,10,46598,96419,79023,18853,54779,7600,88604
2015,5,11,62288,58052,28636,56736,28242,41468,72837
2015,5,12,76530,14482,36942,72372,55126,17593,57573
2015,5,13,64091,53406,59031,83264,97482,29139,14584
2015,5,14,52079,72259,13446,15028,85029,8820,33881
2015,5,15,39807,82771,8836,18446,40823,37471,21533
2015,5,16,69064,28938,74370,61946,59771,27663,14317
2015,5,17,14896,11607,41890,95338,81365,17272,58602
2015,5,18,78846,62762,9537,30924,35020,22983,52304
2015,5,19,36401,48154,96184,92559,30925,5019,31005
2015,5,20,71747,58841,18889,57162,4130,43258,5459
2015,5,21,63900,37272,86128,95147,48879,44369,20485
2015,5,22,30243,61640,69086,9088,24401,44974,26364
2015,5,23,75773,34308,18667,28525,82462,31202,11083
2015,5,24,13386,52572,48439,1484,11412,17328,4997
2015,5,25,31893,76937,26808,12144,14209,12935,7290
2015,5,26,63087,57303,97774,9681,35294,33211,75120
2015,5,27,59694,94537,91483,51818,28844,26501,30342
2015,5,28,11305,74054,17777,41042,26625,16215,78877
2015,5,29,54388,49894,50226,2632,26831,27033,34775
2015,5,30,41039,89967,22065,20477,63621,36190,50157
2015,5,31,98914,35753,81628,74959,30289,39463,63129
2015,6,1,59132,15963,39822,86789,6369,7598,34182
2015,6,2,49345,23813,3059,3733,90058,19636,46364
2015,6,3,16888,46668,37491,74278,52986,25907,11106
2015,6,4,32958,12096,57614,48223,47848,39242,59533
2015,6,5,94488,28704,82661,53620,61018,22483,56760
2015,6,6,67386,80080,941,16731,20244,20351,46815
2015,6,7,26654,89986,59530,43541,53005,47020,64171
2015,6,8,5990,89278,45276,55299,1374,2890,23521
2015,6,9,65573,42131,59406,76413,87186,42066,70032
2015,6,10,48203,80900,86791,31941,77332,4083,78671
2015,6,11,13927,24434,1837,40580,14419,11366,54121
2015,6,12,83776,74738,34643,6117,64015,29918,61416
2015,6,13,81740,82807,81288,63665,41289,40693,70077
2015,6,14,28474,82759,86460,93029,80010,39602,84969
2015,6,15,57341,93684,89991,71268,18117,41827,51847
2015,6,16,48888,53192,12319,32663,44281,46961,18779
2015,6,17,8296,26879,16546,6387,26037,47834,70051
2015,6,18,83678,38526,10127,28503,37636,12938,81531
2015,6,19,17646,2539,62851,91338,96223,2841,62605
2015,6,20,30691,44667,90804,95930,14211,19474,28592
2015,6,21,58491,66435,83723,83138,9665,268,59525
2015,6,22,52053,14453,75927,35730,52979,2406,50585
2015,6,23,6966,15343,18467,40963,17882,31318,12301
2015,6,24,30456,50510,11257,61146,11529,18412,73428
2015,6,25,25739,37886,2019,581,20672,2093,70071
2015,6,26,30336,18713,5947,98740,33165,31873,14470
2015,6,27,2495,84278,31406,9461,15973,49872,66775
2015,6,28,50206,47541,99075,80661,98051,26684,48158
2015,6,29,9579,45095,31585,35317,99332,49956,22249
2015,6,30,20003,52048,52319,66690,70760,24617,75430
2015,7,1,20277,56490,16251,22771,57119,47656,38583
2015,7,2,73091,97527,15358,23296,45068,14432,20308
2015,7,3,59470,57467,78466,69048,18914,26402,60716
2015,7,4,18245,76357,72964,38248,44757,41635,14937
2015,7,5,31868,16251,70366,52144,89092,36616,51267
2015,7,6,46211,50623,39849,35653,64502,5206,58949
2015,7,7,25921,85990,79256,85390,43456,24073,74437
2015,7,8,62369,475,91504,96966,93183,30819,1565
2015,7,9,37939,38805,56501,69807,71408,43219,78302
2015,7,10,60499,46186,29568,23061,13161,19417,58714
2015,7,11,77662,24622,34014,3582,26963,29621,85323
2015,7,12,86771,3694,76111,65491,20520,17614,72456
2015,7,13,13702,48432,14020,67993,87237,36873,47799
2015,7,14,58644,46443,92452,35494,8980,22020,58555
2015,7,15,22140,91436,17268,16153,32409,17633,36086
2015,7,16,75724,97253,41408,62494,17298,17518,17984
2015,7,17,37817,85131,6792,67871,49915,37163,55863
2015,7,18,53503,40387,90013,28498,86829,32464,13991
2015,7,19,12161,20835,22545,50652,12270,6164,6805
2015,7,20,61031,23796,19242,53106,21049,10650,55599
2015,7,21,38346,94519,59934,92515,96002,33077,46737
2015,7,22,45916,20240,12599,15770,60626,18963,34267
2015,7,23,47455,1426,8257,75967,22261,30802,6618
2015,7,24,50882,3317,9774,28264,27113,29016,31369
2015,7,25,64513,6017,13319,2858,535,39605,31724
2015,7,26,96536,72681,88460,58803,92920,17410,24572
2015,7,27,53546,36372,18838,17352,54150,27095,9670
2015,7,28,92762,74248,36287,59995,77564,46061,58259
2015,7,29,4676,91428,85979,69188,97444,15650,18398
2015,7,30,97978,5254,16473,10866,77934,4933,89668
2015,7,31,87206,38694,44240,57103,75066,29429,34454
2015,8,1,45567,6523,84123,38328,97122,36761,8322
2015,8,2,74686,99173,2932,95713,90600,38911,21253
2015,8,3,4395,20912,69650,2373,26165,2474,3238
2015,8,4,20450,23758,99257,7655,62452,43496,41109
2015,8,5,53869,22925,71914,99435,45799,6036,14114
2015,8,6,42921,9149,52435,33958,8321,5367,39670
2015,8,7,15273,60629,10922,19667,81540,46923,78391
2015,8,8,24056,99397,67980,44505,23154,17237,88512
2015,8,9,1957,27084,49620,72177,66360,21534,61611
2015,8,10,12159,93921,42076,71431,19421,44511,65388
2015,8,11,44094,66229,35057,59366,43209,12331,5384
2015,8,12,41100,59253,50127,65155,75001,18106,16011
2015,8,13,14507,1694,10874,16463,28778,26846,24992
2015,8,14,11489,14731,76602,39999,25003,35030,41429
2015,8,15,44424,29540,33168,88517,12120,18225,34234
2015,8,16,55328,46907,59617,12779,6159,9743,47933
2015,8,17,97512,44201,3943,12018,45894,31169,74832
2015,8,18,91023,8014,49823,18864,22744,42777,38862
2015,8,19,47746,77806,86643,92169,23697,19810,87037
2015,8,20,35816,4386,61270,7495,51292,20887,10273
2015,8,21,73803,46981,14557,71314,7533,34851,49683
2015,8,22,69779,66019,44514,60801,74032,10689,6016
