year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,28,17103,89778,57430,92724,60894,3023,48776
2018,8,29,16688,89485,75387,90277,4271,45655,85177
2018,8,30,97281,12033,74294,28355,57898,35750,49203
2018,8,31,85214,9839,30329,73806,91947,14202,17990
2018,9,1,90719,22109,86248,24173,11886,43677,6896
2018,9,2,89132,63052,65671,5819,52536,7410,52448
2018,9,3,73158,3064,23976,86790,31448,48270,65144
2018,9,4,5698,50371,94346,7263,60210,24674,47421
2018,9,5,68508,55227,55410,59226,77336,41657,19750
2018,9,6,89221,1686,16645,94704,64737,48668,10523
2018,9,7,33624,72429,12970,6781,91844,36945,53570
2018,9,8,39643,51566,25065,45340,18289,35762,2603
2018,9,9,78498,60436,66375,63357,32014,21784,18934
2018,9,10,9349,79792,38683,14922,81477,21679,19625
2018,9,11,46213,70346,26499,96188,59126,39468,62968
2018,9,12,67321,92765,12889,6964,60682,4305,82303
2018,9,13,78970,90067,21257,73819,66854,37631,57175
2018,9,14,98867,25766,76108,24568,5558,14790,49489
2018,9,15,3386,86469,65465,65951,73166,41964,52138
2018,9,16,48644,47783,81458,15964,56899,10698,52927
2018,9,17,33933,65003,91582,12902,55069,29190,16721
2018,9,18,38274,16821,40247,37140,58938,32707,11707
2018,9,19,80847,63848,17547,84233,66668,49364,26535
2018,9,20,56186,7679,28672,4829,71813,26481,87144
2018,9,21,28712,37179,60071,62644,18533,18004,21897
2018,9,22,89953,97193,94969,28226,30365,35216,51717
2018,9,23,89303,84274,59776,70149,48121,43674,60733
2018,9,24,14789,93037,37267,70974,715,32291,5802
2018,9,25,72528,8771,12945,17591,62301,39367,56586
2018,9,26,97185,73722,88482,87137,70915,33451,1714
2018,9,27,17631,35018,13431,23285,19291,23206,89786
2018,9,28,67411,66879,80518,98551,59916,34137,29524
2018,9,29,76982,32779,61677,65861,41549,40974,43451
2018,9,30,20202,96692,96388,17386,70414,34870,64523
2018,10,1,57680,84672,36236,75310,36041,16018,4947
2018,10,2,71683,39223,24732,55445,22454,21601,43996
2018,10,3,82369,72089,39871,75702,4867,1548,81563
2018,10,4,62768,8873,41365,82969,5564,4105,16706
2018,10,5,75977,55326,21228,50008,56349,23816,81670
2018,10,6,92389,56185,56616,64071,95408,47699,55867
2018,10,7,17861,35651,89862,16581,7740,46085,48634
2018,10,8,12606,63984,66548,91725,72856,24265,64693
2018,10,9,78419,78369,91399,70748,33694,28978,755
2018,10,10,90042,19145,62424,98782,75330,35391,22852
2018,10,11,87089,33089,15070,21301,68740,21284,47881
2018,10,12,92831,67368,46514,21788,31351,29414,53513
2018,10,13,4206,53678,4557,98976,32046,12307,36075
2018,10,14,65739,41285,23182,72132,76781,1957,913
2018,10,15,68462,37348,50116,55550,86788,15185,36850
2018,10,16,71879,86468,31082,64709,53835,43948,62849
2018,10,17,1537,23361,16361,22094,77038,37269,51070
2018,10,18,9083,49576,23496,91173,7212,46677,23304
2018,10,19,83992,48634,34216,68806,2333,34331,4355
2018,10,20,89120,49515,17557,77351,52335,48638,72059
2018,10,21,22521,42585,61259,24058,65945,27619,86151
2018,10,22,42982,14888,83572,68416,80815,7068,19588
2018,10,23,88026,70096,22891,88369,35081,7106,87174
2018,10,24,37413,57788,97881,42885,23655,15437,40235
2018,10,25,75989,64074,78645,98509,23011,39904,12566
2018,10,26,88955,33874,85069,48289,65113,34992,56704
2018,10,27,45927,8411,76292,50304,78507,49182,18673
2018,10,28,13587,72640,12198,67352,30427,10078,60236
2018,10,29,54081,41866,30470,30069,22292,9114,44930
2018,10,30,45302,65369,83847,50608,99243,18915,18896
2018,10,31,64355,53907,31952,10282,62317,8243,50585
2018,11,1,57175,23776,15609,87114,96415,27807,4465
2018,11,2,43194,54236,64700,97274,96102,45169,53695
2018,11,3,18393,20634,88624,63694,86003,38822,60653
2018,11,4,1597,74089,29549,65951,27995,11500,66232
2018,11,5,6663,86094,53169,80190,9869,18777,17303
2018,11,6,22636,12935,21767,65829,67171,2818,89454
2018,11,7,63272,14338,39500,98016,34971,44475,18061
2018,11,8,37325,33297,8713,38921,7385,4613,74872
2018,11,9,51731,32464,97455,74745,18557,16975,4934
2018,11,10,44778,52104,22236,83765,65038,10354,39593
2018,11,11,48560,63171,45398,28183,77508,34898,26198
2018,11,12,28831,29372,4258,82507,62668,29323,11428
2018,11,13,70052,83935,42651,38134,16399,6457,42879
2018,11,14,51307,39784,67812,96084,91887,6400,79848
2018,11,15,56924,83105,45792,5484,62628,7542,70018
2018,11,16,40135,92439,76216,85317,38162,46825,57824
2018,11,17,830,42499,5603,87233,26434,48253,61719
2018,11,18,59184,21061,54597,10490,60844,38760,32926
2018,11,19,52730,45159,19125,26006,44616,14917,47841
2018,11,20,7243,88810,97858,63729,81248,40425,59046
2018,11,21,19409,87250,16869,36590,29748,22471,30175
2018,11,22,72533,87075,81893,31716,24487,2841,88558
2018,11,23,85331,91600,81483,54412,53111,607,16769
2018,11,24,97726,81875,44609,21320,70684,8819,25048
2018,11,25,68283,49243,34093,4044,52844,17313,46985
2018,11,26,82592,89783,13511,71476,93209,11755,79544
2018,11,27,17696,64595,78101,19378,72547,25935,20141
2018,11,28,25657,76541,86910,39734,74768,47870,27405
2018,11,29,61803,6688,62452,30086,72283,46545,40481
2018,11,30,25126,80209,7465,24069,69992,37328,25545
2018,12,1,79552,49082,15088,13599,13677,43188,32976
2018,12,2,2575,69122,39469,44583,62014,26378,74316
2018,12,3,53133,90599,61720,14936,13639,40523,71373
2018,12,4,85921,53419,11853,11046,33628,35669,75115
2018,12,5,19971,72996,30659,99522,38430,12098,13121
2018,12,6,68458,71637,62448,71032,40758,18268,15614
2018,12,7,19123,60997,16281,72256,51596,44352,83543
2018,12,8,65234,34874,81267,51154,88293,9471,38551
2018,12,9,21920,45139,13665,58242,34487,10675,7763
2018,12,10,72916,22772,87235,41373,94408,16035,8756
2018,12,11,51517,84302,44369,86992,45299,10649,55599
2018,12,12,13246,55000,79141,94831,89873,10407,25984
2018,12,13,94517,69877,24534,32788,31367,4551,31029
2018,12,14,82205,15225,65144,55120,54349,18730,42844
2018,12,15,65108,51116,41599,32977,35418,35967,29968
2018,12,16,97068,62967,95566,26665,34318,41058,71495
2018,12,17,40543,67816,67478,35059,37692,8363,74199
2018,12,18,85410,79265,75227,67615,10842,6722,79086
2018,12,19,65190,25452,51930,30297,76567,9880,59625
2018,12,20,28336,12199,99592,41755,75165,11509,38419
2018,12,21,25835,2566,89913,66377,86733,23742,67787
2018,12,22,40776,98457,1985,26186,77721,27212,60152
2018,12,23,88562,33933,49237,70103,75736,17518,56752
2018,12,24,68655,27398,96376,96990,39596,12320,28745
2018,12,25,31112,23828,7163,56946,42746,13428,19674
2018,12,26,29478,87169,57461,70254,1977,9445,26439
2018,12,27,96050,53008,6590,84611,3293,22178,1066
2018,12,28,79028,89696,87817,47682,17093,34192,41024
2018,12,29,73040,96511,99768,4151,36691,23282,87449
2018,12,30,79436,53061,17122,8913,56582,24582,19166
2018,12,31,58558,50379,91956,54607,3386,14897,25570
2019,1,1,23030,87075,26635,2058,93122,30803,16091
2019,1,2,10214,14994,43466,83253,27857,43233,43755
2019,1,3,64547,82867,81203,60334,52279,14677,29246
2019,1,4,8860,5610,64764,67418,55988,23071,28376
2019,1,5,75726,4320,10297,98755,7746,36931,37164
2019,1,6,867,67733,99607,11080,99079,43072,20684
2019,1,7,43287,2657,30790,24185,85523,11993,34518
2019,1,8,54153,43021,70115,63013,48630,1230,26782
2019,1,9,20970,24301,85157,96695,44972,45454,81801
2019,1,10,52717,48736,28965,53583,32821,28571,31014
2019,1,11,31899,87994,8049,91537,90650,38838,25721
2019,1,12,92524,67182,238,46677,10202,20352,59689
2019,1,13,75184,21582,56470,96153,62234,7978,39199
2019,1,14,23557,69783,20999,76273,34871,49963,36207
2019,1,15,67691,94885,43572,15941,99231,1620,87477
2019,1,16,89880,90457,39549,82404,57639,39786,55432
2019,1,17,84192,26489,71472,59375,64422,27941,85527
2019,1,18,43007,2270,64725,66563,88405,35724,19187
2019,1,19,39627,52038,5393,7317,63275,48964,49609
2019,1,20,62505,16935,63437,68736,7392,19337,11139
2019,1,21,81382,59122,12922,65573,1962,34393,34948
2019,1,22,66384,28685,96826,9390,30955,11551,12305
2019,1,23,35711,63626,51491,75337,32015,23236,59005
2019,1,24,95289,22199,54965,74145,55486,34753,2881
2019,1,25,62877,54089,10371,60610,29562,23293,12534
2019,1,26,31523,7685,67481,97906,36370,30659,3648
2019,1,27,83676,42209,15952,35738,22186,33794,47426
2019,1,28,54200,57029,26430,65841,95580,47746,6337
2019,1,29,51065,32498,99217,30293,86586,25940,10902
2019,1,30,16147,49232,33435,47669,73268,17268,61927
2019,1,31,25989,97926,1926,26016,56486,34229,11753
2019,2,1,95023,18022,89178,49222,91403,31959,1414
2019,2,2,86982,29704,87751,38046,78553,3319,34690
2019,2,3,65138,29258,75591,97636,94841,25377,81657
2019,2,4,68109,58996,39935,10449,73273,41860,36465
2019,2,5,46110,76088,14569,41132,10461,20099,60354
2019,2,6,1863,68409,38119,5196,14465,42221,33241
2019,2,7,93017,45540,27930,74507,91149,19872,12142
2019,2,8,85990,61601,50150,70450,36948,40084,40898
2019,2,9,10221,31943,33714,56330,24382,14635,7462
2019,2,10,51195,1085,4167,69409,69493,8637,84605
2019,2,11,83957,858,34197,76974,46397,28479,21480
2019,2,12,37545,14702,39973,39886,76302,40123,70335
2019,2,13,29602,96558,7585,56174,44853,7650,12503
2019,2,14,69234,22284,26316,36780,23368,46834,46189
2019,2,15,9213,21823,80793,93169,22680,14989,46494
2019,2,16,85428,93467,54325,39324,8169,10650,69210
2019,2,17,822,772,5896,46775,97329,13480,42948
2019,2,18,42181,71130,31803,27767,9765,24470,40898
2019,2,19,33133,21304,87086,58697,43126,34230,1865
2019,2,20,82157,15571,54711,67584,25389,25387,86907
2019,2,21,49909,36036,2468,67083,36807,8364,43857
2019,2,22,50488,21843,16805,9020,9324,48607,83138
2019,2,23,19089,23076,34036,68573,60731,37473,57269
2019,2,24,20208,38055,95485,2364,69977,195,86299
2019,2,25,95365,75582,9558,61626,11617,12025,8708
2019,2,26,64776,20388,42564,31615,58583,25720,86986
2019,2,27,67906,24326,10124,3346,63754,10511,31918
2019,2,28,24484,14335,15538,61044,52389,11023,29759
2019,3,1,22365,61217,66058,34082,53150,41967,45707
2019,3,2,81119,3991,24414,62246,40731,33329,3860
2019,3,3,99313,59049,67197,83570,83374,43672,73268
2019,3,4,47127,54182,91537,87963,68517,7075,65358
2019,3,5,37257,18097,45116,59622,95665,27525,53703
2019,3,6,65167,19491,89409,46285,23482,30174,48530
2019,3,7,80564,13502,18741,79876,72550,35937,9797
2019,3,8,72276,79609,83064,35754,50142,24601,70068
2019,3,9,18658,81675,5425,72267,16123,541,81888
2019,3,10,11787,94417,41942,93305,13908,47702,49589
2019,3,11,53741,94227,64470,34304,7728,33210,80531
2019,3,12,96630,85499,10327,68905,81459,9743,14658
2019,3,13,31600,695,44726,66610,98721,150,68876
2019,3,14,14843,17042,87115,42981,27811,45408,66286
2019,3,15,41718,93109,92226,11810,87335,6696,16113
2019,3,16,11414,39905,76643,8043,41755,3321,76947
2019,3,17,23213,13063,97957,54813,13757,42682,37774
2019,3,18,28829,9183,76649,43671,42577,30115,3004
2019,3,19,70387,25522,39289,28456,34982,31514,80265
2019,3,20,22316,4561,2729,50081,44466,29371,88124
2019,3,21,2572,99043,51422,25785,28458,49378,76949
2019,3,22,58566,8411,34722,87395,17594,27722,81065
2019,3,23,76522,24188,50420,63260,49709,6060,31715
2019,3,24,84690,53926,31979,23357,58486,34707,83437
2019,3,25,2951,30429,47912,21875,29471,49334,57659
2019,3,26,57928,65063,44607,32846,73474,45680,20240
2019,3,27,7419,39753,51304,83940,63940,18076,47199
2019,3,28,30000,24135,38913,31041,78060,37243,80749
2019,3,29,36546,38301,44185,55848,85081,8449,67722
2019,3,30,30903,24134,25380,5183,89196,36338,28028
2019,3,31,62669,98369,58267,70087,38121,25922,64026
2019,4,1,18412,43997,17576,64763,68132,22840,35803
2019,4,2,62543,76434,66551,99088,31086,27088,64936
2019,4,3,16166,35536,32657,63421,76021,24389,64955
2019,4,4,65216,77078,22982,27885,75447,47600,14323
2019,4,5,29919,39873,84701,64683,83870,2276,29445
2019,4,6,68353,91468,25248,47247,67901,8150,56335
2019,4,7,15339,35237,17622,47856,87124,16630,31276
2019,4,8,63144,41018,96230,28360,34448,35563,62596
2019,4,9,26246,49514,3270,72516,89387,37970,77198
2019,4,10,89608,6598,82995,74312,98065,24594,81558
2019,4,11,82317,32743,67892,97655,84332,35513,35511
2019,4,12,71455,52143,73138,50951,9512,35720,45662
2019,4,13,60311,21282,84609,86556,87148,37878,79072
2019,4,14,76534,75848,12621,66141,82445,45615,40452
2019,4,15,96861,20208,78361,79177,69303,46253,33184
2019,4,16,53634,48117,38694,41440,16611,28183,12390
2019,4,17,42475,13902,88051,2785,51536,39011,55693
2019,4,18,38683,76889,81116,15216,69088,43736,47708
2019,4,19,51532,89351,54511,64744,25910,32871,70272
2019,4,20,95212,79123,53455,48845,43592,8500,50285
2019,4,21,76554,36683,99026,19028,66936,3429,28165
2019,4,22,18471,92439,43857,73505,85679,24972,28720
2019,4,23,54766,35059,2779,22649,24409,7289,37392
2019,4,24,66671,90160,47664,78234,85634,1118,83431
2019,4,25,45577,25970,33715,22131,62652,49092,41158
2019,4,26,29587,52520,79322,64410,61311,39530,47914
2019,4,27,46989,64501,42986,18107,15912,45764,80755
2019,4,28,40320,19405,28147,23342,9564,42162,81576
2019,4,29,11549,93279,45006,57126,19248,45072,79256
2019,4,30,98251,60515,36765,44190,29387,16087,28599
2019,5,1,90697,71968,62864,54037,52821,5849,32143
2019,5,2,68732,67965,12898,25403,87369,7396,18745
2019,5,3,13284,49557,66672,41184,59187,11677,34661
2019,5,4,94787,23100,93916,9389,83614,30681,83578
2019,5,5,13000,63119,78528,20048,35086,41392,20437
2019,5,6,87906,63592,62579,72989,47908,41828,38392
2019,5,7,51628,65575,47136,81263,15131,30159,22447
2019,5,8,90670,41835,37107,1808,81286,47375,81196
2019,5,9,81251,94407,81126,94251,57525,26005,70650
2019,5,10,8962,17396,21086,13220,97340,17,6208
2019,5,11,61599,91844,84599,13227,57419,48086,30841
2019,5,12,88901,78244,49639,95922,36430,3098,7729
2019,5,13,34067,50472,25277,15318,44878,22754,15920
2019,5,14,18754,98758,56569,44067,32506,44007,47286
2019,5,15,29845,94023,59846,91443,2218,10796,1021
2019,5,16,75988,8882,31862,81241,3477,31500,7162
2019,5,17,56259,84597,91243,90325,51420,32871,65642
2019,5,18,12649,55624,47913,31402,54381,20834,21821
2019,5,19,86886,14840,65458,33082,25214,25303,80877
2019,5,20,27431,86099,61897,3419,11332,10110,54659
2019,5,21,31160,91610,78172,87418,92558,35766,87743
2019,5,22,43978,18636,99736,56626,74259,47649,24380
2019,5,23,28640,68482,12552,15525,99673,28009,54959
2019,5,24,24886,19664,5835,68668,5762,17731,72086
2019,5,25,33445,77841,73096,64604,85802,17620,58374
2019,5,26,94711,53385,62468,55040,72021,28555,28018
2019,5,27,46279,42555,32397,91270,27388,11300,43147
2019,5,28,27060,39308,88105,68297,58971,43939,76965
2019,5,29,81084,78021,25402,30880,72213,14850,51836
2019,5,30,58014,82469,80209,69077,52205,9028,84116
2019,5,31,24225,37582,52133,86856,80137,881,68125
2019,6,1,7524,62180,17623,50936,17840,5727,9232
2019,6,2,93162,99665,56196,74246,77686,31598,61477
2019,6,3,49898,12799,33312,24264,95267,29872,39692
2019,6,4,63823,88899,33807,88048,42833,2292,11255
2019,6,5,39321,3172,85731,46844,81704,3354,44131
2019,6,6,15895,25432,33363,9056,41449,5910,33301
2019,6,7,19134,3859,21130,85383,16657,4441,15998
2019,6,8,28275,665,52041,92098,89563,35848,36497
2019,6,9,48747,4491,4103,88067,7662,39833,11263
2019,6,10,5717,9538,65393,21611,34970,48755,30667
2019,6,11,76418,21017,30319,11903,24875,1448,33637
2019,6,12,57884,22241,55987,86158,22905,8027,64607
2019,6,13,28819,10226,91103,77566,14716,45205,61984
2019,6,14,38730,1390,33246,44446,27279,48639,12409
2019,6,15,78600,13745,13075,55017,34761,9745,73271
2019,6,16,75988,27545,13260,33871,49785,35598,50028
2019,6,17,89041,93624,30987,17859,20202,22089,81776
2019,6,18,34917,33646,10112,89998,51387,43357,84444
2019,6,19,78665,58347,16852,57265,88444,46278,38633
2019,6,20,39556,6022,28256,15543,33566,41515,15765
2019,6,21,99702,27112,2145,88742,37087,33131,22953
2019,6,22,73640,71571,34728,8557,5216,11191,58554
2019,6,23,56602,4548,49349,51619,79246,32552,58883
2019,6,24,67689,45181,53867,23597,51203,32122,15491
2019,6,25,1120,39988,21256,17174,83451,23400,85915
2019,6,26,20538,56530,28867,94177,44452,29947,9085
2019,6,27,49668,41137,33991,22621,62036,49691,40591
2019,6,28,57634,82243,15825,41674,43775,19692,25270
2019,6,29,11329,51813,20761,12449,91801,42016,9622
2019,6,30,75251,81767,51888,12140,54648,47107,52669
2019,7,1,99099,77053,58105,65118,34541,8447,17739
2019,7,2,12929,8138,94681,70562,6732,10506,2235
2019,7,3,50506,80197,93857,61835,48361,14617,30635
2019,7,4,56513,72984,36608,31764,71102,38495,255
2019,7,5,25749,85601,99275,41199,79005,7380,16317
2019,7,6,29898,82178,10407,42826,90315,5087,89739
2019,7,7,13398,15592,41973,80256,12140,2181,68442
2019,7,8,60501,66797,49076,17013,56132,2035,25128
2019,7,9,27233,90529,41735,69333,92482,41009,76884
2019,7,10,87838,14740,49552,17735,96918,9958,36912
2019,7,11,3584,81396,6650,16982,13340,14975,67237
2019,7,12,25479,17155,55678,2331,304,21105,29344
