year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,8,41863,60372,58085,91814,56181,32866,18769
2001,3,9,1450,18153,21949,58145,73152,36747,55473
2001,3,10,49294,12266,53580,61605,14003,22679,55621
2001,3,11,88413,95387,3341,84293,6570,46271,45958
2001,3,12,12076,11831,17965,70290,72203,26049,88456
2001,3,13,44735,8914,13576,46184,43418,35524,680
2001,3,14,16570,38622,6153,82215,67240,26084,3820
2001,3,15,81242,48762,5792,69654,44148,9132,50299
2001,3,16,67069,21755,32608,79145,49937,572,25786
2001,3,17,38491,42972,60593,83225,68238,24169,55760
2001,3,18,11655,9692,66440,44576,64666,38944,76791
2001,3,19,31905,65027,86962,13146,13788,9105,49152
2001,3,20,74288,18236,85802,41356,56342,18409,6852
2001,3,21,6279,85333,18990,61121,28304,29582,74346
2001,3,22,96541,53750,90105,24548,79794,22896,19123
2001,3,23,44459,61839,12265,76363,26865,15578,5860
2001,3,24,57005,24682,5011,47644,59270,40812,85351
2001,3,25,15611,25573,42203,38241,10905,11192,29362
2001,3,26,55560,40773,60059,68453,10875,16515,23000
2001,3,27,90668,39411,62122,35126,17601,40739,77840
2001,3,28,60818,6316,33699,34174,30998,5062,1817
2001,3,29,90267,62225,3519,22229,87797,45721,46822
2001,3,30,15053,23264,76183,70613,80389,2593,39065
2001,3,31,7615,19107,48416,98282,74869,26889,29759
2001,4,1,8822,17627,77598,85991,23943,27648,30164
2001,4,2,71292,82709,18332,77910,44934,21850,40138
2001,4,3,49082,83923,76959,64135,7186,19493,61099
2001,4,4,3926,22085,90163,11540,57544,38578,86173
2001,4,5,48764,65466,75931,73937,99445,19880,29927
2001,4,6,23387,13880,80090,94678,12940,14773,22587
2001,4,7,74225,36623,89076,23307,20545,32387,23793
2001,4,8,44082,51879,54891,64360,90316,11405,45899
2001,4,9,47859,16334,2072,12974,98151,44354,86911
2001,4,10,97595,80586,63189,20981,94465,9631,32010
2001,4,11,23756,74403,20948,97981,11025,26376,17639
2001,4,12,47921,8762,41431,8355,60640,46321,42714
2001,4,13,50955,57725,64964,15165,74058,33387,34491
2001,4,14,72208,77741,47753,86155,74678,10941,13487
2001,4,15,85494,70571,55497,9249,61326,42796,43581
2001,4,16,88702,19171,61219,36623,27932,2649,21329
2001,4,17,88572,15321,34042,55878,89397,49005,57395
2001,4,18,79806,82392,31885,68366,76484,29637,34520
2001,4,19,51161,6929,78006,53006,77500,49854,42254
2001,4,20,55177,42650,85835,43878,61820,13405,16852
2001,4,21,6104,82406,58180,11027,97726,42221,43256
2001,4,22,87123,91226,70650,66928,89969,2534,45293
2001,4,23,66452,98522,6164,33964,5451,34170,16969
