year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,2,77686,12296,70669,24080,68493,16288,82309
2002,7,3,57940,51661,40358,7816,84432,12852,74358
2002,7,4,28725,44782,96509,84127,91364,18407,68584
2002,7,5,41430,9195,38015,61282,18940,46585,26680
2002,7,6,53464,17484,65473,31149,29780,36141,75228
2002,7,7,98272,52428,13888,56211,20440,20598,70378
2002,7,8,4871,83449,71087,49947,44582,17595,34074
2002,7,9,52297,52354,52657,93726,61548,7023,11360
2002,7,10,80488,53607,98039,33951,87443,13511,75099
2002,7,11,33574,16003,36679,48197,84782,16918,80759
2002,7,12,5221,37515,1136,26443,37315,22222,36390
2002,7,13,98248,56168,26815,50544,8521,29471,54270
2002,7,14,70069,2845,31981,50556,72804,30019,50858
2002,7,15,76598,93530,65956,10171,9532,18986,68367
2002,7,16,94314,85904,79125,99534,39770,46612,72329
2002,7,17,77085,68833,18718,75332,25000,45532,65876
2002,7,18,49873,41354,86497,19941,60550,18477,76848
2002,7,19,33353,64847,87705,9950,58376,20012,56472
2002,7,20,84260,5350,94838,94925,91253,40314,40810
2002,7,21,47374,3277,53138,24458,88461,21855,66142
2002,7,22,13461,33738,58369,79685,75091,44865,39625
2002,7,23,35641,79693,2824,85345,44539,40528,65295
2002,7,24,19267,76891,31766,3526,82240,42956,88450
2002,7,25,89844,49621,9259,37218,52898,28749,78027
2002,7,26,41358,50603,94168,71170,693,18888,10854
2002,7,27,75783,13752,66830,27775,9796,19653,3120
2002,7,28,70687,76532,24766,89953,69775,22883,69830
2002,7,29,52014,32190,8279,58210,81811,33889,71779
2002,7,30,51060,28989,89805,8769,79592,325,39939
2002,7,31,96636,69212,47144,72418,99316,30326,16545
2002,8,1,25463,99978,46016,96149,92862,20781,6101
2002,8,2,62636,60015,95930,31001,8557,20560,19210
2002,8,3,90367,70801,988,57778,99789,7145,46546
2002,8,4,95732,23821,62836,92367,93032,26332,71137
2002,8,5,8699,56657,14033,34162,72986,10048,36662
2002,8,6,65847,47180,32763,28482,7194,45044,19483
2002,8,7,15750,81956,65044,22468,69108,32384,16597
2002,8,8,85248,5880,79495,80980,29700,42330,69698
2002,8,9,39083,85013,87186,64134,41669,1218,68295
2002,8,10,14655,61265,61308,80501,24796,44070,55335
2002,8,11,48342,55466,1169,80443,53773,32564,72911
2002,8,12,22880,81299,15859,8127,87178,45353,85458
2002,8,13,33229,54035,11508,72312,39047,48693,36445
2002,8,14,80716,16263,51091,11722,93879,12398,18574
2002,8,15,18675,22820,50260,67016,94637,1428,77458
2002,8,16,48409,50344,66720,71288,31642,48931,45766
2002,8,17,18820,94283,1224,52048,48317,29083,60711
2002,8,18,3716,44127,93507,783,60389,44597,12504
2002,8,19,54268,73347,21077,89294,12518,37689,66309
2002,8,20,7154,39116,20118,55562,89459,3190,13201
2002,8,21,37453,2120,38966,72624,96402,6541,14671
2002,8,22,61071,85623,81734,64786,29750,25240,25568
2002,8,23,6490,36189,94423,77109,9535,31851,86402
2002,8,24,22052,19539,39062,45557,75007,9180,11118
2002,8,25,80817,62369,44318,18269,64488,33283,80892
2002,8,26,77241,56176,31915,54663,41798,13648,45800
2002,8,27,87899,5239,1367,94389,41427,12141,21497
2002,8,28,67313,43992,54251,5716,63530,43312,41272
2002,8,29,54888,52491,52389,35705,31211,13058,63973
2002,8,30,12050,12693,61217,5643,68868,43131,30305
2002,8,31,10665,23130,96105,14916,28368,13823,45656
2002,9,1,69795,25964,97152,53459,86307,1402,89175
2002,9,2,66188,61066,10446,21076,13556,29187,66780
2002,9,3,61119,92244,27104,73168,4936,38320,18810
2002,9,4,73803,97802,39115,820,20931,1571,82087
2002,9,5,49299,65393,57742,35445,7708,21245,88903
2002,9,6,94014,38999,48077,76554,64,24875,57629
2002,9,7,29971,54061,70760,91089,62656,14215,14257
2002,9,8,67592,18887,59418,57746,16688,14884,64917
2002,9,9,37619,66454,7003,3269,48199,31096,48713
2002,9,10,72258,52341,27615,82624,7691,42044,59177
2002,9,11,7754,66918,73157,37724,37330,10268,48813
2002,9,12,99985,74482,9421,83928,93368,18838,81674
2002,9,13,10056,74,32942,64026,66527,6297,67294
2002,9,14,31077,37392,6006,3335,89732,49972,65958
2002,9,15,97422,42015,61486,21527,25284,34642,25603
2002,9,16,62613,94909,20767,78950,85742,30187,2877
2002,9,17,79110,15376,20902,5517,15449,3844,79542
2002,9,18,98328,10140,53187,29404,63883,25544,69090
2002,9,19,53615,25515,35047,67388,83882,12884,25267
2002,9,20,9165,63877,80869,88130,58785,1635,37079
2002,9,21,60879,48173,29955,39988,79900,17209,15504
2002,9,22,95349,21052,31397,10028,47543,935,59431
2002,9,23,11425,76478,88521,81391,18344,39919,15131
2002,9,24,2225,52803,70397,27742,33031,17617,22223
2002,9,25,91816,69251,99301,52694,33775,45607,59033
2002,9,26,13674,12815,70888,25374,50218,18636,35401
2002,9,27,97760,19570,91184,9185,96047,29704,36927
2002,9,28,30742,35974,72057,32967,5128,42453,17060
2002,9,29,38159,10069,9282,46326,95671,24934,65371
2002,9,30,29445,86892,24403,59471,16059,11642,24844
2002,10,1,66276,30277,20245,80388,66198,11428,25924
2002,10,2,78596,7483,12850,9337,59808,34907,8655
2002,10,3,81288,27359,35714,19446,53780,11347,22123
2002,10,4,49450,2632,97493,95247,89524,38247,44717
2002,10,5,21934,66240,55912,4561,12868,26156,54948
2002,10,6,79065,3935,90871,57660,27769,3721,86996
2002,10,7,3929,88627,25651,85216,32337,27716,54661
2002,10,8,2468,39063,3135,68270,41694,16979,83516
2002,10,9,47569,55225,34584,85854,37816,40495,40415
2002,10,10,50683,83003,75362,29747,3289,32585,87406
2002,10,11,31058,86305,70753,34986,91283,12755,20201
2002,10,12,39971,90471,41213,42439,45885,10699,70708
2002,10,13,3930,77677,90575,67851,49253,41510,43704
2002,10,14,87068,32004,44118,37750,15006,19480,77496
2002,10,15,18295,2064,71253,65704,4720,8357,57041
2002,10,16,12354,71112,37241,52324,77934,44805,1114
2002,10,17,23818,71855,38173,27747,49531,45099,65597
2002,10,18,98783,86608,65653,85850,18612,9770,83599
2002,10,19,49969,45601,7446,84615,64016,45050,70318
2002,10,20,68735,69758,67358,97440,40869,20950,76116
2002,10,21,35154,32106,77229,58971,3960,31754,23070
2002,10,22,53490,76852,15018,68624,79812,30670,34473
2002,10,23,14775,90440,94423,64743,52392,18220,39358
2002,10,24,16408,29621,16027,1494,99379,33385,88934
2002,10,25,40247,20686,81401,91753,52792,24981,40723
2002,10,26,73103,6734,70144,26593,99938,35162,1568
2002,10,27,79749,65831,66041,94523,72622,26815,35617
2002,10,28,41366,11387,24974,57773,41007,7353,49266
2002,10,29,40385,40737,74551,96984,77774,5951,68736
2002,10,30,30565,30932,55810,20020,54017,25954,22964
2002,10,31,70306,11115,74531,66406,93297,40571,60928
2002,11,1,82271,33738,52897,23636,45124,44222,87760
2002,11,2,2482,51574,73377,59219,8662,47928,66202
2002,11,3,86436,20230,61289,33352,67513,17098,73371
2002,11,4,37882,59403,16334,8187,86869,40865,84593
2002,11,5,96518,47787,51872,78788,97876,4768,8775
2002,11,6,59351,98990,16534,61833,66915,39910,1051
2002,11,7,75577,54189,93604,62012,90771,21244,51715
2002,11,8,58283,4693,65086,12516,64096,47771,703
2002,11,9,67316,88635,95295,63833,52774,47166,72620
2002,11,10,50649,68286,77746,26352,83627,10631,54536
2002,11,11,50541,541,41938,26117,71081,35541,74480
2002,11,12,61851,23136,16195,36486,27828,47632,89001
2002,11,13,8275,95402,86055,75591,389,31349,79423
2002,11,14,69514,44867,98395,36514,29504,26140,72865
2002,11,15,13130,86771,67400,63670,3663,9337,56139
2002,11,16,91095,61229,26970,52946,84364,43164,75783
2002,11,17,28544,57147,71135,36818,68901,7190,38760
2002,11,18,85641,54890,68183,71506,16108,32929,48019
2002,11,19,45611,75420,87236,58740,78542,20987,48762
2002,11,20,82204,80324,44900,89651,57904,21869,32596
2002,11,21,58620,31385,64730,87163,4883,35864,80332
2002,11,22,73783,9405,85444,75775,64295,3626,87280
2002,11,23,80402,52906,55299,26013,28325,8886,31104
2002,11,24,6867,29872,56217,5422,26547,17468,55072
2002,11,25,84451,89337,54019,59422,37073,18748,12936
2002,11,26,58307,70964,3267,32090,80368,38710,87864
2002,11,27,61014,58687,71496,57768,11592,43146,60132
2002,11,28,39917,2031,1235,63135,31902,23804,18556
2002,11,29,58449,91271,79980,59251,96959,33998,48672
2002,11,30,34031,69098,81607,92338,40061,1225,40779
2002,12,1,36780,6287,64994,14146,64973,36489,21913
2002,12,2,92917,95986,72044,49185,98016,39630,52319
2002,12,3,29918,63433,97226,4718,54704,27205,83968
2002,12,4,68014,27555,98991,2045,96652,30597,50734
2002,12,5,53064,98173,67864,6195,4459,49209,76692
2002,12,6,85784,85698,8604,78700,81683,46999,37884
2002,12,7,96051,2981,56554,42320,82765,20131,17037
2002,12,8,53820,47336,27356,21834,91242,26346,43878
2002,12,9,4245,23294,50963,57308,21466,35178,59854
2002,12,10,25925,84386,16546,11708,86435,41501,16759
2002,12,11,84470,54852,34642,80520,57832,7547,22839
2002,12,12,40596,77677,86227,94416,41364,13582,86249
2002,12,13,32605,56279,56478,53201,79572,23792,66860
2002,12,14,17389,58969,6714,43313,43354,39611,71372
2002,12,15,29789,81111,78130,30610,35962,29123,51129
2002,12,16,10145,53021,33967,50741,30698,36545,61508
2002,12,17,88413,50126,77756,37370,6404,585,570
2002,12,18,2327,74376,17430,19715,49696,40495,29380
2002,12,19,93049,80105,67103,39189,77567,11585,79798
2002,12,20,29881,7059,97278,40025,60080,47596,87117
2002,12,21,7129,84140,68624,95541,34265,12731,69262
2002,12,22,57020,29667,39832,75698,20394,23613,1765
2002,12,23,70089,14107,7496,79490,10563,24598,68678
2002,12,24,4481,52534,4828,34361,59593,2105,80738
2002,12,25,19672,49701,14206,43152,33840,49182,68692
2002,12,26,84457,78264,4306,57828,7931,10489,13526
2002,12,27,28324,34101,61642,14765,64559,19137,74254
2002,12,28,91473,43734,29283,95953,96268,34110,6666
2002,12,29,72212,36215,53755,91883,2267,17960,55034
2002,12,30,52458,83493,90077,36914,61757,10734,61094
2002,12,31,86039,71222,44619,30714,5322,22612,25478
2003,1,1,86232,91748,56083,77704,51833,35366,3657
2003,1,2,64452,19475,36674,36663,72041,40428,4897
2003,1,3,74307,74739,96282,43117,74584,2711,60030
2003,1,4,52692,13444,91123,38730,84666,2093,65795
2003,1,5,89987,91056,47625,92571,82803,3707,274
2003,1,6,34636,89072,60282,15439,8547,46955,32102
2003,1,7,96939,3734,13350,87598,94825,9632,80714
2003,1,8,85760,12342,27095,38451,25785,34570,53532
2003,1,9,26802,86662,79326,16789,77718,43302,65711
2003,1,10,76872,47009,95984,27859,36080,6266,33298
2003,1,11,60978,69572,95399,74269,89658,25100,21866
2003,1,12,834,34731,8931,86593,63424,36025,85043
2003,1,13,89209,70594,18574,16010,73608,14251,19150
2003,1,14,67677,57553,74860,44548,20913,37196,62407
2003,1,15,73344,59813,32056,50674,45736,27454,4942
2003,1,16,35393,52553,3159,36226,3636,12089,69170
2003,1,17,67059,48113,64212,72619,18707,49137,44981
2003,1,18,8666,29740,70482,76342,3644,11694,80889
2003,1,19,24556,48889,9647,14251,25053,41702,64924
2003,1,20,70788,85507,6217,6181,54412,9375,78758
2003,1,21,74399,37815,97928,41457,85928,28491,20428
2003,1,22,20986,77628,35408,29651,23719,5889,5992
2003,1,23,27362,67582,43232,68269,32822,19231,38871
2003,1,24,57874,27284,63795,28662,29143,36363,51194
2003,1,25,99906,95738,9951,74304,33552,24230,62112
2003,1,26,35831,2721,62539,73168,96700,47946,52818
2003,1,27,20418,20187,25161,64131,87768,34745,68751
2003,1,28,20590,70327,47621,94815,97610,11415,13476
2003,1,29,43104,97778,74669,43009,9867,972,43664
2003,1,30,59770,25201,65776,95601,44273,28314,75120
2003,1,31,40972,42612,87938,77741,62798,29450,61871
2003,2,1,66917,14194,90621,3858,872,38242,78673
2003,2,2,98482,66008,38500,57937,80137,13169,20946
2003,2,3,90003,14140,50961,66125,55692,16736,88077
2003,2,4,99965,61402,63196,57288,20365,17485,15029
2003,2,5,99514,96935,76899,66430,27480,33872,86640
2003,2,6,28352,38465,1664,43185,4472,40163,51121
2003,2,7,961,53331,18418,7315,83822,19379,53439
2003,2,8,39514,2466,51515,55830,63867,31063,13117
2003,2,9,583,98547,48145,96,95481,41396,72878
2003,2,10,39313,41619,69517,67664,80083,21180,848
2003,2,11,906,11342,28320,1866,81025,46738,89181
2003,2,12,64846,32468,82619,20711,34933,486,12892
2003,2,13,15152,97900,22361,15734,96446,20505,72182
2003,2,14,8279,28252,15059,47591,69870,34575,25254
2003,2,15,49952,72106,42453,50858,99799,20772,22723
2003,2,16,80823,33861,78255,62021,66328,27226,9083
2003,2,17,17613,44063,8327,32764,41962,30687,44849
2003,2,18,54759,17543,97030,63037,45795,12088,36979
2003,2,19,15664,13014,42232,81968,1471,1036,9177
2003,2,20,1270,71808,1899,98444,5668,46506,6816
2003,2,21,88348,73731,75899,5960,34145,577,25075
2003,2,22,76106,31263,19923,30864,48805,33305,20253
2003,2,23,94599,45392,37231,26615,74758,45815,68582
2003,2,24,76228,96850,57758,77497,68657,26008,52293
2003,2,25,90677,88865,69108,95376,78947,11358,61335
2003,2,26,13091,61934,72761,89196,93196,42683,66412
2003,2,27,58353,25987,46664,69303,87731,33894,65917
2003,2,28,62488,96060,20850,55067,92910,44959,28916
2003,3,1,77918,87319,41208,84946,76183,26667,321
2003,3,2,55130,88025,98007,68220,66310,20767,73768
2003,3,3,75858,79802,10179,34210,22140,23194,73512
2003,3,4,26222,73439,15781,5061,69499,2982,20128
2003,3,5,62408,47941,25395,40325,51611,16602,11623
2003,3,6,27793,9620,21943,99274,13996,36302,27494
2003,3,7,80306,7068,57613,56163,3221,17791,6724
2003,3,8,41713,57336,26587,67934,30774,8719,59347
2003,3,9,272,11701,49474,79031,75993,41220,25708
2003,3,10,27603,57821,77330,55395,83792,15624,61021
2003,3,11,97788,51925,38514,78093,75345,12478,80607
2003,3,12,78565,80268,73682,36629,53955,16620,24563
2003,3,13,84728,75339,93909,85000,3391,9734,14030
2003,3,14,79383,50953,16089,6985,25125,43418,88731
2003,3,15,25268,9042,49751,23055,60966,4616,37499
2003,3,16,52662,17093,84457,47579,13712,8138,64207
2003,3,17,67666,74758,5121,68746,66448,15381,83745
2003,3,18,69838,91466,34126,49220,42418,215,32556
2003,3,19,83894,59984,67638,9162,69025,33741,48568
2003,3,20,46343,38356,66067,99004,71801,16875,46582
2003,3,21,1864,25013,47141,85882,16122,2261,34627
2003,3,22,82569,67642,24723,52406,59107,25200,17977
2003,3,23,17877,41766,90532,18122,1750,8169,43635
2003,3,24,87126,91909,8555,33468,46617,40973,68824
2003,3,25,34769,57847,11757,52984,82859,8897,68865
2003,3,26,15332,11158,9843,97900,95151,917,20305
2003,3,27,70609,26117,68281,4837,67882,25164,29311
2003,3,28,85983,49685,82945,73109,41593,41499,72928
2003,3,29,4561,98823,71751,55681,56670,33508,58665
2003,3,30,39528,58756,63881,54860,69913,23724,39111
2003,3,31,81415,24640,35768,52024,67108,20400,26860
2003,4,1,34990,95564,12522,37324,45248,45467,20432
2003,4,2,3192,3317,49712,7753,2140,37814,53433
2003,4,3,58809,37673,88449,14688,96429,2330,15899
2003,4,4,82693,26053,55010,64108,67044,40777,56131
2003,4,5,34152,11176,89342,85493,23091,1864,32816
2003,4,6,68338,13682,49600,87882,33350,49311,21986
2003,4,7,51841,37124,91770,27001,91149,30219,1689
2003,4,8,87577,32548,43939,70269,74952,15300,24376
2003,4,9,58347,22428,66858,92498,49956,22552,47990
2003,4,10,73046,90767,17158,57736,20800,16757,41969
2003,4,11,54149,82419,73954,5990,35894,15723,19342
2003,4,12,27042,62293,7382,14618,11192,1321,11239
2003,4,13,2495,82972,51966,60842,5400,18824,69691
2003,4,14,71707,7727,47681,61104,98493,31190,35191
2003,4,15,19292,64298,97159,89792,46716,37464,82133
2003,4,16,98961,53187,61475,26003,31831,18856,26972
2003,4,17,43023,36528,74562,45517,19500,26528,32710
2003,4,18,41251,61703,92401,12957,69429,6433,70412
2003,4,19,84273,37622,25603,3564,1919,22761,29707
2003,4,20,64986,10225,21840,80298,79763,33314,32652
2003,4,21,27945,68521,95976,70967,5049,20537,52836
2003,4,22,40900,97064,71897,82150,75118,14297,11458
2003,4,23,44546,20729,1869,28818,74702,27471,88733
2003,4,24,92972,66584,74792,74309,93160,46631,34607
2003,4,25,72922,96296,77258,866,81168,23233,78185
2003,4,26,86216,60122,37372,43467,57185,9268,11968
2003,4,27,32303,73565,53425,93200,10645,21646,58370
2003,4,28,85347,99116,3454,78318,82051,28245,78979
2003,4,29,75210,74875,23585,64483,87522,842,71701
2003,4,30,68690,90427,86237,71257,50548,23608,54724
2003,5,1,24084,49227,73043,72738,39143,26468,62290
2003,5,2,49788,98113,20659,51486,13580,24112,86155
2003,5,3,11983,2357,15133,87192,93583,38717,38027
2003,5,4,97457,55911,49727,66146,62689,35963,63754
2003,5,5,13236,75922,84829,53671,25148,7872,72761
2003,5,6,64291,691,25050,30430,98803,45708,21915
2003,5,7,28734,86171,28069,40716,4879,43202,64260
2003,5,8,98462,81918,12286,95918,54180,28364,68415
2003,5,9,16868,30678,48520,46455,6599,33349,126
2003,5,10,48098,91220,42886,28740,91910,17935,79169
2003,5,11,7064,29994,41083,52149,32516,35504,42865
2003,5,12,37395,28705,53476,52208,26974,32113,54477
2003,5,13,81154,60476,59243,14373,7505,7762,60828
2003,5,14,30455,41110,60953,78552,48681,20190,13644
2003,5,15,40590,4476,82812,64005,50821,40247,46154
2003,5,16,83336,25750,25370,37082,70806,28845,49289
2003,5,17,14131,60957,70117,95284,37784,29359,16009
2003,5,18,45288,37121,86836,75742,78230,14140,60645
2003,5,19,26911,681,94288,83852,5156,43452,7857
2003,5,20,72328,33698,80362,72015,75799,5731,89097
2003,5,21,62956,927,14737,77086,78235,34854,68722
2003,5,22,16018,14212,14730,77657,51332,17917,39750
2003,5,23,45914,82056,40394,89176,99088,1034,63027
2003,5,24,4243,44485,37235,92922,94534,17596,44936
2003,5,25,86684,23326,74032,49639,40604,38769,3076
2003,5,26,18838,89974,31797,34855,4185,12878,12511
2003,5,27,71869,80794,98612,17782,79201,39006,83309
2003,5,28,78288,90039,96335,98882,50875,33570,41803
2003,5,29,61760,67517,56739,48443,7195,47122,24433
2003,5,30,47798,35890,57508,66636,25863,5657,47842
2003,5,31,46400,68534,46705,34620,65680,45316,38753
2003,6,1,44880,84321,92061,39520,90711,38395,88401
2003,6,2,57937,38316,30204,19696,5833,3294,4490
2003,6,3,13027,50415,98922,77176,86305,22782,23811
2003,6,4,28519,94790,61653,91270,79675,8357,45889
2003,6,5,45354,53672,94641,6586,54345,36701,66105
2003,6,6,61407,91448,84505,19344,29763,31060,5391
2003,6,7,51947,34353,39881,81325,84768,5154,58501
2003,6,8,87424,44287,18663,15942,39076,46667,33564
2003,6,9,18751,5023,49452,80456,75047,10445,67041
2003,6,10,45743,47145,33145,23501,38592,17650,9196
2003,6,11,84707,48709,14587,36653,83062,20819,74330
2003,6,12,84181,42324,92830,71604,86611,27844,7545
2003,6,13,42038,24511,11108,77140,29533,26912,67596
2003,6,14,20931,37356,44636,83025,852,27781,76526
2003,6,15,55796,11782,82073,40502,76842,13011,73506
2003,6,16,76255,83829,27835,60435,42505,37016,22038
2003,6,17,45467,64860,35935,87504,89370,13394,4644
2003,6,18,35254,40305,38591,72537,94012,33226,15561
2003,6,19,94864,77358,78438,67011,5491,10511,23864
2003,6,20,82333,73521,17369,58587,73702,11556,35374
2003,6,21,32558,14923,67411,78024,79782,3345,81879
2003,6,22,85503,66739,62874,20757,23395,1464,13293
2003,6,23,17407,84690,65205,28622,78399,9995,1984
2003,6,24,83890,36857,35847,82574,26729,3215,41160
2003,6,25,430,31122,76533,49339,46045,10296,47362
2003,6,26,25826,63640,9241,27681,46730,22114,88437
2003,6,27,70125,73578,58081,3883,74619,39637,58856
2003,6,28,69369,15983,60839,53258,52839,46685,12183
2003,6,29,79568,66251,9695,96349,97373,36227,45688
2003,6,30,59769,62874,89401,1946,42866,48641,19626
2003,7,1,89595,87107,94414,59719,60684,2494,59953
2003,7,2,51654,8483,28808,21022,24465,39646,80632
2003,7,3,93656,2682,42814,73223,68933,2508,35923
2003,7,4,82657,55087,31610,42425,34312,37363,24370
2003,7,5,77177,36003,73996,66772,23109,34761,22842
2003,7,6,144,37255,22795,68149,62089,17954,35523
2003,7,7,2905,73952,12506,96560,76633,5319,56134
2003,7,8,61917,24179,72057,44573,95617,20018,23349
2003,7,9,46280,57380,47719,23457,93383,38066,10228
2003,7,10,32843,22826,49421,32987,76432,38567,27487
2003,7,11,54872,72873,23009,57777,46824,35514,74336
2003,7,12,39808,7185,40470,1725,47715,28878,62649
2003,7,13,59683,48895,65998,5962,6275,30068,69418
2003,7,14,16009,84485,35997,65203,7310,35418,64541
2003,7,15,94,90336,32028,71317,63208,5036,9093
2003,7,16,26383,90550,99781,66191,97734,6602,24267
2003,7,17,61800,85479,46915,21482,50725,12912,77443
2003,7,18,73351,59331,73213,89359,43815,9209,64562
2003,7,19,67477,10978,85454,83922,17666,17481,5238
2003,7,20,80873,72517,683,7256,79418,463,33446
2003,7,21,93503,73416,57712,55302,58894,20978,6783
2003,7,22,25970,50242,20577,99321,9572,43789,68679
2003,7,23,69739,2998,59592,37215,30327,11398,51136
2003,7,24,47992,78878,92725,28865,67746,43407,22472
2003,7,25,47163,93869,42269,57017,67284,16332,22318
2003,7,26,42529,37309,5452,68499,3902,26029,47819
2003,7,27,13474,36169,72849,99564,39166,48793,16778
2003,7,28,85845,10190,74265,33836,89067,16989,29052
2003,7,29,73165,76748,47875,36679,86968,40143,53696
2003,7,30,54252,22826,22365,13132,60135,27817,27982
2003,7,31,64036,70197,82152,93861,6365,5001,43424
2003,8,1,61883,20145,46553,64079,46686,37169,64266
2003,8,2,52104,4158,93318,25268,97257,41192,11947
2003,8,3,84224,47687,55642,54827,70512,44358,87959
2003,8,4,46998,22174,82292,27386,8722,14444,47598
2003,8,5,31439,35796,31022,9673,55940,43926,33751
2003,8,6,2625,31095,88016,54728,51604,47685,6348
2003,8,7,48860,55229,58294,33083,2915,30287,17910
2003,8,8,89778,24644,72220,36776,63170,4511,50513
2003,8,9,71891,18954,18110,19681,54749,15483,25705
2003,8,10,27040,59409,35807,46016,90503,40175,87096
2003,8,11,42106,37859,13443,7317,9439,21736,50399
2003,8,12,28705,2022,44660,18483,26665,16879,11610
2003,8,13,6186,87742,52122,94429,23047,20231,24109
2003,8,14,77796,35714,59814,21187,95122,45620,77203
2003,8,15,1976,35794,84298,60433,90005,47740,27749
2003,8,16,99443,85827,24499,28148,4200,19159,82982
2003,8,17,47216,2389,34591,53402,6482,36712,87830
2003,8,18,29529,73294,61938,7324,25359,38103,44862
2003,8,19,36832,50075,28416,38807,2220,29065,75591
2003,8,20,8576,43156,83339,8019,28982,24190,2518
2003,8,21,33181,9700,15499,80397,28440,16441,73798
2003,8,22,34922,69504,97979,64450,42797,26268,78125
2003,8,23,68156,14371,32986,4987,80797,27754,80146
2003,8,24,99368,6818,75736,7944,49974,25427,12314
2003,8,25,78955,99616,84831,28488,25667,16681,35236
2003,8,26,54106,83121,75385,89027,52624,23363,3476
2003,8,27,11772,49630,57952,96279,80352,40938,57618
2003,8,28,61148,68691,77763,60516,91860,19850,44811
2003,8,29,41833,45276,17124,37140,61243,18306,65627
2003,8,30,86909,34986,7214,57367,34458,32598,66393
2003,8,31,3433,55960,16221,15204,21941,24172,11483
2003,9,1,2293,81461,29100,79792,66503,23214,6659
2003,9,2,58363,93063,41469,195,38339,24944,73686
2003,9,3,15933,93249,19312,2842,44586,26525,6560
2003,9,4,79043,25474,22952,82475,97785,5524,47679
2003,9,5,19726,46048,25513,38370,43860,20964,84513
2003,9,6,10363,94177,7524,85077,87239,15344,41623
2003,9,7,41929,40288,55309,74214,49888,40972,37055
2003,9,8,94474,33849,69966,73516,59322,42917,35991
2003,9,9,57107,64793,70021,93184,27192,11885,57905
2003,9,10,71051,82848,98769,81413,77024,6292,72841
2003,9,11,80614,71636,84464,38895,28275,39772,3108
2003,9,12,78162,47095,6514,72635,80943,26479,42503
