year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,19,94350,83994,10758,23231,81252,21951,10465
2018,6,20,84995,97039,89666,53322,79999,15014,85753
2018,6,21,58703,833,73368,23240,19913,11895,33044
2018,6,22,83877,37521,24183,43945,40772,34709,78614
2018,6,23,38674,40785,99087,33023,24778,26196,22605
2018,6,24,6030,48146,23069,7376,61537,29087,80698
2018,6,25,57887,10452,36450,16589,11284,26170,19828
2018,6,26,31197,54416,82872,31425,8288,23406,5369
2018,6,27,49059,24466,10335,4084,65250,25773,57107
2018,6,28,6380,51969,26063,28761,114,15484,66136
2018,6,29,78002,94570,96833,35888,21373,49635,78828
2018,6,30,32657,75804,25008,80205,46571,7879,37981
2018,7,1,54858,47636,19701,20269,72102,30035,14352
2018,7,2,37351,55808,77810,60082,7776,3873,88842
2018,7,3,24241,69356,41330,2243,80277,38162,78130
2018,7,4,1649,4148,6958,50657,96303,48317,10861
2018,7,5,42873,56195,75193,14083,20182,44894,703
2018,7,6,92283,24928,75054,29634,97087,19216,59715
2018,7,7,21214,73088,94909,61807,58795,36238,24049
2018,7,8,39071,90751,18530,57071,94899,41839,7728
2018,7,9,91201,90155,54940,50426,62701,30133,30860
2018,7,10,82883,25026,31562,75165,66305,22967,61150
2018,7,11,63392,92182,27217,957,81621,22125,52763
2018,7,12,40415,58362,43163,95837,65464,11693,42908
2018,7,13,60362,19883,60635,67915,26390,31926,68340
2018,7,14,89090,62058,99199,88324,87083,30760,89841
2018,7,15,69740,70078,990,49483,62260,44558,439
2018,7,16,60232,66682,13202,647,41395,6364,12835
2018,7,17,6859,34408,82094,83572,70643,9080,41486
2018,7,18,97032,91006,86177,86121,53063,1727,20797
2018,7,19,56498,32486,70637,26237,18916,37978,55719
2018,7,20,81175,32536,42509,41406,15569,5710,88404
2018,7,21,56964,28426,87591,80174,79185,19684,83745
2018,7,22,49827,28764,15231,46858,19769,1407,39331
2018,7,23,72831,3134,40127,45680,51971,27115,21916
2018,7,24,87238,15092,63986,68412,63979,6495,66170
2018,7,25,79548,78556,925,52863,23333,38515,53036
2018,7,26,18870,58199,96780,68696,86962,28362,31906
2018,7,27,23082,46121,81236,12264,65606,37714,57944
2018,7,28,33928,81180,46211,21166,96271,10197,65929
2018,7,29,76602,33043,32098,56149,27950,33023,59011
2018,7,30,67635,21537,58398,86504,79735,5177,55199
2018,7,31,83048,99891,3456,6129,46011,1043,88393
2018,8,1,11616,38756,76336,61895,36287,38898,23060
2018,8,2,32558,49094,88989,25511,98488,21086,71659
2018,8,3,42790,70460,7021,10424,91997,15418,76927
2018,8,4,88083,36946,68477,87483,36836,21933,33611
2018,8,5,99198,72975,28355,27165,28083,4690,69060
2018,8,6,64369,59940,88471,13278,9033,27459,8788
2018,8,7,23873,14897,36798,66662,85356,10170,7085
2018,8,8,93704,41939,90363,98139,95237,8839,25621
2018,8,9,32072,47123,79231,47622,20098,23938,24786
2018,8,10,64532,28627,80197,28900,88566,18668,48530
2018,8,11,13951,46126,13669,54175,77374,16819,57188
2018,8,12,62730,26988,14272,72785,68927,20986,60923
2018,8,13,64163,79824,72895,12586,26947,2126,36559
2018,8,14,63396,76063,67697,27927,21041,47893,73178
2018,8,15,25959,32912,48059,56261,95390,11728,66787
2018,8,16,72763,44898,63974,51844,71885,44597,74629
2018,8,17,57163,15582,11903,37677,11757,34798,26615
2018,8,18,55055,53275,43173,18450,45689,10869,22728
2018,8,19,83081,75114,52258,25391,8025,16668,31651
2018,8,20,3414,94747,24789,92529,39644,38762,44372
2018,8,21,11529,99710,69000,85043,15291,47255,32720
2018,8,22,27048,82052,5686,98454,35326,15210,26904
2018,8,23,81014,92431,95983,80446,67544,14592,45837
2018,8,24,91920,81260,3839,11686,76006,28628,64214
2018,8,25,15650,17389,48585,27178,17099,33937,28572
2018,8,26,48741,31191,67643,92140,13242,23328,40594
2018,8,27,64919,38538,23849,62284,30968,19831,22729
2018,8,28,14863,84423,48565,6782,65682,2404,64819
2018,8,29,58039,81031,39032,73688,14771,37617,27217
2018,8,30,48221,37905,45789,13314,69095,29783,55453
2018,8,31,98688,3111,12398,79958,58000,36246,78593
2018,9,1,5319,72429,1321,20181,56851,16238,13314
2018,9,2,38884,34993,78133,13274,32375,33516,76962
2018,9,3,63497,37484,20530,11718,75388,32670,41383
2018,9,4,60834,12453,46835,75873,15563,25585,75830
2018,9,5,89914,11830,14422,95232,84258,32095,85412
2018,9,6,57460,98332,75077,12695,49676,3209,75969
2018,9,7,82050,86725,29282,45546,40560,49811,53615
2018,9,8,15948,32481,14997,76781,61285,28184,72654
2018,9,9,76847,53768,24835,66760,81949,5609,38343
2018,9,10,82559,87703,93754,40018,2386,35182,29065
2018,9,11,52061,38391,11385,34110,41467,40666,59655
2018,9,12,82026,6828,69622,14325,55660,34618,7458
2018,9,13,16944,62801,60111,10142,32920,1297,13253
2018,9,14,14869,56905,71595,13779,44607,31700,63796
2018,9,15,46992,66882,39212,99052,21624,596,29513
2018,9,16,79442,7613,45520,61467,30793,15141,2144
2018,9,17,86452,99758,99601,19748,78911,26063,26241
2018,9,18,28182,77359,39494,59402,34264,11088,23180
2018,9,19,95222,9140,43328,42214,76021,32539,57617
2018,9,20,97644,49487,23482,77085,73451,19001,84903
2018,9,21,4243,84141,63398,7047,250,12998,43146
2018,9,22,95512,39060,89386,23694,32771,28879,19447
2018,9,23,67034,56319,72627,78607,81810,32306,27172
2018,9,24,57830,31196,94789,71825,97034,34622,5261
2018,9,25,70485,3622,36515,91079,4114,49913,44477
2018,9,26,20715,79262,57622,16227,34674,13360,46272
2018,9,27,67444,8590,55718,50829,64908,44696,29435
2018,9,28,63069,77001,66607,20898,24549,27747,49074
2018,9,29,21582,12368,90686,92066,15989,27201,69497
2018,9,30,36454,43465,30325,57168,22726,37947,69746
2018,10,1,57399,67658,46017,24842,76247,18087,22022
2018,10,2,57507,62782,21457,20575,56135,38063,77825
2018,10,3,80683,82161,66898,2264,94528,7584,70682
2018,10,4,26868,1136,26530,63321,44600,6854,86840
2018,10,5,83677,61152,26586,41076,28809,22602,52269
2018,10,6,21408,7040,74291,78914,86174,12099,29488
2018,10,7,58660,16513,73664,39342,98673,6914,17957
2018,10,8,93200,30849,84990,36419,31984,27871,6091
2018,10,9,92935,84725,52930,76611,45876,45867,77686
2018,10,10,91037,68469,16307,12444,91860,6949,27709
2018,10,11,78033,19047,23548,36692,35559,47212,72385
2018,10,12,50583,54125,66694,60134,84973,1683,46552
2018,10,13,33308,79554,12642,26242,80630,31923,2852
2018,10,14,42857,77790,36890,33893,62610,19548,12688
2018,10,15,54469,76496,70396,48854,11894,43944,15545
2018,10,16,63804,91155,94282,14386,61631,10975,54519
2018,10,17,62955,29009,87422,96262,24914,63,28855
2018,10,18,5543,98337,58058,48400,92478,44947,28644
2018,10,19,55087,80846,61332,25908,57341,48079,71113
2018,10,20,69234,42022,93009,33037,49528,37290,43774
2018,10,21,27510,48264,38292,90464,93625,25713,3077
2018,10,22,18538,42127,41931,24081,56816,49989,58832
2018,10,23,49293,11287,3827,20732,8485,31510,82991
2018,10,24,65825,29589,54103,51411,87962,47111,70799
2018,10,25,53842,50753,64573,81351,15368,19216,31815
2018,10,26,8992,61281,91243,43882,19759,33174,54314
2018,10,27,76574,49514,73145,42219,77152,43323,22950
2018,10,28,85636,74833,42292,67813,20773,12746,85575
2018,10,29,8734,59856,36373,62575,26960,17297,278
2018,10,30,42328,52865,32092,67671,30497,23334,41552
2018,10,31,50255,72859,95865,26829,38724,35361,85399
2018,11,1,15876,78684,48348,17863,69868,6991,35675
2018,11,2,90640,19736,21249,99373,95943,23974,18300
2018,11,3,22903,7622,38577,81582,60486,37020,79252
2018,11,4,90982,26705,77156,57589,15916,23020,4417
2018,11,5,54639,74733,86167,70514,53416,34514,84729
2018,11,6,23283,57856,90403,13922,77591,28004,49646
2018,11,7,73533,1977,7945,96435,25950,12873,14368
2018,11,8,86436,49892,43620,93769,92949,37127,41357
2018,11,9,8864,10146,52125,63502,1230,38291,40368
2018,11,10,54645,89156,55096,94279,47011,11850,14552
2018,11,11,24601,89853,70550,14486,8181,44846,17272
2018,11,12,34131,57719,21640,36918,23962,15259,67038
2018,11,13,33262,2385,14747,42125,28882,16871,51979
2018,11,14,30112,21514,72346,1108,27021,43793,11739
2018,11,15,90384,5642,52642,31336,11847,23191,5821
2018,11,16,20027,34389,73093,70509,8459,44732,37426
2018,11,17,48772,76342,54464,82034,95078,19210,84158
2018,11,18,23959,52432,62488,70422,90297,1185,87882
2018,11,19,17318,94977,15972,7701,16971,18613,9036
2018,11,20,45169,8156,1209,81547,58896,24301,32056
2018,11,21,67354,69032,75833,16125,45373,46648,84510
2018,11,22,40450,32209,38668,80760,84641,17507,47534
2018,11,23,91289,68692,55415,8606,80020,37738,82658
2018,11,24,96990,56350,88046,42158,80857,39254,43705
2018,11,25,39752,79906,92112,23457,48937,17944,19582
2018,11,26,10661,14592,54091,67462,46800,9110,84573
2018,11,27,47792,42969,32106,39081,11660,3872,14038
2018,11,28,91679,7961,13048,5021,64311,1093,83530
2018,11,29,61519,6698,3586,17623,86603,45697,21079
2018,11,30,51891,63641,97012,78903,94584,17455,42716
2018,12,1,41383,76564,27288,89175,35884,25746,34607
2018,12,2,47543,95969,8644,55574,3930,21691,30594
2018,12,3,84592,39135,24123,62462,62184,27709,70084
2018,12,4,48786,23405,21163,17028,3397,18174,72282
2018,12,5,97980,1980,74997,39363,94896,18637,74889
2018,12,6,30779,10734,89495,78322,23054,14490,33895
2018,12,7,26983,52533,94488,27926,91667,34962,60388
2018,12,8,53851,62670,70471,18988,2427,7985,42368
2018,12,9,5823,42511,64649,20155,44490,39646,69517
2018,12,10,39385,74634,20757,70164,85367,26603,14837
2018,12,11,8420,57444,98731,51755,9976,9570,9680
2018,12,12,1643,44531,86419,71845,23553,23242,87184
2018,12,13,25979,81226,59551,48153,40088,40552,58307
2018,12,14,84578,96549,44175,40314,71182,14931,16829
2018,12,15,72900,7885,91665,97671,65329,40395,19425
2018,12,16,75304,16316,45457,93298,60847,31875,1494
2018,12,17,751,21468,88678,26729,2694,14580,4881
2018,12,18,59133,21483,59540,60062,18031,3714,80376
2018,12,19,5564,84997,27204,78463,92881,18869,76134
2018,12,20,74561,25615,41910,66217,41931,37366,89514
2018,12,21,19129,35593,57360,19879,57060,46037,72959
2018,12,22,76105,26968,54191,35238,48451,13730,41651
2018,12,23,82833,33796,12026,88397,18792,5582,6859
2018,12,24,28024,90802,59344,2585,32768,1254,48801
2018,12,25,91050,4971,44666,10178,40563,2025,16408
2018,12,26,13975,64413,25718,90079,7733,29909,31668
2018,12,27,56183,9990,53319,55367,43785,31696,73763
2018,12,28,78928,53629,26974,6952,60782,36317,85888
2018,12,29,93550,3922,11040,84599,8893,5705,31129
2018,12,30,65807,74082,73888,79781,54846,49606,6212
2018,12,31,62578,95866,44231,35112,5855,13901,30479
2019,1,1,65992,11949,34241,61271,65577,27566,64574
2019,1,2,26359,80235,10461,36260,508,37852,40858
2019,1,3,9400,93557,48338,91559,83990,22226,57691
2019,1,4,38835,21831,90254,1413,34048,34485,56524
2019,1,5,56254,64737,43354,22245,76685,43947,79868
2019,1,6,58614,71512,84441,1324,68098,44902,27583
2019,1,7,68606,32753,74792,94357,42661,23130,45915
2019,1,8,26650,61707,89958,81837,83537,30211,69601
2019,1,9,17584,31047,52476,73837,95784,45830,72434
2019,1,10,88820,89776,12301,63785,77639,46741,5108
2019,1,11,45737,7994,19042,14342,57099,10186,78698
2019,1,12,99759,49667,10965,42761,11373,922,20949
2019,1,13,11261,81132,40549,45196,28531,43024,5384
2019,1,14,24314,88853,47817,29485,94980,26469,33270
2019,1,15,72619,89562,74729,18355,97555,10123,49048
2019,1,16,54653,20308,74097,70764,86326,35061,59876
2019,1,17,97698,2334,70824,8958,99818,11372,80505
2019,1,18,28348,4395,5888,52661,9600,3705,48497
2019,1,19,4579,46525,91766,77197,36086,16495,61903
2019,1,20,49993,92969,77302,20997,13276,1399,61760
2019,1,21,15953,52811,37987,13650,55145,8810,88959
2019,1,22,54962,20181,9463,83309,40928,15350,22321
2019,1,23,50527,85406,50817,71457,48283,8935,85006
2019,1,24,84368,25429,76908,50712,18397,20562,31709
2019,1,25,48024,38312,79820,63976,91122,17807,23977
2019,1,26,46266,42968,49287,17579,79501,25101,67239
2019,1,27,20428,6802,69559,87306,8560,36728,48762
2019,1,28,56842,95662,23767,57561,37442,17027,28273
2019,1,29,72190,3940,96333,36565,42251,26152,16892
2019,1,30,33372,10310,10868,95990,69630,26506,29920
2019,1,31,49130,51606,47159,85909,74759,33069,69566
2019,2,1,83318,69796,64679,40159,81809,4798,77720
2019,2,2,19250,38176,5992,7791,42115,2324,34355
2019,2,3,84365,94827,61246,34088,21489,38465,56429
2019,2,4,91118,81322,92701,56599,49279,39859,12507
2019,2,5,24038,72927,48424,7355,59075,13102,57514
2019,2,6,40883,17899,45233,76485,56074,17576,80627
2019,2,7,14540,69899,44982,98904,81077,22579,19344
2019,2,8,2565,27396,12124,10034,25069,4824,26632
2019,2,9,74348,61034,25490,98385,33961,23913,85739
2019,2,10,9387,3367,53252,66621,21265,14836,49457
2019,2,11,93691,82411,60084,8230,68661,21417,53486
2019,2,12,66090,60347,89181,85006,4094,1304,5040
2019,2,13,29163,6128,78023,3510,83513,19865,41894
2019,2,14,17473,93777,23984,43211,13495,43588,6184
2019,2,15,51112,8423,85640,44802,7186,12075,49383
2019,2,16,92198,83491,92868,58287,60190,32048,53293
2019,2,17,64283,99704,54684,9797,22183,32706,33306
2019,2,18,5695,52570,31551,39520,62699,21887,12730
2019,2,19,76193,65474,8913,27304,90248,10905,58457
2019,2,20,97433,72979,57840,89631,72822,17059,57917
2019,2,21,33011,65459,7561,13645,65162,12244,43442
2019,2,22,3696,94950,53099,9390,63871,1002,68909
2019,2,23,42921,72888,47991,19114,54713,23255,32769
2019,2,24,44960,84159,67578,58745,73490,41769,74727
2019,2,25,46311,8827,28995,95673,90637,36556,75669
2019,2,26,55798,98799,49110,75845,10100,18561,65235
2019,2,27,90323,35914,50495,33243,25153,48485,8708
2019,2,28,79865,88092,31477,41176,88602,15406,36272
2019,3,1,62091,57174,80998,24753,82352,9993,86777
2019,3,2,72989,62900,62446,45138,78050,27907,80983
2019,3,3,88150,46467,6217,94824,98732,6711,8066
2019,3,4,23884,71548,96774,20100,59639,44602,31276
2019,3,5,48240,60007,93899,26683,17180,24897,81435
2019,3,6,99531,1241,88212,88871,64140,657,24009
2019,3,7,42189,94915,54991,46690,41382,27559,41513
2019,3,8,40113,34269,69579,80349,22168,32704,40448
2019,3,9,98158,27305,78075,46398,3663,21974,59432
2019,3,10,37194,46870,40866,53076,48110,45429,71947
2019,3,11,12249,12437,75955,70789,7352,47297,57479
2019,3,12,65085,24855,58991,21549,75475,44921,11897
2019,3,13,97643,27624,2345,12152,71280,46771,28549
2019,3,14,91294,68744,64332,28487,15613,21550,87915
2019,3,15,80074,66978,39861,8674,79415,32167,49463
2019,3,16,3118,95815,96941,68202,20669,22283,56102
2019,3,17,96143,17204,24351,10137,61179,26695,82289
2019,3,18,48811,23465,97189,56456,8561,11521,51295
2019,3,19,24173,83070,99209,20599,66399,5421,79272
2019,3,20,62165,87587,8734,65282,83401,22026,89835
2019,3,21,20421,94309,72289,32915,27864,46639,83052
2019,3,22,5394,39685,81692,70556,79501,28880,87012
2019,3,23,88061,56752,28306,12234,56173,27514,29184
2019,3,24,22572,82934,78455,1088,86872,37189,42722
2019,3,25,86624,25566,48908,7044,36226,21196,49958
2019,3,26,64089,17834,99361,69483,57518,31052,56390
2019,3,27,53371,76284,83401,41431,49387,11706,40016
2019,3,28,21912,55571,19199,60835,38504,47654,21922
2019,3,29,41727,1194,44643,44702,26759,43551,81745
2019,3,30,62985,14746,8055,43425,48932,23767,9259
2019,3,31,22801,21171,85649,76171,13806,19049,3954
2019,4,1,63192,97107,3969,1455,52677,23168,52289
2019,4,2,7533,37173,24211,49259,38366,18853,53961
2019,4,3,81476,78755,62057,60812,9853,36463,20589
2019,4,4,75136,26582,49847,97936,47752,35495,459
2019,4,5,77909,20896,24412,57452,18002,28380,78907
2019,4,6,87030,67899,21195,94562,5071,45405,80173
2019,4,7,59788,30610,54133,57616,9364,32541,18427
2019,4,8,35568,35356,39015,10703,61937,5214,14991
2019,4,9,26040,57060,15449,3948,77955,6212,27751
2019,4,10,12308,943,36657,99338,68842,7852,80251
2019,4,11,90264,19608,70423,50052,50217,40907,57667
2019,4,12,75933,73448,42445,11500,25155,31460,18555
2019,4,13,87091,3025,63545,29482,60084,45345,39781
2019,4,14,38039,51556,27531,66698,52498,14188,52387
2019,4,15,37691,38391,92638,27955,57998,13060,84358
2019,4,16,24567,3967,18376,16851,93766,10820,44702
2019,4,17,18920,58631,83256,22362,61655,13152,61843
2019,4,18,21739,58496,1623,76129,26403,45505,39178
2019,4,19,78901,9692,41565,32943,64434,34202,80897
2019,4,20,38784,13613,71606,63350,17579,39981,30200
2019,4,21,11344,50801,41253,46615,25783,24509,58976
2019,4,22,87438,87660,20818,25528,62508,38792,18008
2019,4,23,88910,84297,77185,84162,10340,35101,17105
2019,4,24,74774,69302,94353,13557,99267,15959,33258
2019,4,25,16845,55939,73457,44541,23091,31061,87507
2019,4,26,48874,55569,76483,52663,59581,47300,44542
2019,4,27,22088,36092,12549,27349,36740,6085,1511
2019,4,28,47079,41186,28615,21852,26839,22967,1760
2019,4,29,26105,5277,45017,59302,61216,34825,30194
2019,4,30,658,65886,27700,65883,37806,4182,54897
2019,5,1,97386,17834,29438,35825,70277,8338,13174
2019,5,2,7016,64423,74684,70446,21960,19650,78650
2019,5,3,48798,58968,60409,74903,64245,5426,50556
2019,5,4,41812,56602,70749,58821,38839,14800,64704
2019,5,5,76645,35334,59600,90382,53167,5390,6207
2019,5,6,39795,63727,5732,46810,44501,46767,73607
2019,5,7,66460,16416,42256,15258,75383,2665,46512
2019,5,8,55979,24442,73419,97790,81043,10519,46611
2019,5,9,36234,75318,97666,12878,27003,23617,53259
2019,5,10,80169,79006,29465,19963,59085,1548,43124
2019,5,11,19937,48314,16731,86397,64729,25338,68006
2019,5,12,56464,78002,40869,28794,18795,14287,56584
2019,5,13,16190,74805,99546,52423,66474,47211,65300
2019,5,14,93477,87179,68558,89997,82537,14375,76312
2019,5,15,41621,65922,9435,61557,30588,42517,34305
2019,5,16,11668,17855,82310,68131,12208,23178,36925
2019,5,17,31003,37464,39860,47192,28620,5757,39614
2019,5,18,95094,69319,64913,4922,56497,49822,44918
2019,5,19,39033,80548,21229,97005,62822,47016,78562
2019,5,20,93409,89532,39218,5076,23738,21528,39559
2019,5,21,52298,61057,2835,83300,98521,9046,26843
