year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,2,92893,51039,2298,18253,67803,43603,5888
2003,10,3,53191,98677,77237,82773,6278,26497,63180
2003,10,4,74619,63289,75865,93145,21900,49126,72725
2003,10,5,43541,25548,78760,35701,35911,44357,86253
2003,10,6,15947,61510,16046,25191,12548,18343,3443
2003,10,7,96702,11945,75683,49892,26974,2919,89017
2003,10,8,49603,29415,58548,40574,9056,34412,3718
2003,10,9,47307,99889,62795,90847,25436,7906,52899
2003,10,10,77698,52262,45503,9996,13772,11548,45187
2003,10,11,26319,96242,94981,39373,24538,20663,89264
2003,10,12,51511,23581,38280,17466,69348,46827,88039
2003,10,13,78403,47590,8108,25709,63830,37254,42907
2003,10,14,5618,45160,92157,99667,97421,37659,29663
2003,10,15,27544,15558,44849,70215,11799,6181,49587
2003,10,16,36336,26844,15202,4199,66776,3482,48016
2003,10,17,36123,66660,96054,14525,30602,4161,26585
2003,10,18,94431,7767,5843,16400,52926,47999,6067
2003,10,19,66698,52009,25729,94242,67566,36929,10808
2003,10,20,95716,43109,90394,48404,69952,5595,18954
2003,10,21,53080,75428,6969,89202,58440,3022,79
2003,10,22,89041,23534,76663,99823,31300,48858,52575
2003,10,23,577,13208,48641,67275,65217,40721,17868
2003,10,24,49134,94001,58675,44850,37109,15420,59605
2003,10,25,23413,87366,78558,76492,79146,35526,85693
2003,10,26,37585,4899,2123,42977,44784,45138,29151
2003,10,27,76084,93995,91725,76660,7202,6717,30286
2003,10,28,88770,47437,54505,37904,41437,29531,79105
2003,10,29,94898,94950,25061,18310,98668,3618,61153
2003,10,30,94165,5495,93197,48101,10393,45320,81077
2003,10,31,55176,90457,66579,47611,803,8304,20623
2003,11,1,24356,15020,908,13126,78809,5413,77381
2003,11,2,36597,1295,66485,31494,96245,41545,66155
2003,11,3,11264,11514,93659,21780,17008,36856,89880
2003,11,4,43752,98527,77308,98927,5335,43886,12890
2003,11,5,6137,2189,3512,30492,33561,20771,39969
2003,11,6,28721,92535,27349,65317,93830,10185,56811
2003,11,7,6426,1729,79317,34041,29594,22976,75820
2003,11,8,62953,59831,25699,6704,74709,3006,21983
2003,11,9,80043,46891,84872,2531,65432,4735,9374
2003,11,10,15344,25505,9343,44064,18040,3043,19380
2003,11,11,28221,63228,22542,34646,81308,1859,28686
2003,11,12,10902,74834,24505,90206,51016,16555,46910
2003,11,13,42076,69560,35244,38470,32802,20115,41000
2003,11,14,14585,41201,6725,29928,66705,32419,83991
2003,11,15,1096,85462,99723,45668,65041,22264,30313
2003,11,16,46348,40474,65350,73601,15307,6206,53807
2003,11,17,82674,72760,77068,24749,58671,12311,13218
2003,11,18,91473,48777,20569,6057,89977,43646,45985
2003,11,19,56681,92416,26327,74129,77877,42401,39796
2003,11,20,59269,64665,16461,21969,21490,48162,5569
2003,11,21,36797,4368,75727,35822,77127,19146,86923
2003,11,22,52150,81456,56492,43622,30232,43413,46030
2003,11,23,36560,37058,18366,9593,29473,44693,83721
2003,11,24,23702,3445,19868,99322,68109,36328,31290
2003,11,25,89599,50842,33211,42747,55209,8937,34920
2003,11,26,48687,78083,88194,836,75890,44686,70809
2003,11,27,22474,38098,26839,59033,91507,45204,78625
2003,11,28,37331,6248,68697,77384,9693,38565,16706
2003,11,29,94153,41244,97995,103,92085,31205,59201
2003,11,30,63645,56494,54121,12332,50928,42314,69519
2003,12,1,26817,3351,90328,65642,57800,17166,14675
2003,12,2,65658,78721,9651,2989,84969,28348,66724
2003,12,3,11013,83264,73429,5165,40859,37776,21620
2003,12,4,49296,35332,80820,12940,91825,34940,1623
2003,12,5,42752,93606,71142,85921,96956,11469,7914
2003,12,6,54756,94986,8940,20413,73706,18591,79753
2003,12,7,75026,13290,36477,86038,12905,26257,17555
2003,12,8,53763,14032,29174,19410,65716,26345,22350
2003,12,9,57540,77637,90324,16644,71242,11465,68916
2003,12,10,84549,39285,86829,55656,34270,45769,22421
2003,12,11,24328,30711,32173,99353,44000,35001,61743
2003,12,12,73256,27610,25649,27018,57993,21174,16428
2003,12,13,23708,97518,95129,97600,75154,35452,64243
2003,12,14,46395,46917,49510,47296,2553,2690,82951
2003,12,15,36823,64810,95371,61150,95520,43896,46854
2003,12,16,55871,45248,94948,29126,89209,20596,2496
2003,12,17,47202,91769,18923,87261,89287,30403,64860
2003,12,18,80792,15854,99102,43539,79122,14963,834
2003,12,19,98027,17653,10136,34849,82462,21859,62350
2003,12,20,77982,65754,89203,50204,27353,34151,9330
2003,12,21,16562,21098,51825,80115,12867,37099,77375
2003,12,22,18505,33853,52235,15648,66058,17688,19186
2003,12,23,61532,32651,50019,59558,50303,26507,64406
2003,12,24,49116,98365,23107,43449,64118,12309,3653
2003,12,25,7822,12811,89334,40735,33909,7510,67201
2003,12,26,63127,60960,4576,97983,94812,23162,73630
2003,12,27,60869,40849,72816,22400,89851,39186,71957
2003,12,28,56505,15692,92714,5621,14056,15820,89069
2003,12,29,94525,44481,59073,18699,57291,48406,75785
2003,12,30,7551,5915,12986,87029,66874,17561,55011
2003,12,31,78037,7074,14993,38906,47922,37808,77657
2004,1,1,54125,43345,75966,10629,75389,18679,12601
2004,1,2,5796,851,98022,16673,45331,23446,85371
2004,1,3,18973,21852,27507,26524,44118,40492,49904
2004,1,4,27344,74404,14915,5380,81477,29907,10637
2004,1,5,29399,34066,54646,99875,93762,30611,46855
2004,1,6,69150,15641,75808,91298,16491,23829,7970
2004,1,7,78173,47274,59692,97146,85477,37198,10021
2004,1,8,45947,27690,69924,73290,2093,1190,85021
2004,1,9,83570,47448,72010,29320,81513,26655,25546
2004,1,10,75275,73617,72400,60776,5609,48207,82073
2004,1,11,38452,38387,60042,16624,2013,36085,40121
2004,1,12,87489,23283,70141,33435,67324,6417,43076
2004,1,13,85768,73958,34449,85689,21406,6458,81360
2004,1,14,2918,49464,76905,94544,39432,15657,15320
2004,1,15,45040,30215,23744,83491,68602,33786,26467
2004,1,16,86966,36222,46587,74454,75856,33080,74241
2004,1,17,43179,89496,63668,45299,79805,48116,40987
2004,1,18,1210,20925,78699,4128,70388,21955,75023
2004,1,19,26171,37611,70342,71211,67826,44086,11053
2004,1,20,52779,94223,87519,39744,30444,34106,10549
2004,1,21,6300,67185,71141,65830,73032,34809,87480
2004,1,22,52836,49276,58467,70398,70201,3517,84525
2004,1,23,56940,25471,89547,83111,63082,26241,70673
2004,1,24,47259,86678,41725,37,80900,45596,46132
2004,1,25,27695,96053,86680,50346,63237,7821,52528
2004,1,26,52620,8981,60007,21807,58256,34825,2204
2004,1,27,28456,88341,83080,1748,13812,38979,71210
2004,1,28,93245,65219,71882,40503,51896,29958,46891
2004,1,29,49147,91905,29374,93193,87957,16053,43539
2004,1,30,67545,90225,76066,20164,99205,2424,18323
2004,1,31,73813,87249,50526,18620,75589,49958,20367
2004,2,1,89400,38936,21576,98996,4154,9809,29498
2004,2,2,72401,56119,12740,37899,48023,42113,81091
2004,2,3,35980,74518,74629,3524,64742,17046,20040
2004,2,4,80299,19470,98362,54111,23070,15239,39082
2004,2,5,98658,15196,9449,4410,70483,47376,53405
2004,2,6,90988,73537,59255,63388,29655,38346,37638
2004,2,7,94029,30459,48729,30008,4976,39709,89884
2004,2,8,86069,6755,89923,82719,42576,4636,13181
2004,2,9,65645,69874,42263,80654,1422,18063,55063
2004,2,10,71904,15438,4820,62892,5326,14074,42631
2004,2,11,34980,52419,60269,29009,99229,8997,65368
2004,2,12,20556,48705,25251,22977,71811,31525,55695
2004,2,13,30738,36160,58876,12734,22386,17490,13388
2004,2,14,23807,85552,94802,95710,989,49621,4953
2004,2,15,6315,80046,17584,57646,48817,27852,43006
2004,2,16,64397,86848,94726,84953,51904,36328,84281
2004,2,17,40067,67853,29975,70804,20364,5202,79890
2004,2,18,42749,22691,93277,82907,8242,4430,74969
2004,2,19,25583,20403,69921,48249,448,3856,72246
2004,2,20,65616,81707,41604,46365,84906,36329,1317
2004,2,21,53162,89008,71949,93228,73212,18275,60383
2004,2,22,93576,23477,80272,52676,62519,39900,11935
2004,2,23,87113,94330,46903,29047,31084,33175,83647
2004,2,24,31531,37031,15892,13499,35089,23847,39863
2004,2,25,19995,10175,7531,73156,99183,29479,82735
2004,2,26,72394,97753,63117,82321,37581,43389,41349
2004,2,27,16452,49640,3283,3564,43969,16537,78962
2004,2,28,75052,99711,42608,22935,53093,24851,52785
