year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,6,25970,79083,65295,2300,46095,36198,16456
2019,3,7,56401,46886,9737,56352,57340,44971,22054
2019,3,8,23248,64667,38155,34157,99031,48281,55423
2019,3,9,55724,84060,76662,58592,19465,42140,18425
2019,3,10,68393,31648,57794,94362,27082,23088,53013
2019,3,11,89528,75637,25821,45929,38874,35557,28632
2019,3,12,96214,30528,47037,19461,11546,35192,29970
2019,3,13,10576,49824,85392,82651,33884,12054,31242
2019,3,14,69700,4193,29666,38093,52192,37460,78806
2019,3,15,95626,26899,61819,85153,2536,37639,57433
2019,3,16,41409,39547,82416,53974,86426,29453,63435
2019,3,17,97971,30996,43404,24899,97171,45147,87549
2019,3,18,47406,7200,48791,17106,27744,28456,85198
2019,3,19,96288,82267,20355,91913,25518,32173,73417
2019,3,20,44405,86163,57202,2165,42062,39617,76139
2019,3,21,28487,85421,45925,42810,32768,5680,7708
2019,3,22,29939,50826,91608,77344,74378,40398,60801
2019,3,23,2121,35206,82350,14760,33824,2705,63024
2019,3,24,59341,84877,16441,3745,87392,39994,75910
2019,3,25,29453,29610,78400,74291,31383,24324,57100
2019,3,26,64150,30003,1159,10440,80828,42767,4136
2019,3,27,55205,49516,14936,73678,1073,47286,74789
2019,3,28,34897,99990,27813,10589,1218,10605,84334
2019,3,29,88609,50598,36595,34413,96559,31346,78704
2019,3,30,44293,55669,42155,24795,85671,9666,25234
2019,3,31,82850,68784,39369,54407,18299,4305,24436
2019,4,1,19372,67942,49224,70620,67931,43388,1208
2019,4,2,85500,53992,11893,74109,20941,48487,24873
2019,4,3,17500,96184,49928,78144,51852,8435,12938
2019,4,4,53874,68100,38172,53076,53235,27540,7482
2019,4,5,87885,48196,68269,23608,16137,17492,34227
2019,4,6,419,10880,75435,85919,81223,37327,6379
2019,4,7,2164,52166,1251,36015,48349,17531,54158
2019,4,8,16553,75965,17096,70426,60416,5267,73501
2019,4,9,13650,49158,47334,17886,97354,15602,11494
2019,4,10,29842,49446,35720,30261,76677,27506,2531
2019,4,11,57899,14833,8909,60062,83350,26511,6076
2019,4,12,48050,94041,10234,64602,86357,27329,31380
2019,4,13,63124,82595,91232,93125,48104,38566,1011
2019,4,14,45457,70519,52504,75299,19964,4575,21911
2019,4,15,96640,32081,54441,54539,63265,29701,10952
2019,4,16,46614,6211,27028,11015,16604,3613,45617
2019,4,17,19312,80941,43348,98788,79887,34579,21912
2019,4,18,27990,89496,2922,89799,60015,21777,11449
2019,4,19,79978,76352,3359,76618,8432,24151,17508
2019,4,20,71696,53851,78459,34661,76413,21838,85675
2019,4,21,9368,75450,37643,28680,56390,47342,17467
2019,4,22,52628,31921,35730,80618,21416,38652,76768
2019,4,23,81430,26780,68216,77760,3131,21574,74377
2019,4,24,27914,45724,18236,99609,15926,46694,50621
2019,4,25,92338,18532,96296,1706,10333,290,36737
2019,4,26,66723,47632,74203,35702,95904,26284,2671
2019,4,27,17319,64935,19438,15101,8067,37653,82860
2019,4,28,11197,75578,63588,39111,37653,31823,65071
2019,4,29,53578,94868,5692,62268,29751,18339,13973
2019,4,30,40084,84980,27061,23158,32611,17615,78859
2019,5,1,44866,43898,7882,62185,8833,27319,47285
2019,5,2,16899,14972,86496,44447,90549,83,79909
2019,5,3,28202,48257,54980,98131,43124,27023,40398
2019,5,4,89227,11713,40722,45662,96692,17782,68819
2019,5,5,45655,85396,44029,90520,29294,1910,59056
2019,5,6,54478,95581,62692,87728,10552,49187,2174
2019,5,7,17452,15621,32083,62005,63877,3414,10136
2019,5,8,23353,96788,36885,28931,8500,27607,74592
2019,5,9,21543,45388,59762,67197,30784,20142,24069
2019,5,10,76429,88404,43124,30906,83984,22168,38633
2019,5,11,10887,71354,67158,28338,3327,49240,56695
2019,5,12,67203,19005,83182,6907,15792,20066,62189
2019,5,13,40643,97672,26780,62186,59412,2893,25734
2019,5,14,90195,23035,19802,82975,11438,29278,13880
2019,5,15,95421,1445,32512,6307,89150,49669,60996
2019,5,16,92476,15261,57690,76031,50617,7223,9289
2019,5,17,66409,77289,51478,23403,91312,28257,75588
2019,5,18,50723,81150,31322,57269,20536,17475,70243
2019,5,19,48325,46752,54122,60097,64548,2985,6403
2019,5,20,53698,19006,33750,46173,50618,7792,18555
2019,5,21,1234,65014,37844,83994,58654,39321,67397
2019,5,22,49966,83929,92984,688,81430,40657,14309
2019,5,23,1965,8132,14551,50289,71235,35025,80385
2019,5,24,35783,4361,93139,5832,23366,43241,38356
2019,5,25,90335,51032,6911,91569,32397,44754,85562
2019,5,26,91051,50426,99310,41016,34354,8646,68055
2019,5,27,15784,49302,32363,17748,73785,13266,4389
2019,5,28,61372,64642,11125,13506,69002,4264,9337
2019,5,29,8720,63856,87692,99054,14887,10954,6974
2019,5,30,47283,72059,82536,54685,22484,48197,65700
2019,5,31,56838,6842,70107,88973,56144,2469,3072
2019,6,1,46280,82086,7460,24003,46727,34937,17508
2019,6,2,32081,55552,73196,57152,19407,27240,2557
2019,6,3,50645,88193,79531,14279,60252,28418,78964
2019,6,4,99087,76614,81015,55924,83456,1121,54896
2019,6,5,55951,69942,67968,18582,52027,41779,62585
2019,6,6,15106,26715,96444,63538,98618,19640,87041
2019,6,7,18024,46879,9597,68668,51423,39127,52947
2019,6,8,11674,83896,51910,10761,60510,32924,73036
2019,6,9,60317,397,44284,16267,70338,28603,24848
2019,6,10,38716,20381,93784,70173,63448,40228,20062
2019,6,11,62065,59867,87102,96441,23097,13051,25108
2019,6,12,74519,2177,48054,2545,2425,16315,23305
2019,6,13,62934,65591,12692,39602,65987,6975,5868
2019,6,14,52676,85577,7067,7743,22310,17203,27916
2019,6,15,2109,7430,44329,80525,83648,31431,46965
2019,6,16,23096,44481,58425,97614,63009,22830,30158
2019,6,17,65433,39145,29814,44718,21087,42506,74319
2019,6,18,3425,15832,56538,56100,17761,29957,33842
2019,6,19,40070,97159,58109,58530,4588,2438,79054
2019,6,20,4587,50220,32371,27682,11052,40795,21647
2019,6,21,90412,13624,41805,72197,69120,37970,76914
2019,6,22,6558,46827,17585,9982,62659,40474,82433
2019,6,23,80419,70430,46275,36840,67588,20735,1721
2019,6,24,88527,39524,50774,93113,89743,49496,47146
2019,6,25,17146,90290,78793,7558,20266,36949,29754
2019,6,26,5737,24918,13019,12295,88097,30603,32276
2019,6,27,67107,21077,4709,63877,7858,17335,40716
2019,6,28,75446,4421,28788,80324,43945,29561,39789
2019,6,29,50039,95409,26934,67185,2050,5726,51094
2019,6,30,22315,59026,70847,28052,296,33865,26698
2019,7,1,88392,30820,78973,55498,68248,33,59374
2019,7,2,76105,67367,36441,67902,71788,15228,58226
2019,7,3,32084,61140,38014,82122,56548,31299,55658
2019,7,4,58598,3377,56751,97264,62402,43949,21667
2019,7,5,62697,27814,98364,67440,74985,43689,82937
2019,7,6,43232,93721,58662,35688,77440,11454,43590
2019,7,7,65579,93033,68167,97662,54173,22532,56135
2019,7,8,27072,3830,78145,2021,7206,1247,9285
2019,7,9,69608,95196,57303,48656,39361,22019,86096
2019,7,10,14345,65707,55384,57576,75779,30398,33263
2019,7,11,53218,41851,13204,35148,34884,31370,59161
2019,7,12,5408,3901,61648,32479,7731,39792,70852
2019,7,13,31288,7390,66488,17247,2585,23790,75903
2019,7,14,41945,95808,98350,72641,77866,3733,30216
2019,7,15,53645,84130,39831,23214,42333,19386,18362
2019,7,16,77216,50756,23874,82623,71008,35521,21453
2019,7,17,95090,41664,82304,26378,49054,48791,3624
2019,7,18,67990,88933,25878,26287,1092,24227,48927
2019,7,19,78958,94312,45495,48954,94793,35325,12167
2019,7,20,37125,71062,46880,30692,21817,20754,59666
2019,7,21,9177,72626,77471,4266,14290,9774,46995
2019,7,22,79695,24917,6971,47684,30201,49200,13970
2019,7,23,31292,73427,72897,26601,84090,18391,25554
2019,7,24,78882,20067,47721,32359,91128,10952,83050
2019,7,25,29297,98057,9068,54825,70683,36538,9090
2019,7,26,1324,62663,22437,81018,3931,45759,38701
2019,7,27,34131,94958,2671,81775,68384,41919,8375
2019,7,28,68825,10309,83929,47707,46727,48001,46417
2019,7,29,54206,75304,75818,99854,73361,34885,74678
2019,7,30,44043,71422,30120,45366,50437,2556,82735
2019,7,31,54367,98314,71435,88498,93271,40457,66624
2019,8,1,78007,82375,94998,46831,9035,45278,10889
2019,8,2,55761,59630,7305,26319,34934,49475,76172
2019,8,3,24646,84359,80850,85040,72133,10969,46757
2019,8,4,22569,79876,89491,76935,78189,10925,1784
2019,8,5,87811,67734,84759,82169,50108,46109,19000
2019,8,6,59143,91386,56240,31255,67368,29897,27573
2019,8,7,18653,79371,97,43298,63729,30946,18337
2019,8,8,52213,8266,91445,74781,88141,30935,8068
2019,8,9,82681,58211,66203,70491,25944,962,9012
2019,8,10,76052,47070,14363,51546,54807,20602,59152
2019,8,11,22174,50498,73077,40826,46220,23173,30475
2019,8,12,26301,70470,45163,78513,78735,36607,83294
2019,8,13,66875,17541,37713,65907,92104,3915,22749
2019,8,14,18047,71228,21760,10450,18297,36122,88347
2019,8,15,89456,6724,77499,11629,73573,16927,68807
2019,8,16,36145,40099,69281,62445,10568,30796,957
2019,8,17,5654,67402,10602,72528,1295,14666,84786
2019,8,18,93398,68581,7534,27796,56160,29294,48246
2019,8,19,90809,65415,32944,80264,88490,10442,11892
2019,8,20,78415,77368,77050,14559,33818,12683,17003
2019,8,21,44385,93478,34311,50038,60879,44913,58917
2019,8,22,62173,25930,93702,71922,94510,17588,29718
2019,8,23,67022,46881,54315,57830,28647,37258,78093
2019,8,24,33489,14052,46336,11903,91419,23386,42813
2019,8,25,25237,86068,36167,85973,79545,20477,62363
2019,8,26,56775,31741,7631,35300,57671,17685,17221
2019,8,27,68532,35272,23290,51905,82152,27604,59734
2019,8,28,27150,64862,47826,60638,78913,44162,8892
2019,8,29,86683,17547,48056,28271,19966,34222,80596
2019,8,30,99510,71051,99310,72636,19143,6940,67935
2019,8,31,93165,40976,15156,78049,76247,4797,49953
2019,9,1,74750,32401,39687,18252,13614,3864,75241
2019,9,2,8878,98025,84133,95560,31923,32188,60183
2019,9,3,51888,32762,87130,67749,20164,36439,40385
2019,9,4,39306,9730,64671,48823,50706,46178,6871
2019,9,5,43304,50975,56823,34406,99727,12861,42657
2019,9,6,13340,16725,47897,22217,31101,48381,54128
2019,9,7,63024,96921,90662,31263,29682,27791,55364
2019,9,8,49845,64229,72100,5502,90311,36770,34324
2019,9,9,41016,32948,97546,671,83922,20721,11428
2019,9,10,83648,83581,4084,13339,16657,18333,71907
2019,9,11,47758,33065,86034,27133,29985,43048,8395
2019,9,12,76018,70838,90110,42214,51419,12209,14068
2019,9,13,41729,98979,34743,82744,31926,32289,79766
2019,9,14,32199,19361,51194,32198,2941,21629,55536
2019,9,15,35950,56313,13794,59,89378,16179,47191
2019,9,16,35714,9226,1937,28084,80064,42047,6649
2019,9,17,31482,54255,50716,89562,53233,35459,2305
2019,9,18,1510,34099,88422,50060,53459,39615,8609
2019,9,19,72751,27596,44144,25052,83908,24289,65110
2019,9,20,89637,90468,68652,41703,99693,20589,19786
2019,9,21,96108,78987,72786,43941,49593,23502,3502
2019,9,22,19178,25312,5806,20687,59410,10580,17099
2019,9,23,29220,66546,85707,1970,94141,46203,7022
2019,9,24,94401,20491,68483,84037,10958,37135,35739
2019,9,25,27003,24075,11876,23110,3061,34662,57051
2019,9,26,52653,24515,552,88182,49826,22710,25221
2019,9,27,25587,33289,12319,71158,99834,14377,23127
2019,9,28,10327,60579,16500,4727,97422,1335,75115
2019,9,29,8379,38469,30854,51733,78895,9081,74843
2019,9,30,81955,60094,58245,50959,84608,8796,19141
2019,10,1,50785,97857,80713,92723,31145,43031,3880
2019,10,2,47331,7407,53359,74009,84338,36210,88735
2019,10,3,81759,87544,83849,6489,42364,31054,58222
2019,10,4,21258,6487,33064,3212,66580,41308,523
2019,10,5,51188,66455,26015,18324,64312,6727,31047
2019,10,6,11808,16109,74926,75490,23515,28284,9498
2019,10,7,7852,14494,44584,89610,2037,28433,82451
2019,10,8,60753,75838,70672,82010,82324,3735,71574
2019,10,9,48904,11394,72096,16443,94200,14462,21118
2019,10,10,58511,37540,62164,70319,53648,37090,12160
2019,10,11,93514,81725,11658,17718,12570,6241,43679
2019,10,12,14607,1025,36129,91711,93215,6800,33720
2019,10,13,75538,26886,75293,40793,54631,13740,63587
2019,10,14,48831,78201,24705,7341,15740,36868,4011
2019,10,15,85739,40309,56171,79253,22034,34180,86970
2019,10,16,34603,56772,37000,65561,57797,23129,17271
2019,10,17,67363,79928,30991,42900,23166,22635,10045
2019,10,18,77796,86375,73631,26626,64575,14687,70319
2019,10,19,96667,1555,60681,82405,58215,16851,18009
2019,10,20,96600,17382,91330,47555,74154,28330,43115
2019,10,21,48302,17810,86738,15664,97737,34080,54915
2019,10,22,20902,56714,91311,98698,43088,14942,11675
2019,10,23,24015,95980,91993,37033,13886,2674,45789
2019,10,24,72101,85876,13798,68700,3258,21479,56254
2019,10,25,93763,66160,45721,58416,83969,48810,70431
2019,10,26,98058,99241,65345,18959,55954,6656,4008
2019,10,27,15394,37949,92035,55760,33928,34027,52792
2019,10,28,64166,53052,44932,36266,38928,25081,61317
2019,10,29,58537,96560,53923,68651,79071,15995,37066
2019,10,30,63040,64804,17496,61097,80396,49192,76407
2019,10,31,36349,72199,46767,68094,26499,38801,50205
2019,11,1,76779,22827,49348,40944,92231,44280,87209
2019,11,2,31158,69360,14877,6046,82271,35151,14696
2019,11,3,61342,1145,18113,24381,82300,1960,51829
2019,11,4,62695,67503,98235,15396,39702,11353,83489
2019,11,5,66200,153,40046,42978,39332,39393,40273
2019,11,6,31562,83672,77481,79071,53032,8710,25116
2019,11,7,35302,93860,76163,12995,95005,10627,77375
2019,11,8,93656,62586,55555,56351,30088,20142,68098
2019,11,9,86141,31494,87938,68693,31647,27983,58022
2019,11,10,70978,17376,28295,2539,17399,22127,81609
2019,11,11,70430,30836,83076,22084,41048,25590,81430
2019,11,12,52404,86216,5157,46059,65153,10711,48761
2019,11,13,11592,30852,6858,97733,62346,44796,42777
2019,11,14,10344,22778,10798,81321,56505,39092,10211
2019,11,15,73904,77571,98171,60685,8406,31246,39120
2019,11,16,49453,56835,50550,1856,59402,5706,54267
2019,11,17,24554,16416,83027,36145,63620,39885,30229
2019,11,18,42317,1032,33005,52660,23809,43803,3980
2019,11,19,80314,99246,50542,70569,76816,48712,1253
2019,11,20,1574,46309,30373,67378,3143,47274,15586
2019,11,21,78896,52979,49852,3449,85746,49230,59593
2019,11,22,65717,55466,6174,8033,56497,39178,20692
2019,11,23,96658,99332,11023,93323,14930,11564,83891
2019,11,24,91745,10275,95143,9670,72935,41867,77048
2019,11,25,92429,39140,62633,71324,8470,12484,84772
2019,11,26,94216,61713,30717,59932,17179,36890,14317
2019,11,27,90027,76067,45008,86684,91751,6031,10006
2019,11,28,6680,33946,43896,14776,60573,5391,14446
2019,11,29,33507,97257,1493,25936,52749,14125,67259
2019,11,30,61218,92960,88383,55433,71024,19099,11717
2019,12,1,4554,72340,16033,94581,48406,27392,11264
2019,12,2,56508,49774,61270,63187,83720,21517,27963
2019,12,3,44292,76907,2408,94150,90516,20252,10085
2019,12,4,43264,84376,33696,4481,77335,22078,66266
2019,12,5,64710,57528,24334,69264,29867,6718,13844
2019,12,6,94624,34109,61459,51132,83883,22728,14318
2019,12,7,83954,60597,8632,44597,53855,27391,28746
2019,12,8,44370,47642,75183,87633,32017,8878,68466
2019,12,9,25703,47307,1083,90413,4834,25416,76028
2019,12,10,34700,82133,39871,29323,32593,1329,10454
2019,12,11,32827,40409,11124,16780,1005,36107,11376
2019,12,12,71211,63498,122,15581,11139,41656,49565
2019,12,13,59508,533,28030,1562,47839,45464,18326
2019,12,14,52672,70879,84353,3723,69363,40575,13045
2019,12,15,18308,41904,29851,51134,98664,7326,7914
2019,12,16,16020,9784,29289,87230,73281,45762,22810
2019,12,17,772,53769,38727,76631,54301,33108,54544
2019,12,18,18491,28572,2870,87514,15802,3574,1236
2019,12,19,85165,44149,40633,3472,86052,36835,24605
2019,12,20,84715,44160,38870,734,70295,34511,84315
2019,12,21,59928,46624,7125,60699,393,12203,33681
2019,12,22,71045,45310,48224,89536,73881,17445,67049
2019,12,23,89683,71019,84637,91199,15167,41621,81022
2019,12,24,17570,28455,81978,18636,88966,20848,25721
2019,12,25,59260,5358,40035,19187,68333,13511,26237
2019,12,26,68725,25713,49917,39770,71023,14493,65657
2019,12,27,61255,81937,39057,50937,69307,40045,48487
2019,12,28,84473,81665,69508,2042,10119,1486,27029
