year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,20,48293,84402,76294,97682,68593,34131,5945
2006,12,21,5157,97762,41343,97896,45501,45350,74905
2006,12,22,53927,45236,53676,42399,31247,4100,59734
2006,12,23,15345,93201,82226,27501,99641,20510,51534
2006,12,24,30319,53904,14996,94963,38305,7642,12644
2006,12,25,23250,8124,34940,44758,5885,26282,42653
2006,12,26,67738,87984,13909,21664,33219,17584,20414
2006,12,27,80818,38035,148,12514,31235,32373,36366
2006,12,28,47228,69234,44252,93898,39489,25599,28860
2006,12,29,94146,83240,97856,17395,7715,32795,12152
2006,12,30,29952,25429,21156,97689,13412,35064,75704
2006,12,31,62982,18999,16117,60151,57033,32616,9017
2007,1,1,4620,31341,45382,68199,574,5985,12096
2007,1,2,40063,81584,67307,50560,81175,31514,7954
2007,1,3,88890,30661,46457,18841,56089,17612,52881
2007,1,4,85852,2675,68584,48833,38025,1052,15336
2007,1,5,95057,33668,14352,16028,65008,9733,64226
2007,1,6,81933,82070,46321,38347,63653,29980,8906
2007,1,7,44827,11493,56859,33716,42153,3315,38908
2007,1,8,14593,87278,1788,444,6304,36723,85629
2007,1,9,44328,87775,90964,55737,21442,5315,21764
2007,1,10,2801,81399,72342,84733,63468,35014,3080
2007,1,11,27120,64993,28337,88299,76486,1548,72014
2007,1,12,34990,21214,7274,49583,8492,9061,40026
2007,1,13,14795,12136,15654,59123,99910,6617,4859
2007,1,14,37703,28283,2974,56855,9682,25315,61587
2007,1,15,89501,10329,81018,16621,91673,25707,4919
2007,1,16,68158,27254,43284,19500,48467,557,89082
2007,1,17,56958,75970,35459,88105,88105,17465,27227
2007,1,18,4366,90433,78437,42068,18716,31410,28922
2007,1,19,44749,73077,56860,34249,83405,4230,30869
2007,1,20,75077,79936,72139,59587,7189,31775,59086
2007,1,21,72007,82331,64519,45317,74652,16329,53421
2007,1,22,79108,83793,80647,83473,74226,25435,1892
2007,1,23,9293,73196,57165,54041,46272,30377,8289
2007,1,24,46028,84606,55510,21105,80893,44000,77043
2007,1,25,4433,75774,92480,76439,74457,23350,51755
2007,1,26,49108,89678,71527,28216,73471,18525,28040
2007,1,27,64048,43959,69932,73340,17155,27096,53732
2007,1,28,79778,73824,48372,25806,58429,3881,16910
