year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,14,87305,54940,74725,88911,5362,20666,23088
2019,3,15,78611,28346,946,66835,83095,3121,89524
2019,3,16,51950,74806,93598,85570,61116,48182,88241
2019,3,17,43975,20732,92004,41623,78693,25222,80397
2019,3,18,37157,19021,2992,24461,73961,27716,69723
2019,3,19,95674,64733,9163,90636,93078,10108,43823
2019,3,20,92525,63228,3346,44474,54386,13296,36395
2019,3,21,31853,11477,70987,92179,48560,12991,53801
2019,3,22,27253,88212,24197,64409,7233,43540,65222
2019,3,23,97545,37608,34944,9570,2340,44106,60206
2019,3,24,95418,70565,74028,4294,50145,43725,18767
2019,3,25,20882,23372,11513,52734,51201,32500,11265
2019,3,26,99760,61842,95065,43364,50053,19262,27773
2019,3,27,73637,79153,29346,87533,33112,30641,13455
2019,3,28,35452,41099,30012,47221,11663,20391,71514
2019,3,29,61807,14115,16632,99040,53839,28144,78126
2019,3,30,21391,26995,29390,21150,88836,24454,84514
2019,3,31,55241,43715,88638,45229,39220,17983,42762
2019,4,1,72331,98623,46216,24134,39721,26227,41354
2019,4,2,67736,12969,39219,45894,43435,5850,84934
2019,4,3,97273,346,13059,18663,43692,42448,16165
2019,4,4,32528,66901,37030,4120,26968,42019,79348
2019,4,5,66187,60001,98461,54869,74975,11028,19003
2019,4,6,31048,53606,66708,15135,66574,5927,21028
2019,4,7,10009,78128,5961,23633,78473,35371,42296
2019,4,8,22165,77818,14812,71044,44719,1841,71515
2019,4,9,88038,10211,40862,70576,86563,5675,35444
2019,4,10,77889,16702,20798,8936,70308,37506,50422
2019,4,11,36881,93432,1450,63241,71559,23762,16874
2019,4,12,66384,75485,45521,4900,53302,10332,42295
2019,4,13,14372,28524,83809,2409,38734,41022,62984
2019,4,14,25296,96696,14780,3184,29750,35577,8472
2019,4,15,57,39434,85245,53289,49217,3046,46530
2019,4,16,37128,26808,3403,3511,2292,48923,74762
2019,4,17,71945,25606,17056,2669,54129,17216,85077
2019,4,18,9214,58237,94413,50861,71285,25544,54044
2019,4,19,1034,77472,98867,1090,16906,34112,10730
2019,4,20,66122,87157,87259,3249,30316,7013,83111
2019,4,21,48959,72287,47872,37256,97892,14927,9924
2019,4,22,68372,82142,61352,77585,56731,5764,84797
2019,4,23,28015,97659,98841,29048,75131,14059,70137
2019,4,24,92036,14522,17218,58157,18031,4477,7758
2019,4,25,48346,27841,868,13657,128,48740,20912
2019,4,26,98019,30018,90835,66391,28512,2186,327
2019,4,27,85242,24302,5124,13256,38312,20316,12303
2019,4,28,13442,50726,88791,21829,65248,6008,6338
2019,4,29,83278,26836,74095,47975,54677,41314,57983
2019,4,30,54804,40053,28894,69174,70071,36080,81916
2019,5,1,98582,4618,28595,175,45271,70,3430
2019,5,2,83582,70385,55732,13376,37462,10874,65204
2019,5,3,19061,83233,31541,18690,10069,21987,66665
2019,5,4,81097,13301,44647,52252,69705,39893,11425
2019,5,5,56127,42324,89693,71060,46941,18287,51234
2019,5,6,92211,68356,84663,92145,55092,6746,15520
2019,5,7,92553,17619,40723,11614,17204,38616,70303
2019,5,8,27272,26954,13319,8368,56606,24318,46971
2019,5,9,26311,80562,98395,82437,22885,38087,63497
2019,5,10,69826,22725,24730,78388,7432,25745,532
2019,5,11,62523,82490,76051,71428,16461,33126,29393
2019,5,12,33664,38093,46047,77287,65046,9366,72006
2019,5,13,38004,50035,78976,64314,30596,43722,43102
2019,5,14,53480,98161,32950,39657,20885,24032,68045
2019,5,15,44669,99776,4928,7191,98617,47331,4970
2019,5,16,31429,30456,94362,65092,84900,6761,58730
2019,5,17,66297,16126,77087,4300,82512,6062,78613
2019,5,18,13107,66136,48067,82938,64296,31016,42595
2019,5,19,1532,55047,56991,46200,54822,28270,39743
2019,5,20,69791,75600,81064,1219,22407,41778,62663
2019,5,21,7306,48538,41392,73603,81015,34831,34254
2019,5,22,63526,90892,62867,76632,73379,27285,45921
2019,5,23,37674,8300,14867,55558,63347,38209,8109
2019,5,24,34520,66479,4203,4310,58430,35267,65529
2019,5,25,97189,93396,88191,4494,41933,45934,54448
2019,5,26,22947,80764,88702,2824,88008,17920,75807
2019,5,27,61386,95204,71727,15412,19855,36594,57321
2019,5,28,83201,91154,21781,34073,73984,25984,84734
2019,5,29,32414,27602,60262,29602,20997,14804,70447
2019,5,30,79281,27090,61247,18579,24205,16300,51402
2019,5,31,12212,50571,17208,89950,62126,5286,31713
2019,6,1,81980,91879,9033,81533,99385,30813,75605
2019,6,2,73368,73148,70338,5781,17101,46952,61734
2019,6,3,54449,28107,18533,33729,71548,29779,72307
2019,6,4,95753,62430,90060,7964,13000,7267,54265
2019,6,5,75125,28905,35977,57104,20783,11361,4988
2019,6,6,36519,8526,70592,9887,81673,7282,45667
2019,6,7,98774,20585,83753,69574,65043,2285,83303
2019,6,8,36591,82063,71961,32343,60844,12021,36658
2019,6,9,73843,85639,87275,48967,14543,23251,52422
2019,6,10,51678,964,77410,4548,9489,14353,44434
2019,6,11,7513,37986,46453,22638,58570,30205,42212
2019,6,12,39965,32489,11866,76555,30903,33826,5249
2019,6,13,91746,62198,81906,81940,64189,35532,87258
2019,6,14,95083,25135,69679,63112,26098,13440,27660
2019,6,15,51938,44145,82093,59450,82130,28545,48440
2019,6,16,40700,75101,90651,80664,7589,18868,23570
2019,6,17,54843,2693,98818,62940,81243,47075,44879
2019,6,18,45431,82607,92136,56865,7741,28167,9977
2019,6,19,50190,57958,3988,2127,2102,2432,17928
2019,6,20,84232,30977,76367,41283,6077,33369,8298
2019,6,21,30018,2236,11867,1212,21281,27036,54152
2019,6,22,2523,40462,25382,64305,23068,33870,21169
2019,6,23,47160,28388,57497,97349,86345,27836,55827
2019,6,24,88447,80268,93755,89030,11244,36473,36664
2019,6,25,33672,69842,84961,80041,88429,13179,77605
2019,6,26,9709,56566,78108,28583,97027,3489,89239
2019,6,27,36447,53710,30408,83606,82097,4256,57307
2019,6,28,84794,82092,29485,89592,62359,23239,78621
2019,6,29,89954,26064,25284,39977,12257,26596,16370
2019,6,30,685,39774,33974,26746,96339,12081,31680
2019,7,1,9717,31921,80919,46163,1983,27678,66121
2019,7,2,84079,31933,43427,68872,30376,22911,38463
2019,7,3,9086,12502,53435,15391,38565,28718,81720
2019,7,4,67173,21665,8089,67857,61438,8414,80954
2019,7,5,74128,86846,82634,197,35118,13552,56359
2019,7,6,37100,91229,92479,21179,39513,2257,46402
2019,7,7,69889,41520,81217,95326,54021,34651,717
2019,7,8,8937,29721,98788,76109,51385,6876,317
2019,7,9,29175,81641,71271,19654,68486,20256,9850
2019,7,10,19955,33807,82561,57055,25035,25039,24585
2019,7,11,64547,43648,17338,50787,85167,48554,62465
2019,7,12,55539,33205,89533,80827,79277,38320,13287
2019,7,13,30661,11547,33603,76187,93187,21225,35841
2019,7,14,78024,91480,32042,97978,41638,14602,75032
2019,7,15,66672,5993,65968,47571,49640,33306,64709
2019,7,16,51158,81859,77173,6696,31415,16705,13874
2019,7,17,10691,55024,77160,57704,66570,27114,13890
2019,7,18,76108,64691,46082,54131,56170,28124,72109
2019,7,19,97808,92725,23492,80831,98717,39460,74753
2019,7,20,64708,72765,59462,15865,54623,2986,72560
2019,7,21,86038,36043,42785,13080,91066,19944,60783
2019,7,22,73988,63410,21025,50095,28100,17106,10578
2019,7,23,621,61581,72686,98428,54306,46177,75611
2019,7,24,69374,85636,56715,34082,58400,32528,86298
2019,7,25,29375,85514,5210,31764,21556,47994,24843
2019,7,26,28973,84290,31978,19312,47699,19354,55759
2019,7,27,75798,52811,6336,76418,14392,29021,71198
2019,7,28,85049,91549,3160,70774,93537,9874,21207
2019,7,29,51936,92402,87505,97662,94267,42714,19425
2019,7,30,32174,40707,74268,77498,24996,22597,26810
2019,7,31,72694,91950,82568,64843,44760,5255,81261
2019,8,1,75503,627,48810,60551,92175,1969,7677
2019,8,2,85711,28194,68883,53999,20595,6387,81660
2019,8,3,31213,49100,97437,63386,6159,38056,20884
2019,8,4,31154,10652,54045,20200,18953,2964,41394
2019,8,5,80064,58218,59006,55567,58844,7815,32469
2019,8,6,67370,59783,80145,69433,4329,49028,53431
2019,8,7,24923,21766,91442,72488,70866,5230,82225
2019,8,8,93376,93285,93108,40881,3936,13504,37432
2019,8,9,39240,16467,78826,19304,74684,37831,11222
2019,8,10,49879,45646,40042,17249,21780,20187,56681
2019,8,11,26108,85566,26463,67383,7331,34256,19870
2019,8,12,94548,39486,92094,87923,32770,1554,85156
2019,8,13,53058,81409,22587,92297,97876,1412,57952
2019,8,14,88911,39243,35525,38790,1240,25567,22390
2019,8,15,23019,95753,75422,65479,97670,1884,82861
2019,8,16,21352,52491,89082,32252,91976,47527,46526
2019,8,17,41098,15432,81681,10507,96841,4268,29155
2019,8,18,94716,22031,47107,99978,61273,32631,25119
2019,8,19,78864,74549,27508,18235,86653,19281,63713
2019,8,20,84322,37516,32925,22026,90007,22006,44277
2019,8,21,98334,35884,7154,39431,51316,5187,56289
2019,8,22,48156,9454,85444,59223,31484,48902,35552
2019,8,23,9109,47884,30671,4324,22433,24530,52558
2019,8,24,9085,93811,6270,9759,31326,39194,61784
2019,8,25,37684,77551,2412,36018,29787,25917,71800
2019,8,26,81102,31103,58089,45609,56908,9884,21183
2019,8,27,88392,8785,96734,13852,56668,43756,68175
2019,8,28,95452,34638,57085,4537,28448,13354,40647
2019,8,29,76125,18900,78782,13809,12802,47545,19826
2019,8,30,42588,23461,57977,23689,54564,16065,5649
2019,8,31,11471,75948,6831,16214,1084,19917,16417
2019,9,1,57752,80024,80944,69555,14661,38028,70443
2019,9,2,59460,17733,21089,35585,36632,49870,25745
2019,9,3,49434,97414,31922,8373,37227,39898,8414
2019,9,4,91790,22315,34062,19612,98262,7245,12178
2019,9,5,15698,93513,98594,89801,73536,29537,79355
2019,9,6,88197,33916,49798,47656,51649,20886,9592
2019,9,7,88280,87108,65336,54065,873,47257,82438
2019,9,8,38099,87155,27203,29888,25821,11264,75852
2019,9,9,40434,34860,18029,56131,28372,16622,45931
2019,9,10,1908,12511,5286,6456,46426,21435,64111
2019,9,11,14426,58672,53703,19058,45779,35390,43122
2019,9,12,63004,32647,51911,1102,36153,45465,77342
2019,9,13,61973,56729,13193,2406,7940,31221,14889
2019,9,14,36312,64194,20819,54571,93056,42456,41026
2019,9,15,55834,13890,31488,70259,72562,1542,59316
2019,9,16,34692,36932,78790,97695,85930,47052,38797
2019,9,17,22082,42517,46138,406,15597,25682,79163
2019,9,18,23536,23254,94051,76199,3799,31222,769
2019,9,19,96855,73677,8146,69040,87567,5986,19298
2019,9,20,60128,57527,44966,11171,10810,40107,48866
2019,9,21,96739,87158,7662,35172,46026,20151,55577
2019,9,22,61622,45832,71092,1510,85437,31494,7708
2019,9,23,89235,12715,24829,86089,2744,32974,15128
2019,9,24,90310,88959,10778,66789,62838,5743,77959
2019,9,25,73647,12201,3176,70386,99358,10837,15557
2019,9,26,61736,97339,57486,23357,43170,44929,54866
2019,9,27,28606,42774,18926,17841,55489,43754,70281
2019,9,28,74584,93079,91761,81245,98390,2538,28033
2019,9,29,77579,74632,42343,51225,86832,45519,27962
2019,9,30,2541,72707,59871,64276,70046,33708,33985
2019,10,1,29567,78636,45202,74525,21409,14127,78717
2019,10,2,93249,24232,28997,67832,33663,20757,35428
2019,10,3,32052,39646,13460,9630,14277,22155,87206
2019,10,4,1108,34025,31520,20001,6731,41390,64276
2019,10,5,93128,25097,88260,22695,20084,49814,67219
2019,10,6,57844,30292,5935,67445,54524,1283,21628
2019,10,7,88186,72040,17056,36589,28037,46867,42570
2019,10,8,42314,19021,56127,59773,69397,37646,49773
2019,10,9,92480,95387,80401,85607,36835,35012,38301
2019,10,10,56918,34825,21871,31114,65117,44157,38558
2019,10,11,35992,95440,50185,24177,83831,33592,87117
2019,10,12,11867,30459,56038,70532,65831,12164,50305
2019,10,13,35228,99810,26429,27707,95196,6829,73313
2019,10,14,32031,91841,37966,5300,26665,26188,36413
2019,10,15,8133,20345,51322,44124,32136,17859,84652
2019,10,16,15966,1450,61768,44184,31908,17805,24716
2019,10,17,97739,29969,61372,49318,46130,37800,77024
2019,10,18,57677,94629,6688,6059,86469,44653,17711
2019,10,19,29485,20841,80475,37618,41185,31797,58093
2019,10,20,89672,66007,82745,5637,67456,44512,56172
2019,10,21,15716,78669,97239,29806,24989,8610,9123
2019,10,22,71118,46410,72498,45146,57390,29185,47557
2019,10,23,60210,23838,95267,89694,61030,25741,83663
2019,10,24,18566,23889,58108,8237,6247,40852,60225
2019,10,25,73703,85363,96396,5770,80383,43635,31927
2019,10,26,5371,52244,47401,76488,15005,19898,37986
2019,10,27,72394,99082,5542,48955,39271,17160,5001
2019,10,28,300,92900,98663,35217,33141,23122,73453
2019,10,29,39387,13973,73677,29441,15688,36425,41562
2019,10,30,96070,96411,3488,1441,48654,888,4280
2019,10,31,80011,87137,32265,68756,86219,37806,57711
2019,11,1,41841,54965,72711,58493,64217,37725,13709
2019,11,2,13709,60847,53514,69447,74819,43542,85240
2019,11,3,6858,29966,66801,2928,26376,36641,44368
2019,11,4,91382,53880,98647,87744,41017,47264,6499
2019,11,5,43587,85069,90561,1779,56386,29623,10271
2019,11,6,36954,67348,70332,67014,44546,40197,36460
2019,11,7,35716,83738,68051,42574,30056,1204,21853
2019,11,8,72783,37844,66220,64164,8075,31218,88259
2019,11,9,65443,28481,41110,9029,29902,48022,40808
2019,11,10,2639,27645,87430,39592,11344,24113,2957
2019,11,11,55889,14309,75768,7956,98047,43819,56881
2019,11,12,28102,95022,28733,17236,49217,44952,67752
2019,11,13,57291,92522,66010,22734,21002,7119,58114
2019,11,14,50903,55141,75273,53541,99137,12703,29484
2019,11,15,10480,36815,32440,82720,51124,8208,20675
2019,11,16,65522,52026,57556,9975,63399,36288,47210
2019,11,17,12615,97592,24961,86257,90113,40971,68990
2019,11,18,27466,14441,57104,78369,85933,32376,68261
2019,11,19,85069,11430,74097,11900,64597,22888,74619
2019,11,20,15720,31095,1646,97593,99472,9201,77567
2019,11,21,79222,61840,34776,91836,59431,26089,78093
2019,11,22,65895,67059,3434,93361,97851,10537,18081
2019,11,23,136,9265,52693,1556,20694,26789,63456
2019,11,24,85290,49677,24426,17361,97123,26071,21305
2019,11,25,12947,85271,38871,92168,47111,39999,70356
2019,11,26,22893,66087,94800,88788,49497,48233,28500
2019,11,27,47347,75122,86580,47482,84386,39272,49038
2019,11,28,21431,82413,78845,23073,48441,3270,76785
2019,11,29,45563,29341,88090,74861,30963,26960,53381
2019,11,30,94425,33310,83736,17318,99396,28535,42457
2019,12,1,48892,76767,20956,12591,51888,7535,66424
2019,12,2,52625,63158,41813,90408,61922,20657,63480
2019,12,3,10362,40279,70264,72277,69619,24705,17137
2019,12,4,16933,1665,30517,11358,51326,14252,75027
2019,12,5,50722,9138,67483,15965,2257,38438,28555
2019,12,6,54144,12324,21331,23121,91833,13143,3528
2019,12,7,53755,83800,43359,64116,24078,13622,16392
2019,12,8,10048,88327,99881,26980,6343,30397,88337
2019,12,9,57668,61001,83363,24741,86490,17197,706
2019,12,10,88746,55634,85612,59242,84309,6942,52362
2019,12,11,76142,70085,95889,29896,70236,39247,30363
2019,12,12,10665,69220,63107,20712,73898,12987,44043
2019,12,13,96592,9735,18732,70612,87087,18446,85352
2019,12,14,73577,85643,52409,78674,57628,38021,37915
2019,12,15,41937,61314,20276,34430,47750,32516,70677
2019,12,16,17985,88114,91039,28649,73686,20497,75712
2019,12,17,63935,33483,29755,60527,59570,14838,51138
2019,12,18,46656,83283,42841,36584,68925,45250,35258
2019,12,19,26553,49622,53172,84841,10935,39800,5622
2019,12,20,58685,38667,16298,93021,26781,23688,1670
2019,12,21,16818,94185,3733,80752,44019,49839,71278
2019,12,22,3588,14676,88767,66596,97959,31608,83179
2019,12,23,83235,43209,34788,26139,92830,4312,50979
2019,12,24,3764,94111,46600,78800,49129,29249,71821
2019,12,25,92261,2937,9842,9078,97121,29926,19830
2019,12,26,41139,79765,47459,61079,94440,2578,17674
2019,12,27,8750,84185,47204,91985,27393,31992,58123
2019,12,28,36574,86303,45454,40337,96765,8405,35489
2019,12,29,45893,87654,7309,38154,90590,17150,63583
2019,12,30,4062,47075,53412,61552,43191,17223,82630
2019,12,31,53983,69800,50303,62732,70336,13859,1068
2020,1,1,14080,95850,5543,50653,98504,996,989
2020,1,2,95268,59400,26477,57512,63405,137,72017
2020,1,3,53994,83638,75600,74407,47065,45363,22311
2020,1,4,90255,62585,74940,44237,48736,41595,3321
2020,1,5,19071,55453,94388,33150,67654,16282,23802
2020,1,6,66157,67277,91143,77776,43029,17619,61639
2020,1,7,6433,84108,63656,76779,67745,5607,67537
2020,1,8,14809,969,19847,21416,79906,44787,25652
2020,1,9,28641,52733,5324,47712,24537,16064,57213
2020,1,10,92190,32345,81015,74698,99622,22157,42473
2020,1,11,59002,6127,20463,65434,90234,470,8564
2020,1,12,74331,56076,26101,89139,73397,45947,40554
2020,1,13,53302,57085,92558,98294,26169,47881,52357
2020,1,14,50705,13944,59570,59246,62641,40584,13943
2020,1,15,62262,29092,2767,21263,35218,23230,33048
2020,1,16,41804,23699,77964,16134,96127,4064,21624
2020,1,17,69523,66362,48530,39176,39799,41087,17469
2020,1,18,65967,55319,16178,33024,85615,25747,62269
2020,1,19,48255,32682,26212,26868,61773,28978,74482
2020,1,20,13342,68559,83881,71497,8610,11844,47630
2020,1,21,21088,82259,9254,90610,48621,24135,6137
2020,1,22,4771,15221,99957,70737,86891,16134,53760
2020,1,23,72505,91880,12381,37111,40913,38592,70330
2020,1,24,2685,83921,44811,32379,68832,28692,3875
2020,1,25,77441,6887,91505,98528,89146,17110,85489
2020,1,26,54118,91244,67977,58888,22816,17933,85976
2020,1,27,26058,419,66088,14915,8650,28468,62025
2020,1,28,49563,33411,32355,52247,17331,43517,34625
2020,1,29,2514,38560,88500,79954,45447,46356,14833
2020,1,30,50944,29817,16673,21413,37412,34649,20300
2020,1,31,60227,68934,42627,86284,69352,8714,41198
2020,2,1,78001,87181,69575,43915,20591,18281,82514
2020,2,2,54274,11797,97138,56787,66709,1989,23093
2020,2,3,28507,14696,64277,79450,44512,30950,40862
2020,2,4,81923,81950,97513,58501,50883,40139,41137
2020,2,5,36586,48853,78686,30939,52385,48260,74853
2020,2,6,89328,82892,87366,43601,11041,856,16739
2020,2,7,77749,19196,69831,6255,33892,34108,2056
2020,2,8,94755,31409,19269,93030,29710,16781,77882
2020,2,9,80593,73271,29018,33530,38475,7704,64468
2020,2,10,7212,72315,55673,96539,55207,43038,46491
2020,2,11,66247,60245,73229,60347,79441,9412,76601
2020,2,12,29684,9871,85008,24438,41279,4276,73819
2020,2,13,70988,37408,1701,67932,10678,47070,27814
2020,2,14,65505,54773,82281,72716,43440,4305,89254
2020,2,15,14998,13695,25744,97596,73939,15324,17942
2020,2,16,69731,74735,40894,99414,84605,25901,204
2020,2,17,42235,46528,74022,13223,83935,42074,67506
2020,2,18,10964,39144,15319,76468,10268,13952,25535
2020,2,19,53707,68256,34788,85056,98302,26883,32651
2020,2,20,72241,92207,56944,58323,83293,47837,7737
2020,2,21,67898,40089,14292,10132,86616,38313,49706
2020,2,22,70550,96739,37212,81514,35882,18882,24333
2020,2,23,46149,99185,39868,16208,83793,41007,51263
2020,2,24,82094,84242,266,70686,92800,7209,69009
2020,2,25,76092,55046,86745,60341,11486,17388,30473
2020,2,26,98102,22052,10178,68651,18790,13741,66516
2020,2,27,54671,48975,57201,820,48159,47068,13379
2020,2,28,31951,4426,34641,30397,88667,34906,31082
2020,2,29,97818,8467,30090,73910,79864,33186,44250
2020,3,1,91349,50573,21074,89450,72625,47604,4453
2020,3,2,7766,27696,40968,62437,76670,48168,59608
2020,3,3,41181,11587,12986,73131,16013,13978,29879
2020,3,4,21031,15236,20961,35201,23702,1050,49110
2020,3,5,3565,588,59711,94913,67512,47137,10715
2020,3,6,56488,44740,75167,64254,72435,16134,56690
2020,3,7,49105,30654,22649,90285,58592,35634,9767
2020,3,8,90956,15963,99646,11987,31198,36958,73539
2020,3,9,54899,4359,72648,74815,4946,48710,76080
2020,3,10,72458,45846,86794,45297,90585,11960,89550
2020,3,11,79372,94445,36239,44828,41450,25239,51464
2020,3,12,42,10872,31230,90997,43187,47227,89335
2020,3,13,74384,84184,82873,45635,88543,21872,36801
2020,3,14,9840,20582,22880,98649,82779,26025,3946
2020,3,15,89716,4336,53495,69087,98781,6086,80266
2020,3,16,40230,81324,81729,56623,8548,29310,87620
2020,3,17,51734,92889,83306,42469,77072,16179,18103
2020,3,18,81966,38050,41256,8158,74983,14135,43158
2020,3,19,74114,90160,67103,63829,94495,36950,49267
2020,3,20,9627,43035,79532,66209,40710,27612,72831
2020,3,21,49257,6921,86802,17342,99809,20108,36163
2020,3,22,93233,36286,64265,91550,90687,21872,79707
2020,3,23,82022,86007,22865,56135,92518,6319,6315
2020,3,24,3364,43268,85581,29343,2654,31464,15551
2020,3,25,43364,59075,34733,8972,65995,21535,32666
2020,3,26,82156,91642,18828,75388,44279,49444,63289
2020,3,27,34965,21316,82996,33338,23674,22212,79472
2020,3,28,32543,28530,25786,35906,88150,27718,5248
2020,3,29,90803,9181,77150,50518,84607,11883,65842
2020,3,30,66954,33417,34859,49109,41410,3686,848
2020,3,31,85688,69481,24136,37004,90796,23483,70342
2020,4,1,30821,45694,76165,63363,90576,1951,45621
2020,4,2,95077,46020,80868,2231,55201,24370,89101
2020,4,3,56159,86252,44942,23112,36020,29800,78572
2020,4,4,93781,49837,29419,95820,19317,19907,89175
2020,4,5,26465,93389,35868,73637,55435,12033,37000
2020,4,6,62362,30335,52620,57438,76354,49839,9668
2020,4,7,47906,24208,28768,4065,26811,40061,57176
2020,4,8,79182,86212,32100,72962,52400,11518,5133
2020,4,9,71717,31424,34308,14533,41165,20175,88169
2020,4,10,96599,98559,41520,75312,28893,44139,2749
2020,4,11,5247,43978,8768,69504,84537,3888,73568
2020,4,12,11348,60300,17096,90529,46512,49195,29843
2020,4,13,98911,27064,64975,86979,74840,15634,7863
2020,4,14,16004,2161,22384,28954,719,13903,64265
2020,4,15,45964,58042,53365,67562,18371,12132,27065
2020,4,16,19259,16019,10633,30606,76319,44080,77487
2020,4,17,39182,93274,33681,54444,20337,15007,21423
