year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,15,93283,47902,59353,26124,18361,27578,44868
2012,6,16,83867,58573,36839,11887,42288,10228,83261
2012,6,17,29758,23977,1903,38354,8159,43210,64259
2012,6,18,63975,2819,89805,80823,19357,26779,69192
2012,6,19,41161,6756,4940,50795,54658,30644,83271
2012,6,20,89370,74574,38138,89588,49498,41329,51475
2012,6,21,8137,17908,44735,37895,41884,12989,66248
2012,6,22,66394,72550,90506,30368,75368,30310,27543
2012,6,23,94724,23440,13086,52237,46548,34377,33031
2012,6,24,1205,31372,12653,6926,5945,791,86513
2012,6,25,71795,42119,97987,79931,60026,9073,87825
2012,6,26,18261,38413,10425,1007,27315,930,17726
2012,6,27,19034,97592,91620,30110,21031,4705,72346
2012,6,28,67578,39081,1728,85134,86805,14381,82059
2012,6,29,9101,81523,4924,80895,23641,19262,826
2012,6,30,18,94687,95002,34630,49451,5426,75636
2012,7,1,76765,6356,99714,95799,20299,41333,35908
2012,7,2,41329,96038,24605,25259,51470,26332,86744
2012,7,3,38274,57064,35155,63727,38586,40078,44621
2012,7,4,78578,75691,21798,78595,70377,16800,79577
2012,7,5,19828,22225,81564,96592,44932,31277,58742
2012,7,6,65230,88962,51001,22911,1351,25605,88169
2012,7,7,52820,18289,74912,7446,75352,10066,81172
2012,7,8,13938,66495,32144,8867,42186,3942,63814
2012,7,9,12562,70741,33390,48741,9317,14953,11685
2012,7,10,70601,12582,70426,35830,1543,21427,38740
2012,7,11,2893,13383,23260,72064,31671,14524,65861
2012,7,12,7023,40941,83384,37312,7436,15528,46178
2012,7,13,65973,85821,66343,94886,72913,49732,73627
2012,7,14,82229,31037,5311,52829,43618,42088,75011
2012,7,15,61512,29866,80102,80756,43249,3362,82819
2012,7,16,74919,34237,65032,98293,75177,48415,45604
2012,7,17,98964,80294,98134,64936,66114,30828,29822
2012,7,18,39026,80560,19800,37607,27948,41462,46787
2012,7,19,87917,33549,11797,49428,63415,41899,30183
2012,7,20,23015,11612,99353,14285,62200,14384,62578
2012,7,21,37376,29151,64533,52692,25796,29018,13979
2012,7,22,91910,59846,10152,47287,56757,29951,61245
2012,7,23,84704,71412,8032,72620,21313,36180,88399
2012,7,24,1079,28078,84933,24093,56041,34285,58377
2012,7,25,18240,65021,67306,71968,10523,31839,11011
2012,7,26,36318,27208,74989,44579,87053,1493,38218
2012,7,27,43809,47795,9462,44864,19207,33845,13835
2012,7,28,56871,70025,72233,57949,14454,7165,8393
2012,7,29,70495,57802,36769,5086,22822,20427,33405
2012,7,30,49696,52265,34415,86013,95824,25756,40592
2012,7,31,82877,27248,55161,43037,75042,14622,17901
2012,8,1,10600,98467,21735,83822,84843,10320,31770
2012,8,2,99296,67484,40162,86142,25285,43283,67580
2012,8,3,64458,30061,984,14153,98677,1751,66518
2012,8,4,94500,93858,47109,77376,37457,2269,60413
2012,8,5,28850,83242,24665,39450,98060,12751,69623
2012,8,6,82902,73070,81393,98550,56906,37906,51043
2012,8,7,82190,47540,8622,63000,77600,25958,43504
2012,8,8,76276,94060,10021,70776,87917,23481,74503
2012,8,9,25373,92101,1267,54222,75343,42283,60023
2012,8,10,89754,5034,49646,89008,94455,47390,27557
2012,8,11,51360,1647,4951,49902,65539,13573,62901
2012,8,12,43138,39530,6404,35766,33589,32777,82893
2012,8,13,37857,6257,3747,79581,98358,5014,60154
2012,8,14,73700,47296,60177,79805,68681,26174,48812
2012,8,15,63136,89915,72720,14495,91561,27671,44396
2012,8,16,57099,91243,93648,16589,47124,52,38706
2012,8,17,97064,32828,91598,51272,55436,11696,40852
2012,8,18,53793,33061,81005,43844,96709,7533,63649
2012,8,19,65389,58,8812,28524,89972,31532,59371
2012,8,20,97885,75554,40118,54983,83148,33766,57923
2012,8,21,30271,50169,56628,43686,99348,14577,54957
2012,8,22,54783,76273,42160,8576,9333,23164,72419
2012,8,23,6041,97049,92419,71430,97106,1231,56305
2012,8,24,87078,99114,92027,1314,74667,32145,56296
2012,8,25,57814,82262,44219,4436,32430,17198,58121
2012,8,26,31777,81775,59429,86559,58047,1588,61486
2012,8,27,83731,41103,80257,89772,54503,39027,27553
2012,8,28,51609,90257,10209,55038,5722,18588,66351
2012,8,29,80388,67084,28998,54553,49345,39568,68988
2012,8,30,81774,6766,23460,29902,88540,49240,62812
2012,8,31,62938,17179,44298,46668,58282,40906,32791
2012,9,1,12784,29932,46695,80744,36541,23256,35781
2012,9,2,42262,91843,8483,39002,58926,37481,23554
2012,9,3,8270,27048,52542,6395,50165,42353,46296
2012,9,4,55056,91593,69107,17993,8771,29756,61013
2012,9,5,83404,70661,50155,12540,16945,46850,13283
2012,9,6,53485,70105,45416,12098,78299,20250,81099
2012,9,7,37224,24082,44653,61845,67482,13546,78239
2012,9,8,17646,22250,20886,72702,30194,39992,27046
2012,9,9,38965,36100,88058,38720,23112,38213,67611
2012,9,10,40056,51414,60894,9892,37870,22661,71990
2012,9,11,16168,9262,73088,69743,33344,34092,1587
2012,9,12,825,63989,16177,18470,86239,37062,57523
2012,9,13,16432,43405,14569,71748,79504,18978,56820
2012,9,14,2616,73542,94430,42671,24955,21675,38915
2012,9,15,79176,10687,90904,95343,19949,30343,81437
2012,9,16,53292,14435,13023,54116,94775,45551,88937
2012,9,17,81013,82612,96460,13797,26017,11028,21896
2012,9,18,21872,30005,45067,24487,3547,39497,63510
2012,9,19,44853,11171,52424,24029,21858,9679,65723
2012,9,20,41806,40021,17160,11449,54455,46534,85564
2012,9,21,49230,92085,54500,46594,91048,959,36742
2012,9,22,33416,78338,94990,55288,8343,40056,56126
2012,9,23,28241,95904,95987,73093,7075,14762,43473
2012,9,24,45284,24440,49196,3441,64461,32707,74889
2012,9,25,35267,29240,80452,848,37676,1303,83794
2012,9,26,28724,2262,40535,62139,96951,1876,47426
2012,9,27,5293,8284,29904,49885,4187,25890,49330
2012,9,28,11261,90652,52802,72896,15091,18349,6336
2012,9,29,79551,1055,7576,31170,46647,4379,42017
2012,9,30,84322,55682,95810,29397,74295,2697,11536
2012,10,1,71245,4572,25313,92890,29207,5216,12774
2012,10,2,33394,81106,82103,61006,88109,1257,73902
2012,10,3,3199,69605,26589,99102,87012,34165,70271
2012,10,4,33658,54895,62287,34331,10576,24449,63728
2012,10,5,84870,27145,71615,72467,48068,13279,35356
2012,10,6,77275,68495,8129,10668,65952,6584,71673
2012,10,7,54060,57840,21926,73610,43796,14867,39063
2012,10,8,30807,99031,19333,80816,70277,47972,41499
2012,10,9,80853,72420,95226,82074,99564,33192,74540
2012,10,10,63983,96470,36247,41257,81316,10728,8276
2012,10,11,47267,67311,39949,17678,41502,28226,47640
2012,10,12,1649,43092,96702,32456,58474,32387,39623
2012,10,13,28751,30358,61121,9603,2777,22698,28028
2012,10,14,18692,55889,78920,99026,52359,15166,10283
2012,10,15,50026,75893,8558,97293,59555,14858,71322
2012,10,16,1056,43084,55313,19057,2527,2015,11512
2012,10,17,61001,84401,97486,6103,31110,24959,72057
2012,10,18,50238,47656,40084,85281,19897,19003,74306
2012,10,19,88607,34169,40940,38632,26413,15850,72276
2012,10,20,85968,30707,99950,3375,90142,5262,72431
2012,10,21,92669,23628,90294,70021,24380,37780,6123
2012,10,22,71841,79090,8179,22078,26745,48262,67358
2012,10,23,62993,83617,8016,51599,17785,48955,66583
2012,10,24,60549,14804,58858,46516,61863,8807,49891
2012,10,25,52004,30421,88673,61024,70400,28967,47396
2012,10,26,94780,83098,23518,66620,62187,48048,5050
2012,10,27,5283,96310,28759,68276,96278,36774,46226
2012,10,28,30414,2081,42808,90962,33236,1666,27478
2012,10,29,95098,76824,3720,63454,23596,42392,10829
2012,10,30,93996,87710,88225,5127,70807,28094,28098
2012,10,31,32993,76142,9499,54628,88803,38258,2903
2012,11,1,85080,91383,59128,15493,93463,18288,36454
2012,11,2,26699,36305,60283,38148,13128,14002,71601
2012,11,3,53076,72746,58782,63423,60455,47006,28549
2012,11,4,31262,75099,72998,80606,51240,32497,65233
2012,11,5,40042,20754,74487,25121,12136,49967,26965
2012,11,6,21951,68254,63419,48649,4558,23701,23148
2012,11,7,34037,4055,4749,87112,76800,13530,10534
2012,11,8,53606,26887,35434,1219,1985,8432,11825
2012,11,9,69577,7280,33409,9618,44385,7896,41091
2012,11,10,56520,57862,8055,94822,26115,37825,89822
2012,11,11,30672,27878,62970,64708,31932,34070,78172
2012,11,12,25083,63951,18705,78688,90837,20491,86259
2012,11,13,9173,95274,78083,78749,2553,27843,34719
2012,11,14,46937,35738,72161,19808,93599,30215,44630
2012,11,15,36065,84392,90803,83088,12269,3772,74148
2012,11,16,44200,54193,32319,85634,18143,17375,673
2012,11,17,25331,37865,76931,34504,33138,21365,59604
2012,11,18,52042,99208,50674,98978,34945,22834,25138
2012,11,19,44896,19401,49767,97312,3792,40569,10400
2012,11,20,16060,10693,44547,76611,64885,43217,78596
2012,11,21,83028,76943,59268,8358,31160,36199,39213
2012,11,22,80649,7563,5169,32691,6770,5842,28020
2012,11,23,58067,95028,83157,2962,14428,32923,30273
2012,11,24,34571,89844,97024,66982,536,7922,89944
2012,11,25,65420,51138,38539,64799,28081,47806,19509
2012,11,26,75592,50356,65073,56240,57919,20241,38930
2012,11,27,81040,42435,36950,39106,37462,20106,68419
2012,11,28,68241,69381,58692,19163,59224,22067,86144
2012,11,29,76111,29989,62439,57882,81126,977,9033
2012,11,30,25558,15134,28541,17501,65490,9965,83741
2012,12,1,39760,80206,62670,20799,22640,15971,26257
2012,12,2,76453,52429,34675,44693,21809,9718,3855
2012,12,3,97384,81785,66350,89846,11773,45140,77727
2012,12,4,9250,62468,3111,51160,77601,31651,8660
2012,12,5,59442,57968,42400,99201,38173,21422,46352
2012,12,6,77164,53744,28960,53616,6172,13634,64660
2012,12,7,44332,73352,94866,58067,71488,27567,37912
2012,12,8,83260,22706,11991,92509,85173,15101,20
2012,12,9,62773,63104,28680,38567,21071,37431,4119
2012,12,10,75595,8852,90470,52758,62596,19429,62725
2012,12,11,85119,99415,37384,29451,89118,32249,17517
2012,12,12,60605,26167,51781,43864,48872,30123,2724
2012,12,13,34044,11575,12744,13168,74678,7775,41734
2012,12,14,12100,45205,5853,4046,54057,12674,56803
2012,12,15,33004,48455,95879,34474,64221,33262,63924
2012,12,16,53338,81862,67793,30294,8028,35925,64157
2012,12,17,56899,16047,43232,7294,27621,22327,56814
2012,12,18,18651,30101,4899,30750,91658,27103,44796
2012,12,19,62066,39777,7950,95069,4583,3829,39542
2012,12,20,85155,53442,9818,38492,35304,43962,28785
2012,12,21,59683,29886,59293,32934,45932,18876,66579
2012,12,22,89904,91203,93392,8554,37655,14643,85656
2012,12,23,45664,41745,6803,7729,97873,31104,59149
2012,12,24,2455,34932,65043,87609,4726,24860,42452
2012,12,25,56381,68821,27588,16063,15058,3232,75348
2012,12,26,77341,22108,21927,67244,29662,31670,22150
2012,12,27,83668,46312,47805,29332,88057,20959,27060
2012,12,28,85929,2062,56209,4736,36994,21251,8696
2012,12,29,41719,12462,67500,98099,97634,45087,30513
2012,12,30,12691,98319,95861,90031,20426,34139,63626
2012,12,31,66439,65808,65775,50106,12120,29931,59437
2013,1,1,16528,889,16497,2456,2951,39057,13543
2013,1,2,56296,10307,48591,14366,39120,16090,18816
2013,1,3,36753,11176,59328,49443,25846,21540,75825
2013,1,4,46271,5678,29450,12709,87838,11577,9167
2013,1,5,16309,41507,58603,32836,58748,41451,41643
2013,1,6,61698,80507,91538,17993,7165,40128,62358
2013,1,7,46284,56217,61173,99388,83744,36852,88830
2013,1,8,9590,8392,21006,55860,30421,456,44921
2013,1,9,34610,78384,64087,50918,36242,39041,23753
2013,1,10,94989,46844,51748,56686,43702,43285,41030
2013,1,11,50867,83412,39739,13502,55980,911,72890
2013,1,12,39723,54115,78071,49312,78858,49077,65172
2013,1,13,9278,65884,6444,43888,60619,36882,41157
2013,1,14,96860,42274,11262,91849,89117,13009,54886
2013,1,15,32819,6293,55916,37,6056,45654,9890
2013,1,16,62035,12917,59131,1757,67031,3554,67421
2013,1,17,45888,52630,88944,71517,34865,45387,21756
2013,1,18,95483,98620,42913,8694,40893,4174,20542
2013,1,19,46362,33534,65428,95532,39826,21343,31920
2013,1,20,62233,33348,41809,40619,46264,17292,28727
2013,1,21,29646,70845,26147,75533,39826,15090,73402
2013,1,22,91042,26828,95157,2876,25447,4421,81569
2013,1,23,82692,8594,12111,45405,42127,43890,20936
2013,1,24,98304,15232,52855,76888,64931,11015,77506
2013,1,25,27547,28306,92585,57192,15502,18731,39077
2013,1,26,55327,50173,12478,62720,77000,23986,65595
2013,1,27,18799,78407,77164,17842,3352,39274,83246
2013,1,28,61831,83163,20533,76486,14746,39739,63374
2013,1,29,96028,17105,87231,23574,61763,46167,30766
2013,1,30,77264,14898,29842,48943,81422,8671,21662
2013,1,31,58421,82656,77257,93571,77414,20772,71412
2013,2,1,80766,60045,91009,58948,59559,27893,45433
2013,2,2,90656,33983,5158,86683,51088,8741,60257
2013,2,3,29202,4907,91022,22817,19804,37215,41759
2013,2,4,1225,95885,99773,75998,94892,43381,45920
2013,2,5,88658,64152,13684,69423,40548,4692,24722
2013,2,6,16458,48937,80154,7113,82919,1664,3795
2013,2,7,50358,10404,20403,79559,15310,27776,58728
2013,2,8,51466,64990,6838,69042,77226,6610,45039
2013,2,9,88470,16342,47311,77127,96845,10994,32901
2013,2,10,53744,65685,7622,70201,30973,4127,53665
2013,2,11,30244,5790,87460,80601,16193,24214,56512
2013,2,12,47855,51990,95239,99320,33331,18428,18361
2013,2,13,10557,25038,29752,15378,57731,27062,82504
2013,2,14,70928,38055,71756,24671,20091,29377,31224
2013,2,15,51064,99855,4888,97659,5645,8699,48259
2013,2,16,38189,32913,71122,2395,84902,32712,11714
2013,2,17,34584,1140,86427,45140,42529,16178,86869
2013,2,18,16611,93239,85724,87538,47645,7479,48561
2013,2,19,84087,53207,39784,51502,53062,44671,9160
2013,2,20,75058,69722,43771,29598,2634,14892,11993
2013,2,21,3887,13956,50058,38470,31447,36484,59962
2013,2,22,73975,52661,76830,90585,62251,12554,74475
2013,2,23,26247,36384,23035,10334,89591,29170,51835
2013,2,24,42652,40192,10995,17709,9913,21117,63658
2013,2,25,28898,2360,95650,32784,16315,12060,71254
2013,2,26,47761,98543,87567,38087,67556,30748,15024
2013,2,27,29806,59653,39498,72405,96037,12532,52738
2013,2,28,85627,58053,60924,44630,98244,38270,88690
2013,3,1,8157,59386,42347,37054,61746,4349,16190
2013,3,2,94412,16408,57443,42173,31302,11361,36611
2013,3,3,98857,42108,41634,45015,1761,31131,47419
2013,3,4,14149,60014,156,16127,18066,27431,30756
2013,3,5,16310,65701,55797,40818,25086,48143,77871
2013,3,6,3183,68843,64060,97595,1602,37854,76119
2013,3,7,32904,15566,52729,31760,57674,10715,36774
2013,3,8,75786,91845,94192,89934,68211,10699,66060
2013,3,9,2628,88130,83167,18937,70182,38963,66106
2013,3,10,95267,53457,70329,14802,38652,740,52396
2013,3,11,40253,88594,84866,89508,20511,37594,31268
2013,3,12,78184,64660,14393,70321,56505,24937,46606
2013,3,13,41067,51987,99017,43694,56468,32183,28983
2013,3,14,26649,37497,55088,21916,7306,25416,23069
2013,3,15,62309,76156,65464,18913,81101,329,58421
2013,3,16,1611,4274,46040,96147,68934,10432,2819
2013,3,17,41790,1720,59425,82856,53707,24793,12901
2013,3,18,10174,73328,21883,36823,10824,26971,55090
2013,3,19,34481,18738,28158,96789,11245,9973,65702
2013,3,20,92345,60301,40474,10308,80926,36513,2806
2013,3,21,66211,46944,5624,8000,65016,31400,37207
2013,3,22,18722,56193,50108,28895,29520,38342,62069
2013,3,23,56695,81664,57158,7528,402,35315,30668
2013,3,24,11646,11639,52721,20343,71939,43194,80650
2013,3,25,69217,79706,69807,35427,43002,25430,29779
2013,3,26,8017,73182,83337,43090,45726,49796,51984
2013,3,27,91597,38138,54053,64643,19801,27562,72170
2013,3,28,36554,29229,92838,48200,40867,11910,48542
2013,3,29,29158,55104,15543,98374,51161,35349,50152
2013,3,30,10514,77130,26282,34882,66663,9619,67971
2013,3,31,12388,75766,66307,3984,13903,36711,18627
2013,4,1,50056,80624,57148,86609,9852,16337,61160
2013,4,2,67071,28247,19701,96228,99702,1595,10953
2013,4,3,67214,36943,77456,94080,30425,3738,38961
2013,4,4,97087,29708,23284,9475,5473,5942,29810
2013,4,5,35728,42652,14788,2135,23275,21936,28743
2013,4,6,49479,38272,39903,16549,66518,25955,9128
2013,4,7,82571,27550,40080,49785,80844,17535,83864
2013,4,8,11268,37624,89176,8355,67331,12459,54181
2013,4,9,89156,34752,63990,41235,77403,28778,83369
2013,4,10,17030,67065,32111,66508,5336,38365,89408
2013,4,11,88206,64320,28535,70776,8221,18614,56912
2013,4,12,89064,2500,97127,332,40124,36303,58686
2013,4,13,23806,15113,59218,29313,49865,23207,70547
2013,4,14,43619,18336,13915,60648,85400,12378,63507
2013,4,15,7088,50742,42914,95293,31413,21448,82420
2013,4,16,39633,56413,19332,28697,58913,16458,65380
2013,4,17,15388,19112,70417,55545,34225,29634,4858
2013,4,18,441,69192,71756,44059,3880,35671,31059
2013,4,19,5631,64400,64565,12718,31493,23831,28010
2013,4,20,62906,95278,6782,18890,51691,42465,87586
2013,4,21,26955,58922,9317,58694,94386,29733,44238
2013,4,22,44962,25718,15447,45402,94910,37203,25812
2013,4,23,98789,89225,26870,4419,69976,7787,33489
2013,4,24,1468,31617,41498,64373,43246,14631,23263
2013,4,25,11288,7095,47200,38242,82369,6517,73287
2013,4,26,76754,52601,27525,38067,78319,9323,63468
2013,4,27,89580,62877,5631,4720,68453,48853,39138
2013,4,28,38428,56639,42626,39896,4607,476,30620
2013,4,29,47852,81458,3882,59140,88553,17434,13733
2013,4,30,70921,40302,27020,64026,9254,20896,82092
2013,5,1,87572,30218,1911,93503,9447,7541,58222
2013,5,2,77899,72745,23712,16327,45735,32689,72574
2013,5,3,50341,83164,93193,14545,64622,13427,33684
2013,5,4,69526,97212,3768,40446,37513,47139,24471
2013,5,5,63118,18034,6562,67042,64604,24824,30544
2013,5,6,74050,32364,58766,51948,5109,32477,4626
2013,5,7,50843,65165,73551,17536,64681,16744,62080
2013,5,8,45654,96522,22115,15179,93733,42234,1976
2013,5,9,47597,89373,92798,10714,7406,15711,7755
2013,5,10,72009,40534,38299,62410,72897,13416,50710
2013,5,11,94357,95892,31687,61552,61056,5238,5439
2013,5,12,42088,71981,27518,87741,84854,15984,9271
2013,5,13,78586,8217,91246,26182,97589,34043,83247
2013,5,14,21347,16105,31002,9707,56638,35652,72117
2013,5,15,45887,99067,19178,56595,11310,864,78146
2013,5,16,88717,56101,13584,30805,44433,7453,14897
2013,5,17,29286,39788,54168,24223,64357,11765,20404
2013,5,18,61945,45808,20003,99643,61912,17356,9350
2013,5,19,34902,53007,97818,80788,68425,16995,67382
2013,5,20,79734,67858,71880,68450,40311,1815,35606
2013,5,21,84743,59268,50503,30381,15407,21022,84603
2013,5,22,79763,82786,21359,58060,44945,41361,27702
2013,5,23,23209,8716,83403,58110,78074,47572,48897
2013,5,24,62850,14566,92630,42583,98776,14509,27384
2013,5,25,55438,66324,59342,40180,41943,9844,86912
2013,5,26,57349,30865,41515,37112,13650,12873,21523
2013,5,27,58595,20585,69224,81803,45652,18979,16264
2013,5,28,23725,66550,11512,86574,97468,4141,85508
2013,5,29,12595,85002,89243,68032,51325,48584,4563
2013,5,30,9619,74779,11475,66967,5643,2989,30430
2013,5,31,35645,32213,48304,10591,52797,17528,8745
2013,6,1,14800,2858,81360,38524,85759,42871,31449
2013,6,2,83226,97011,3308,12172,82012,8902,20203
2013,6,3,49688,57486,4766,59306,32264,32592,82625
2013,6,4,54259,85580,79406,6255,34144,27710,13197
2013,6,5,3292,61589,58293,18091,80798,39652,32966
2013,6,6,66556,32522,14414,49782,45884,34073,41953
2013,6,7,27896,42974,58508,93935,16811,29625,49593
2013,6,8,49075,12216,28569,19685,14147,7974,12291
2013,6,9,48290,52035,75487,51581,29975,33779,46023
2013,6,10,10772,73430,58988,77328,22303,39753,13461
2013,6,11,68186,23825,21765,12433,83150,30272,56368
2013,6,12,99961,59896,75960,65387,88463,20880,41423
2013,6,13,2609,28853,43713,67250,97240,35551,5182
2013,6,14,27214,69329,21204,54338,59110,30191,41665
2013,6,15,81412,86295,75125,65949,10119,46889,48382
2013,6,16,9621,93513,1101,9581,69760,43412,51319
2013,6,17,58223,14291,92741,60831,59495,36453,74433
2013,6,18,56734,72003,79614,300,57683,818,34637
2013,6,19,33144,97360,86301,30907,83655,27777,56855
2013,6,20,10125,91017,91588,19745,881,42688,65677
2013,6,21,70641,2451,36995,28863,16741,46087,26045
2013,6,22,76236,82539,66829,49321,70893,46443,49620
2013,6,23,44927,63612,4256,78070,60971,6908,28976
2013,6,24,60977,1036,22183,71102,92053,13770,17198
2013,6,25,9285,22810,52875,79925,25260,6221,25139
2013,6,26,42001,52308,47536,34588,51198,14364,43908
2013,6,27,38443,60806,49880,83369,40769,4135,57791
2013,6,28,1740,77395,3118,79068,78430,25300,169
2013,6,29,86834,55422,73719,12471,94583,26593,52395
2013,6,30,19842,49165,33886,78194,17824,31421,79133
2013,7,1,69022,12136,13041,23816,89294,12920,23536
2013,7,2,30062,33406,1326,48153,27152,20796,17221
2013,7,3,21934,62447,77389,25119,17868,1107,17589
2013,7,4,12450,94051,29984,48644,59568,13869,33189
2013,7,5,77391,61641,72322,62764,73776,1714,52931
2013,7,6,63069,80985,26467,9483,30742,44144,47635
2013,7,7,57894,64939,84855,79827,27386,28596,64945
2013,7,8,61605,29702,42534,90407,40105,38869,45402
2013,7,9,16024,69089,98590,93414,30729,37263,12530
2013,7,10,20856,88976,75460,277,86312,18278,46111
2013,7,11,17054,62422,83745,74947,27360,18600,24773
2013,7,12,71097,47195,76069,32702,93248,34954,33108
2013,7,13,49704,23822,78509,65727,92910,43450,45493
2013,7,14,39990,80713,48022,77198,86040,39833,33826
2013,7,15,72352,58111,19936,89405,36884,3680,74351
2013,7,16,80595,72279,35475,51692,35825,27895,30745
2013,7,17,45425,62849,40204,95128,86670,18712,57207
2013,7,18,95932,28513,52699,35921,25577,17072,19470
2013,7,19,11617,73256,23295,320,31366,43230,89724
2013,7,20,68249,46910,70426,65196,35540,22252,46887
2013,7,21,87717,50146,17631,33141,29346,7834,4620
2013,7,22,16016,92897,21826,28299,21409,40876,70571
2013,7,23,63338,24299,10041,74954,97555,33335,1625
2013,7,24,45272,92917,81348,29873,56178,18125,5068
2013,7,25,8069,6728,11954,95785,56873,45936,25277
2013,7,26,86219,3769,6249,18586,13017,28074,36884
2013,7,27,50777,35302,27454,14114,59600,3846,35419
2013,7,28,57154,87181,97043,18778,80097,44742,68650
2013,7,29,52626,62866,43717,60694,69593,22022,16479
2013,7,30,42818,17957,18107,45388,38077,24355,60325
2013,7,31,51093,68781,43560,18221,4082,21013,52335
2013,8,1,80033,24859,54105,53539,28391,1148,12316
2013,8,2,24839,45889,20965,77464,25107,31033,78157
2013,8,3,11051,53054,10987,70220,71010,45446,55607
2013,8,4,25438,69800,95931,76530,38580,39490,71102
2013,8,5,59013,26855,43436,39046,68065,13893,32584
2013,8,6,12807,81392,81251,37645,43632,2215,11460
2013,8,7,68738,99599,85968,96141,52652,13307,46360
2013,8,8,40013,58752,98319,65450,44903,44249,61979
2013,8,9,83483,50091,69432,58847,93297,29220,57892
2013,8,10,77713,43112,6827,90519,24503,4429,44515
2013,8,11,68134,22995,75974,53224,22593,28293,89364
2013,8,12,75244,91599,15723,15256,50350,14041,40705
2013,8,13,95253,24642,39035,95087,91084,8467,80285
2013,8,14,84380,37686,68177,78444,97149,41355,48962
2013,8,15,21651,12136,13476,89784,35130,39449,49359
2013,8,16,57723,84093,8722,49318,75692,40797,60926
2013,8,17,42393,71189,61630,53997,95830,17017,65435
2013,8,18,3265,41835,35720,3996,95872,20248,72439
2013,8,19,93020,27954,51400,14670,40089,31227,50805
2013,8,20,75219,70675,96516,49293,71120,5237,14962
2013,8,21,46811,62385,95887,5555,33574,7517,19552
2013,8,22,45755,90885,24986,49020,32719,27057,53015
2013,8,23,28590,97304,51806,37961,25258,19557,38982
2013,8,24,81698,784,6138,73268,87810,2653,12560
2013,8,25,58929,7890,37522,5739,70274,33408,21294
2013,8,26,20199,7276,87197,65954,14512,28534,44973
2013,8,27,47230,5591,84339,92171,19246,2496,46483
2013,8,28,44503,72053,15464,26201,72836,21602,79468
