year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,11,44636,56884,32595,30944,21648,30211,45522
2003,2,12,43627,22526,88919,95726,17627,30292,2794
2003,2,13,66089,42886,73684,78575,36353,49766,19399
2003,2,14,92549,56911,6947,90946,48569,42738,75947
2003,2,15,85646,22328,75252,46634,79211,24198,17577
2003,2,16,17210,54409,79451,77189,93286,34721,22914
2003,2,17,10912,15012,65707,93353,74249,5742,41927
2003,2,18,10602,5508,57677,19502,62418,14624,20447
2003,2,19,27338,7361,12745,12983,29689,4348,5968
2003,2,20,25251,44898,53545,42461,15658,32995,39649
2003,2,21,8943,17715,8914,19854,49078,24620,43206
2003,2,22,23327,30361,85133,50280,52220,9161,79781
2003,2,23,30989,23784,96579,74678,47497,9323,54013
2003,2,24,77185,30023,79980,18787,74920,33524,87599
2003,2,25,90577,82870,97247,99519,16936,22512,55724
2003,2,26,82366,97131,65282,5692,43844,16766,85971
2003,2,27,12415,25926,42103,59756,49710,38681,34433
2003,2,28,97206,64355,38445,90742,94377,18425,69528
2003,3,1,85648,68300,87127,92576,67522,725,42094
2003,3,2,84457,23237,44170,83174,36719,9451,48865
2003,3,3,96914,76216,61187,9329,18493,19641,15436
2003,3,4,68202,74673,19868,81759,39028,24665,28852
2003,3,5,49756,93089,98380,51756,77740,1858,64331
2003,3,6,45261,18934,52777,46070,42170,46946,49243
2003,3,7,95241,22748,34460,92154,15315,11998,47834
2003,3,8,33807,31639,3269,18361,6311,39489,20119
2003,3,9,61690,14153,88971,11446,23593,3702,53201
2003,3,10,1332,21911,23883,62945,40844,26659,35366
2003,3,11,99366,73604,70960,94606,96351,5419,33111
2003,3,12,11665,33769,37297,45472,65407,6917,83832
2003,3,13,88069,96405,80302,49759,26909,35624,47556
2003,3,14,50501,89325,57108,68185,11235,30990,67481
2003,3,15,68431,57649,72846,67796,31252,10157,18753
2003,3,16,43955,81928,81863,55619,15696,35511,57442
2003,3,17,81102,92428,97625,69170,5184,44279,35280
2003,3,18,48445,79902,12835,15297,85579,19942,63481
2003,3,19,13165,67284,47313,81595,24932,36510,69390
2003,3,20,72535,96667,28142,16489,78594,26357,78460
2003,3,21,94289,61867,22253,91742,70646,36230,37263
2003,3,22,92182,30508,12543,40626,26761,41729,85922
2003,3,23,12339,28023,55755,25504,95306,3067,13450
2003,3,24,36589,55929,72840,9123,52595,17333,41964
2003,3,25,47540,43689,30423,58180,21908,19027,46273
2003,3,26,92553,5256,43535,1086,52115,22429,71711
2003,3,27,78876,30510,13985,7566,58532,19739,39421
2003,3,28,70189,89157,72871,6777,45085,12062,15899
2003,3,29,14031,79394,57862,77922,39435,4636,16101
2003,3,30,61342,73663,2373,70246,95270,12260,61332
2003,3,31,47385,34688,13042,42612,81549,27026,86529
2003,4,1,40080,13116,15950,10268,2273,5172,47044
2003,4,2,63709,67233,49295,94092,62978,7156,52013
2003,4,3,2412,28144,24466,63753,18158,43190,33999
2003,4,4,13427,5449,21682,77163,56489,34723,76126
2003,4,5,38037,78101,2655,94469,91216,34956,34736
2003,4,6,9840,40127,38132,89901,23711,37426,53992
2003,4,7,86688,10933,72356,89100,55428,46821,39204
2003,4,8,73585,40011,19554,87012,61811,41235,60526
2003,4,9,18299,75958,16652,72688,70410,19306,7156
2003,4,10,77977,54261,88243,87817,10739,42726,14069
2003,4,11,34449,46503,78060,21136,57436,16767,16587
2003,4,12,29215,63588,95791,2800,19950,15344,56163
2003,4,13,98112,56579,86688,32763,48888,3339,85450
2003,4,14,19297,38996,88957,97273,9608,27199,1441
2003,4,15,20346,19925,95509,54794,66427,39920,32282
2003,4,16,40214,56687,18868,69429,36626,31010,88580
2003,4,17,56575,46354,94742,54686,19284,47781,7448
2003,4,18,68171,17472,9249,3819,56467,48205,7443
2003,4,19,66075,75404,18884,2772,11680,30744,77566
2003,4,20,78106,20664,49847,34672,77350,35066,10452
2003,4,21,13975,16076,9031,86901,78781,3772,17938
2003,4,22,98064,17904,45386,82586,35375,20986,32756
2003,4,23,91842,69191,20198,74268,60946,5433,57039
2003,4,24,72625,86177,50956,67082,6840,17154,61753
2003,4,25,541,2220,22204,30867,34647,47586,47767
2003,4,26,13427,67709,92056,27842,85613,3793,76779
2003,4,27,20987,24779,29534,29180,93969,49731,59799
2003,4,28,71266,5164,96838,43890,7692,14145,17323
2003,4,29,30883,81299,45428,31423,99870,33983,8641
2003,4,30,50868,31569,12759,80646,99277,4814,18487
2003,5,1,1241,58607,51617,22228,99737,31150,17759
2003,5,2,10057,47232,87558,81322,52395,747,21563
2003,5,3,76438,81243,68885,7320,62541,14312,85094
2003,5,4,78762,98295,33734,29629,46215,12844,30274
2003,5,5,61843,67658,35112,63084,42616,36728,11663
2003,5,6,42352,84229,69421,52408,31461,23330,60081
2003,5,7,207,90428,91643,76645,71671,26879,80316
2003,5,8,50563,91191,55410,29325,5837,5495,65305
2003,5,9,68403,68339,1931,30245,35996,3394,69680
2003,5,10,94963,56474,11342,37314,40702,47115,56073
2003,5,11,88514,86796,56153,88721,77224,14147,21717
2003,5,12,65246,41025,82032,15808,48567,37441,51484
2003,5,13,70755,42936,36789,39157,11274,5071,75754
2003,5,14,63621,8464,95433,58583,64937,6775,52248
2003,5,15,5639,20241,34672,94152,7036,7176,59224
2003,5,16,611,71322,80940,65856,28698,29324,78016
2003,5,17,77265,16764,59499,64371,76051,12639,73528
2003,5,18,3676,67709,89281,83648,76173,1065,62230
2003,5,19,41109,24191,70829,63099,44431,5500,17251
2003,5,20,51467,12675,72826,52077,83996,3766,87933
2003,5,21,12694,49441,15948,6310,66204,41798,680
2003,5,22,58607,4437,90559,62282,72145,46191,65930
2003,5,23,48317,97256,4511,5778,21446,25340,8876
2003,5,24,65877,97191,42478,33695,9866,15304,32123
2003,5,25,93861,85421,36407,22906,34861,18706,85567
2003,5,26,17416,60504,32599,76022,64940,23157,54656
2003,5,27,53436,35700,16937,18105,32955,37799,23882
2003,5,28,70752,29490,92757,52980,26681,1587,53026
2003,5,29,36546,66890,5149,46758,52310,41555,6016
2003,5,30,3522,10261,31582,20937,70764,30532,33311
2003,5,31,52055,3689,67966,5490,55740,1254,19946
2003,6,1,5046,39052,63827,75797,84894,22936,35129
2003,6,2,11574,24522,48154,48119,7763,3302,21228
2003,6,3,60072,94857,97243,79945,5117,45177,40881
2003,6,4,92232,25708,14191,44286,45748,48508,26127
2003,6,5,1487,16113,6073,6532,71517,36251,68681
2003,6,6,56410,75538,60161,67983,16411,8314,12453
2003,6,7,24173,77968,43680,596,89176,7275,50540
2003,6,8,10644,2451,97773,2875,28158,28315,53512
2003,6,9,90258,26823,45990,91744,59287,18414,44628
2003,6,10,30803,71017,29660,3564,46554,39820,67898
2003,6,11,62965,98133,36702,87137,92452,30382,17733
2003,6,12,81627,54008,84624,92270,56458,32396,11496
2003,6,13,967,10711,75007,91224,53885,20997,9320
2003,6,14,13171,5762,13947,60326,76778,43606,10241
2003,6,15,23332,33425,68139,2648,47909,4840,59784
2003,6,16,40361,1573,93868,38339,55580,28492,10609
2003,6,17,28389,77239,42104,29356,87949,33463,16931
2003,6,18,41833,70811,36250,55004,76572,196,11681
2003,6,19,53350,10153,11921,93033,59929,46411,15680
2003,6,20,24190,1251,1815,80902,19175,12035,19240
2003,6,21,91107,6878,49848,35847,84116,8304,35202
2003,6,22,72065,41766,2133,13897,12576,4734,25252
2003,6,23,89147,21282,16932,58848,31434,45205,48232
2003,6,24,7715,41615,63911,48256,59217,32078,39157
2003,6,25,94744,10464,48396,85850,17341,14596,78048
2003,6,26,1456,22899,3250,73520,81016,21734,63769
2003,6,27,93591,92819,5372,99089,14100,38656,24289
2003,6,28,61886,83860,42520,69600,25474,22783,24207
2003,6,29,84691,21212,63363,79434,31675,28110,71635
2003,6,30,49015,42705,19682,66822,81955,39283,46694
2003,7,1,62970,77368,60462,72912,70187,32185,28353
2003,7,2,638,20840,78993,62523,4699,21512,48474
2003,7,3,30173,60646,82680,31215,81857,46042,17000
2003,7,4,29883,90504,8634,78897,33208,44667,42071
2003,7,5,31515,302,18764,10836,94021,45577,30100
2003,7,6,80559,77761,88452,81197,98601,33796,3719
2003,7,7,3299,5307,8545,49823,82305,41224,61037
2003,7,8,80513,53618,24388,10396,44121,49373,15644
2003,7,9,93680,10392,67714,25194,10693,36477,2382
2003,7,10,4713,98405,52481,1624,76166,7284,72820
2003,7,11,74766,41079,42890,94416,62737,1434,4239
2003,7,12,45041,42658,41627,25554,12627,32367,12301
2003,7,13,56747,31739,57944,66778,42130,42010,21972
2003,7,14,52822,44838,44353,73887,43243,13185,75510
2003,7,15,19408,70468,74681,10525,11546,17570,44940
2003,7,16,74282,69004,65530,35675,28013,23509,7580
2003,7,17,40639,5875,46232,13737,37613,4175,50514
2003,7,18,79743,62536,72485,48916,7374,33189,49154
2003,7,19,50616,62725,31015,86375,33192,5695,6899
2003,7,20,61089,39617,18190,51723,8620,33720,67397
2003,7,21,36632,23580,81328,93622,29454,27559,57358
2003,7,22,83418,48085,87871,79512,10621,26708,78428
2003,7,23,17994,26248,83933,84961,88973,31300,61335
2003,7,24,22164,53346,84585,83253,92962,2774,61327
2003,7,25,1581,2845,38723,54564,26424,36402,58185
2003,7,26,72229,63960,55542,55647,12044,43413,5158
2003,7,27,39016,36472,79937,57009,62719,30222,28321
2003,7,28,51691,11521,46007,73855,64866,30591,3459
2003,7,29,57828,49717,24785,75760,68913,29859,324
2003,7,30,11689,16260,94860,83917,96571,16754,85915
2003,7,31,8614,26518,91073,63982,62989,37361,7342
2003,8,1,25707,67582,95663,77398,79102,8021,37604
2003,8,2,43968,4964,57414,18147,54680,48550,33906
2003,8,3,39944,78408,40581,51632,11019,35441,21901
2003,8,4,7589,18546,7815,32554,45063,15239,26535
2003,8,5,24403,2600,50229,50109,86533,45891,73858
2003,8,6,65635,3911,27813,25954,8874,1578,44100
2003,8,7,79905,127,54357,19849,94886,44938,57832
2003,8,8,22256,46730,39732,46196,65275,13899,8750
2003,8,9,26689,79137,91636,51091,98088,41864,67551
2003,8,10,84621,4106,61409,66607,24369,5573,62560
2003,8,11,33242,7151,53011,29499,23629,7367,35699
2003,8,12,18515,18656,53530,40770,65385,9614,76966
2003,8,13,47011,89864,82067,73699,69000,40054,44789
2003,8,14,83440,48270,42340,84412,52375,20100,81018
2003,8,15,93095,25672,59929,26337,49174,29291,2187
2003,8,16,72803,36657,37885,7669,71665,7766,8438
2003,8,17,37049,33731,51755,84060,23594,33821,74110
2003,8,18,8946,40227,98899,92385,88496,7590,66796
2003,8,19,57222,94041,44165,50317,36064,20445,23005
2003,8,20,85238,49735,65191,74392,2743,19427,22060
2003,8,21,74407,43544,46849,27808,77275,48604,38219
2003,8,22,868,48776,2328,9813,89002,1226,48549
2003,8,23,93849,75167,11696,51071,69207,22212,41387
2003,8,24,5271,92656,10743,90508,58742,25933,1251
2003,8,25,61485,11711,63310,52243,55254,10158,36402
2003,8,26,32528,25113,24620,49748,73889,26948,45912
2003,8,27,79242,44525,94461,73091,19692,22508,60513
2003,8,28,88898,94720,41899,94168,87375,2641,1027
2003,8,29,46117,44925,82277,23953,72987,45586,62547
2003,8,30,28240,72096,88949,77120,97208,13568,73219
2003,8,31,87448,40515,19130,66690,85040,29942,39780
2003,9,1,21083,52450,80292,9980,47169,38542,500
2003,9,2,50895,7534,21526,13363,68810,20155,27315
2003,9,3,41796,82092,46214,86387,54187,35162,43506
2003,9,4,67747,65081,6724,55194,5596,42206,61883
2003,9,5,6987,72147,78014,28069,24596,24657,44400
2003,9,6,88116,29550,74899,39011,53435,12777,52373
2003,9,7,22244,32931,6040,80391,31374,2253,86778
2003,9,8,1913,3766,30283,69659,68846,3359,31204
2003,9,9,90793,95564,79439,14131,67710,7452,48551
2003,9,10,8658,48461,12951,13125,78010,37849,82135
2003,9,11,31445,16977,20860,53688,66259,43251,34079
2003,9,12,97633,11855,17208,15897,15620,13842,61907
2003,9,13,817,17200,43110,7962,29115,22548,82092
2003,9,14,96825,96352,80643,21834,44812,9945,24958
2003,9,15,22821,14145,3445,70617,31122,40656,80657
2003,9,16,97380,258,91087,11364,12112,8294,63612
2003,9,17,44083,72135,45518,61251,89335,4980,89212
2003,9,18,18449,27527,7656,31625,40230,38298,59810
2003,9,19,85041,98242,21120,24214,12386,40916,1182
2003,9,20,59859,97923,51838,73591,98180,42924,51306
2003,9,21,26643,51217,44918,87077,23352,40435,28327
2003,9,22,29038,95414,17539,63838,39293,25194,81815
2003,9,23,79522,29843,81624,80915,44436,19095,11480
2003,9,24,73173,60010,32661,33032,57932,34499,52974
2003,9,25,72463,43774,24279,99105,94991,19196,86181
2003,9,26,34694,75983,50860,80083,71396,18398,43920
2003,9,27,27040,9943,55734,22914,56137,3710,20180
2003,9,28,16924,72804,41659,90096,49166,40671,39479
2003,9,29,7097,91521,62452,79560,35295,3083,75016
2003,9,30,46637,72278,97549,81330,48260,48408,17764
2003,10,1,36008,33157,21683,79399,59451,43769,12312
2003,10,2,15587,63830,22491,48862,36633,30501,45309
2003,10,3,85798,87524,94788,9247,79044,23591,25158
2003,10,4,14338,76673,16525,77326,65303,14073,38655
2003,10,5,29914,62480,36418,65921,11988,24453,1672
2003,10,6,71438,84573,63983,3376,48402,2826,72237
2003,10,7,1386,99678,7546,3536,87201,18685,59134
2003,10,8,82597,92275,34291,13286,85300,17167,612
2003,10,9,50602,81240,49266,96867,60071,2036,19140
2003,10,10,72059,92840,40811,59848,77412,21145,23224
2003,10,11,42165,23970,15460,59902,40000,39357,73437
2003,10,12,43552,58041,92570,26148,66668,43212,69434
2003,10,13,68319,26731,30045,35272,7970,45662,62138
2003,10,14,84392,97697,11277,72802,6888,2087,52650
2003,10,15,84299,73232,95873,42815,13553,27684,52717
2003,10,16,69904,67041,66153,13456,41433,25075,29603
2003,10,17,24452,34638,95388,92770,61368,25432,28041
2003,10,18,85689,21094,60179,70081,35142,37807,32882
2003,10,19,42030,56246,75531,42680,29477,37755,55495
2003,10,20,59381,15439,4563,45637,98831,20715,69092
2003,10,21,56615,62141,15046,81067,13131,10434,60188
2003,10,22,74498,52217,34581,76539,73310,11111,66619
2003,10,23,8452,98917,5852,66833,55162,47735,29512
2003,10,24,990,85489,11358,76723,927,15920,62359
2003,10,25,16109,2987,97802,89076,81479,12847,16494
2003,10,26,94609,39632,76681,85459,91849,11261,41997
2003,10,27,81510,22371,24967,89961,37640,30818,63145
2003,10,28,9153,28552,99009,10143,30393,10366,43217
2003,10,29,47671,42638,25575,63780,45624,39728,2855
2003,10,30,43454,68926,39348,38063,8558,32380,3521
2003,10,31,406,59993,1869,81915,82363,26835,68228
2003,11,1,36354,74004,77724,45507,2556,26732,62001
2003,11,2,32948,3450,75217,80618,46087,17143,60749
2003,11,3,8062,56870,29955,51515,25795,35654,59577
2003,11,4,34352,18034,29449,51109,78026,47669,79376
2003,11,5,76740,74503,53955,13094,48507,31678,84952
2003,11,6,67414,24762,46952,16713,28211,38520,23682
2003,11,7,74297,55662,90783,82358,12531,20737,20224
2003,11,8,54677,6391,56153,5381,24424,35601,32841
2003,11,9,18801,49622,22216,95540,24124,42522,84985
2003,11,10,88982,40552,99936,72747,65313,13239,65811
2003,11,11,93523,1758,19493,84171,57419,10275,12880
2003,11,12,86301,31011,33103,40978,53753,39255,26358
2003,11,13,94528,91208,35550,13328,40829,7766,25220
2003,11,14,81304,66639,50204,86638,7190,16492,19384
2003,11,15,88854,29730,65195,82376,31488,1039,2898
2003,11,16,5258,27665,65777,91559,58675,15232,88888
2003,11,17,28780,4486,11597,23307,12045,47146,66635
2003,11,18,52873,21263,61854,50529,87902,28409,57166
2003,11,19,11443,94900,12901,297,24630,44447,22672
2003,11,20,72469,95485,81922,77726,23149,47698,5636
2003,11,21,98176,62929,34523,26955,83767,46119,16613
2003,11,22,95811,9617,19599,65036,30879,47804,25564
2003,11,23,35132,26213,69081,46575,37464,48333,6871
2003,11,24,78445,92780,45894,50913,88264,27815,54991
2003,11,25,27765,91865,30626,42292,71145,31501,65598
2003,11,26,54911,43971,52210,67074,53587,38161,82109
2003,11,27,818,85964,64024,35949,28528,49456,18875
2003,11,28,65992,47788,45745,60788,40567,7991,78053
2003,11,29,45183,52157,73043,89299,44021,20020,21590
2003,11,30,15166,1520,33539,86428,61843,2100,33501
2003,12,1,31781,90260,1961,32598,92576,32336,34899
2003,12,2,21103,31791,83773,3446,95931,29518,14234
2003,12,3,52849,53860,92286,14383,6016,31680,13681
2003,12,4,50037,18051,51622,81554,35923,35160,7981
2003,12,5,97765,87260,37834,29545,93871,39794,32143
2003,12,6,86446,22130,63393,7549,70272,47165,67346
2003,12,7,82554,93034,91579,35403,46893,216,69785
2003,12,8,52909,98247,69818,19297,16298,21439,40850
2003,12,9,52220,22951,85182,66336,10210,23015,35880
2003,12,10,20432,79161,74374,6878,17642,37766,34426
2003,12,11,4265,84931,41771,86819,77964,49702,42221
2003,12,12,41209,66269,88357,94117,80868,8174,59765
2003,12,13,13517,79613,46966,65736,18915,32147,78423
2003,12,14,45476,71514,44302,65907,50674,35028,62784
2003,12,15,68315,89145,3561,72579,90427,11684,5749
2003,12,16,84743,27737,14321,25951,10357,2678,6419
2003,12,17,91224,60851,66183,4740,56815,13148,16827
2003,12,18,92081,45294,35249,37556,33159,45903,23463
2003,12,19,83832,47282,92598,68498,36426,46159,27429
2003,12,20,26853,57842,33177,11595,85578,47498,7545
2003,12,21,95934,66527,90315,3510,43729,6497,74601
2003,12,22,16896,85996,11428,8976,47641,13028,86532
2003,12,23,80800,75282,66346,64631,22563,8943,39481
2003,12,24,58989,55101,6909,2193,29294,6437,33787
2003,12,25,14871,20286,67683,27157,86812,7997,60666
2003,12,26,46893,30845,55266,63788,16840,33045,32763
2003,12,27,64480,62425,35646,45279,37706,1991,56262
2003,12,28,76621,77286,75742,35609,48738,49002,84153
2003,12,29,78032,55438,84291,9254,92076,18325,6410
2003,12,30,78887,42673,83427,25779,73517,5045,5918
2003,12,31,6708,54441,78681,87539,16865,30678,9170
2004,1,1,70923,49021,75431,47543,26306,17524,59503
2004,1,2,75043,82877,53655,53074,38314,37945,18680
2004,1,3,46741,22621,15089,41980,65293,14868,87758
2004,1,4,55161,69912,90028,61868,40704,35060,79406
2004,1,5,57569,15737,98575,28491,64757,40357,2385
2004,1,6,7414,74232,91887,98809,57108,45541,58234
2004,1,7,11774,99837,46913,58514,22457,12002,60493
2004,1,8,87749,93221,84603,42909,79484,24630,61128
2004,1,9,20187,59689,86885,77755,75425,35460,12597
2004,1,10,56534,92168,14981,63947,66400,6867,52755
2004,1,11,23507,68759,30989,35280,84947,44253,146
2004,1,12,7403,56254,10638,11503,65826,45240,763
2004,1,13,45309,86221,91890,65496,45909,28775,59602
2004,1,14,37686,80586,98551,94219,89105,13531,14517
2004,1,15,55504,36750,53624,95363,21860,964,66994
2004,1,16,6807,95216,57139,14209,67822,34129,12064
2004,1,17,49999,95720,12826,95308,81941,21068,50803
2004,1,18,27849,99842,20404,81886,96779,18954,72456
2004,1,19,85883,48837,83325,57739,1938,36948,19453
2004,1,20,23797,54263,16446,46955,65830,39937,27516
2004,1,21,50003,74065,19579,2,69784,32404,65309
2004,1,22,68076,69823,72463,12277,86016,9218,34162
2004,1,23,82794,44524,86618,85029,93360,19942,69119
2004,1,24,11649,23241,28571,35445,93855,11368,28752
2004,1,25,76036,67656,76267,26039,58072,45845,36040
2004,1,26,27856,44600,37700,12283,14423,10162,54559
2004,1,27,438,35731,18721,99584,80254,21690,34612
2004,1,28,89965,91631,60082,1613,31223,5004,43410
2004,1,29,41429,66371,52161,17464,34027,28427,53502
2004,1,30,92098,40623,85893,36305,85222,39944,78588
2004,1,31,99644,66457,89498,16434,2188,8218,6017
2004,2,1,82441,29907,16980,72406,37889,27061,20370
2004,2,2,85463,82064,43779,26891,64786,12291,74355
2004,2,3,15164,40717,87856,23614,97691,40101,86270
2004,2,4,82913,30044,41209,98908,96501,30707,25341
2004,2,5,98688,38924,47709,97480,85183,14688,16237
2004,2,6,23071,41748,76607,8534,40163,36737,25424
2004,2,7,4949,49028,96130,36464,6096,33986,80077
2004,2,8,3787,90438,36347,3051,20481,27555,1958
2004,2,9,16981,8261,33651,32020,63537,31359,59500
2004,2,10,48719,46047,15736,88141,4146,8694,46674
2004,2,11,44309,45431,48450,65609,94458,44579,32072
2004,2,12,16905,44916,62149,20691,51705,14847,13741
2004,2,13,72186,92401,42051,5518,17014,25701,33890
2004,2,14,80550,57059,83389,29268,3105,15476,77408
2004,2,15,7251,24170,30434,67911,85952,45235,43519
2004,2,16,80409,56165,51942,97313,17433,30442,4356
2004,2,17,69137,45288,74448,41322,37689,16498,63192
2004,2,18,54702,92198,17081,51603,49257,16821,57222
2004,2,19,68713,48648,30981,92315,72817,27766,46577
2004,2,20,75120,73000,10095,55528,29165,28389,79193
2004,2,21,62949,8830,19900,32085,54118,44347,19759
2004,2,22,8158,10845,52950,79211,19394,20030,50813
2004,2,23,85002,3202,44386,53715,51849,25366,82381
2004,2,24,41018,53132,38958,16137,42483,15404,88017
2004,2,25,87999,43792,57209,50947,68974,43460,53032
2004,2,26,23091,87806,72790,47600,15002,42091,86810
2004,2,27,34396,28472,73974,19397,31673,18359,9463
2004,2,28,83521,10076,68196,24538,63207,7153,675
2004,2,29,5690,88908,45043,10040,32700,2251,60987
2004,3,1,18025,95710,44018,57467,99867,33159,25066
2004,3,2,14869,75249,48227,65616,3720,38552,85012
2004,3,3,35392,73262,90827,35264,83337,9022,26154
2004,3,4,62896,82526,33180,84937,71433,28222,44976
2004,3,5,20484,80472,55962,38508,92533,16331,75974
2004,3,6,8751,65841,1039,23619,57441,15617,79234
2004,3,7,61160,4168,90598,12903,93781,47776,24519
2004,3,8,77118,56797,40672,56365,39322,23851,47653
2004,3,9,27106,52072,52628,47590,48895,24942,56097
2004,3,10,57779,57624,82071,66529,23465,49461,16500
2004,3,11,80905,65078,12085,58417,85597,19034,57671
2004,3,12,79378,16809,52189,72847,89957,42860,25563
2004,3,13,45630,66710,3215,72736,18781,22194,40325
2004,3,14,67675,97135,6421,41805,71111,4843,18334
2004,3,15,10927,4304,31185,8183,85733,43269,16599
2004,3,16,71329,62303,70622,67058,95463,22810,89904
2004,3,17,85420,15670,85466,31049,98731,5032,10136
2004,3,18,33864,77226,40460,17890,74360,13233,79695
2004,3,19,61822,84427,68028,72748,88730,49212,40931
2004,3,20,90814,58832,63881,62143,21134,34502,5552
2004,3,21,32949,73664,1808,18368,5685,37273,65768
2004,3,22,4415,92305,85904,38278,69530,42715,36168
2004,3,23,60241,22299,15862,38415,6726,241,71162
2004,3,24,11807,15804,8444,2621,74635,22325,11115
2004,3,25,12121,23178,26666,45069,13193,28473,59788
2004,3,26,18877,32098,45555,39644,40754,31458,87921
2004,3,27,26635,90525,50440,3227,12823,32653,71641
2004,3,28,19548,99245,52803,31355,15048,27598,53975
2004,3,29,6035,66274,31441,18155,89452,8106,19575
2004,3,30,18996,2931,59362,37873,35028,21268,87516
2004,3,31,92133,52726,71788,18767,59602,38580,11993
2004,4,1,72424,21232,63634,91972,36829,32788,19678
2004,4,2,51876,10385,90004,74262,76659,21444,88768
2004,4,3,82462,95901,88342,1457,98831,14055,75681
2004,4,4,50210,85323,33196,42342,38048,21336,87460
2004,4,5,14001,59915,15805,86424,97498,29438,24747
2004,4,6,34326,28577,50776,86202,55313,40779,66815
2004,4,7,48323,62222,85583,47136,74475,23924,24945
2004,4,8,73305,37979,20625,39867,23301,20173,48560
2004,4,9,77700,91508,76020,91700,67774,41824,44475
2004,4,10,65271,87613,5574,99597,32541,6349,62150
2004,4,11,4205,97128,78964,52528,75701,14546,79663
2004,4,12,50175,54822,64607,39832,92800,1584,49698
2004,4,13,32452,71756,94609,10151,79615,36980,8202
2004,4,14,47388,78803,29028,29010,82767,34601,88606
2004,4,15,31659,90950,47107,35864,88077,26071,48391
2004,4,16,80129,6968,4405,30304,61789,35364,135
2004,4,17,70940,86947,66184,3391,75054,27144,49893
2004,4,18,54668,64124,64446,18407,59278,43474,67416
2004,4,19,58397,28074,92374,90055,35375,39480,85918
2004,4,20,23451,81902,30660,3580,88870,1417,40235
2004,4,21,50658,36780,36721,21598,40078,19256,51340
2004,4,22,15131,96399,71233,86150,60522,2030,4556
2004,4,23,19800,45503,68323,78196,89929,27048,4602
2004,4,24,25303,32880,26872,65106,14781,7531,25037
2004,4,25,3650,25299,35271,70660,62078,21991,88609
2004,4,26,18507,7598,66300,33637,3996,3884,59786
2004,4,27,64518,5914,40693,669,51416,25368,45216
2004,4,28,57696,2415,79817,82999,35294,6688,8104
2004,4,29,66427,80571,33140,86428,5869,34762,67087
2004,4,30,84299,73104,82047,2805,80701,48347,2794
2004,5,1,84696,18582,88931,65565,24495,29624,6233
2004,5,2,92263,71343,77800,49958,90109,7617,72956
2004,5,3,41755,64304,97411,8181,44874,46902,34608
2004,5,4,67095,31663,68047,67745,4766,16445,10549
2004,5,5,1818,31143,23342,86514,49725,12273,68430
2004,5,6,74219,58248,51015,66481,29590,28814,46439
2004,5,7,36050,86430,65746,77804,67086,13157,45984
2004,5,8,28311,10058,96944,11757,58073,14990,69501
2004,5,9,79190,47786,50050,81008,78929,39743,43873
2004,5,10,28653,18367,52302,19223,92966,3316,82056
2004,5,11,38907,48482,34846,74957,51263,591,12760
2004,5,12,18348,80099,55096,63011,6509,2039,44767
2004,5,13,80933,33380,54268,60122,81165,4317,81129
