year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,5,42536,4007,15965,68746,53327,16775,50522
2012,12,6,16681,93646,3985,11840,90411,16534,23377
2012,12,7,84849,45342,93911,75054,22176,27367,43778
2012,12,8,19580,43556,61551,60214,34673,11501,41623
2012,12,9,5681,85966,19064,64568,6324,35028,43313
2012,12,10,59650,51802,13835,76331,61799,34171,54522
2012,12,11,68561,17056,44250,53409,62397,38160,48462
2012,12,12,84572,81878,8591,20504,25434,36493,77069
2012,12,13,76458,14345,68691,98490,16662,4106,73057
2012,12,14,22985,39133,96370,98987,7286,26556,45317
2012,12,15,85436,60726,96190,70348,94133,40439,43757
2012,12,16,56529,78598,68570,57452,60475,43513,54307
2012,12,17,2260,96357,7727,95069,10702,26417,43558
2012,12,18,27363,80522,56615,66700,36006,2984,75686
2012,12,19,59643,95891,57354,61430,72968,3543,71778
2012,12,20,67100,93981,71886,39980,72578,6807,47431
2012,12,21,49404,66671,8090,51664,63028,15816,26732
2012,12,22,73729,8585,56642,17443,5458,13256,4142
2012,12,23,57816,82591,66179,17458,78481,23532,68888
2012,12,24,51448,77074,27017,34899,71054,48902,84878
2012,12,25,59983,55708,88660,9387,22379,46749,67402
2012,12,26,1758,28917,40485,75486,37501,47126,49280
2012,12,27,59310,10381,9774,17125,9323,25952,40935
2012,12,28,4155,15836,46174,55602,92909,23190,50500
2012,12,29,80315,88443,81729,40297,44150,20389,56035
2012,12,30,82880,83489,43436,84637,12405,273,66474
2012,12,31,66257,97398,2106,41919,24131,11879,59043
2013,1,1,33453,4182,26329,37608,20017,22502,59561
2013,1,2,29278,62043,16413,9592,50485,48141,66240
2013,1,3,10987,68529,48627,93866,68370,8414,58503
2013,1,4,80774,8686,71328,63383,6084,23433,85301
2013,1,5,30214,85311,80695,63666,5845,7024,1273
2013,1,6,25861,95877,27186,71490,74272,43598,1081
2013,1,7,24756,41738,63673,35742,26619,12299,29608
2013,1,8,94988,20712,24462,92113,29398,45789,65495
