year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,6,17,9218,36108,56917,42462,60006,46251,60812
2023,6,18,98827,66914,73865,74647,47613,27028,15209
2023,6,19,85866,5206,77229,30214,65240,11340,75686
2023,6,20,78326,1843,64048,2380,33144,27062,67533
2023,6,21,30872,13197,55608,56441,65656,12524,68902
2023,6,22,25662,25127,29713,24488,8392,19930,19134
2023,6,23,56004,96957,90694,58221,18514,17923,28435
2023,6,24,83754,95614,70472,78431,97457,34519,30810
2023,6,25,30600,77932,48342,77823,7481,20301,74264
2023,6,26,73136,49177,33165,98797,74303,29230,19636
2023,6,27,82694,99159,55122,55050,12467,45815,63270
2023,6,28,30980,30089,18056,31085,25703,38528,89515
2023,6,29,39511,39398,6676,70110,17330,5017,57933
2023,6,30,24810,91670,98548,97945,40846,31712,63094
2023,7,1,31500,27293,69081,30545,42803,40554,5594
2023,7,2,55269,2721,15216,2601,32809,33271,50037
2023,7,3,58511,38150,75904,98021,77548,32579,34483
2023,7,4,94877,53948,48767,36038,61969,47314,10334
2023,7,5,2814,95377,63427,50665,22670,48860,11209
2023,7,6,65472,89413,83155,37093,92133,48370,76045
2023,7,7,24942,47992,6081,99804,2494,48336,64177
2023,7,8,80041,97267,15011,91269,67566,13777,37306
2023,7,9,29534,27442,77639,32347,39170,7418,9363
2023,7,10,61839,22629,80571,27311,12041,13725,80755
2023,7,11,4174,78446,36799,45467,26438,9231,61622
2023,7,12,28931,73919,92150,25323,71185,7160,52943
2023,7,13,55102,87288,76600,84635,31081,4238,53333
2023,7,14,70251,28007,32695,32089,50635,29617,55751
2023,7,15,79028,93342,72857,99553,88139,9655,55019
2023,7,16,30928,85238,22992,76210,59156,15142,81532
2023,7,17,46692,38653,34474,1793,25941,11073,62779
2023,7,18,57021,81663,36111,43623,26021,35157,35712
2023,7,19,93008,14773,67814,88387,24466,40671,47939
2023,7,20,12605,66677,49309,43532,51914,22300,9742
2023,7,21,27421,3793,37625,74112,42446,38451,52256
2023,7,22,84738,15875,95034,41758,13889,47496,61733
2023,7,23,39910,32652,93796,49269,47425,11609,27655
2023,7,24,88242,18631,25593,846,85308,41253,10730
2023,7,25,53573,63552,80471,80994,83697,34447,1457
2023,7,26,26142,22897,63713,10879,38772,25098,8988
2023,7,27,52660,22594,70720,8921,71597,14515,88189
2023,7,28,35373,42476,12195,23615,61106,4139,74460
2023,7,29,62765,45391,1541,16338,25295,48363,73683
2023,7,30,8991,32810,85139,51484,55706,15203,68714
2023,7,31,10829,56653,47701,79841,79246,34773,8761
2023,8,1,67194,15639,63302,2567,58114,41848,26181
2023,8,2,35572,45987,66992,14688,7729,18533,81025
2023,8,3,49375,66895,61059,58365,99704,12550,76200
2023,8,4,71762,27752,4913,98942,84404,18966,28782
2023,8,5,80001,3738,83895,47195,19376,13548,9761
2023,8,6,93842,55395,92293,45765,17733,9284,10452
2023,8,7,41814,27816,91477,91188,94711,18887,15905
2023,8,8,10766,31436,92104,82527,75540,13369,87821
2023,8,9,76295,82334,76602,56296,86071,26848,89842
2023,8,10,21798,56747,85954,31991,28494,28246,7755
2023,8,11,46226,37529,38207,4391,81697,46035,85579
2023,8,12,76407,14921,61483,87172,46357,19938,6051
2023,8,13,38248,83306,83871,14542,81991,26824,77189
2023,8,14,84413,70024,23382,6211,26770,9335,8201
2023,8,15,71615,3932,15956,34193,57813,20514,8583
2023,8,16,39509,16548,34161,32267,31468,11995,39438
2023,8,17,94176,98285,21840,32423,97942,22062,63317
2023,8,18,79933,15238,50505,64345,1613,23887,555
2023,8,19,44734,99573,25108,16349,3505,7415,80541
2023,8,20,77669,27928,89123,17177,44475,39636,29443
2023,8,21,92294,51630,85232,86470,66266,23424,65244
2023,8,22,64208,45485,98560,44140,77074,15417,78484
2023,8,23,78686,39303,95391,23420,55227,36850,19768
2023,8,24,75083,10616,90308,52751,38543,45782,69927
2023,8,25,99369,35417,35721,8014,3399,20953,20835
2023,8,26,69664,44376,46079,33871,6212,10990,44362
2023,8,27,83286,26406,19198,78323,65708,14588,71742
2023,8,28,37287,67789,57861,12369,78404,48168,75120
2023,8,29,33298,43950,51398,49018,95718,37119,7031
2023,8,30,99116,24423,67866,85132,85150,30296,29002
2023,8,31,91361,91285,29716,90998,17691,48913,59321
2023,9,1,99750,79852,87414,37036,47640,45275,9405
2023,9,2,42395,9794,30876,92044,70095,32273,1061
2023,9,3,65813,85743,98091,81280,10165,32308,66411
2023,9,4,95314,12603,1765,3027,3888,31480,80376
2023,9,5,21578,80392,96048,37679,76595,33462,24715
2023,9,6,40586,28736,40471,82980,54881,21346,25023
2023,9,7,24976,69970,32435,90788,55713,30525,62067
2023,9,8,65877,29185,38478,77543,41787,40242,86921
2023,9,9,62026,88073,7296,83603,84816,3344,77634
2023,9,10,61410,86805,12348,1995,31892,19170,41326
2023,9,11,86772,56867,76348,28099,26836,25134,45238
2023,9,12,82548,72010,7305,64777,1194,12134,28671
2023,9,13,42981,18727,55591,5006,23151,12886,34961
2023,9,14,7966,66229,58946,69375,69385,37645,21369
2023,9,15,17628,56814,72694,20752,13680,15393,38850
2023,9,16,56867,90526,84088,55767,78887,7744,86895
2023,9,17,80081,86229,95565,39413,4955,1155,60770
2023,9,18,44457,30392,82082,52422,12973,41027,71796
2023,9,19,82357,28671,9516,16337,85484,48561,77088
2023,9,20,15515,80305,85937,88734,87182,20024,64500
2023,9,21,66068,94119,81394,46148,80347,26958,35560
2023,9,22,1653,44464,46330,46109,74855,28411,58530
2023,9,23,87827,85790,36677,86536,14460,46192,42872
2023,9,24,16296,44752,39959,31810,41408,42247,10543
2023,9,25,28589,28623,81394,94657,22741,12787,50804
2023,9,26,3088,56096,42716,21092,16911,5397,87201
2023,9,27,91766,50159,65730,95944,35948,18759,38831
2023,9,28,50408,64950,18054,66703,26054,24364,44864
2023,9,29,67461,16611,51759,96050,45233,33152,40706
2023,9,30,84325,12291,47861,3764,68386,40576,34856
2023,10,1,85297,12324,92056,93414,62483,24137,55709
2023,10,2,98430,92895,4540,48837,74197,22593,71891
2023,10,3,250,13309,46755,84062,29919,48513,60111
2023,10,4,91503,48016,87168,75827,60306,35029,79591
2023,10,5,28692,41956,20798,30340,54280,29205,83753
2023,10,6,16762,3341,29461,31543,12588,352,56732
2023,10,7,86784,89297,28622,3385,2605,41728,87446
2023,10,8,48875,6592,83909,40377,54608,21076,82555
2023,10,9,14913,22456,28497,59956,80764,49294,26647
2023,10,10,51395,78498,46751,68156,98191,42564,6050
2023,10,11,10778,42915,12781,13913,48563,41403,33649
2023,10,12,51167,49482,21094,41,56074,5002,16769
2023,10,13,10681,92430,89324,41945,14885,17820,8253
2023,10,14,12000,67114,24899,63394,61963,21650,17901
2023,10,15,60153,64213,63951,87282,23479,26731,57546
2023,10,16,72042,34485,51194,23208,83967,22288,89601
2023,10,17,40040,93641,96369,67072,86070,35692,25368
2023,10,18,17307,19864,43620,45658,86977,18519,79052
2023,10,19,65291,56520,56952,25444,20732,20902,19077
2023,10,20,44210,13985,46623,16251,48469,47816,45811
2023,10,21,48787,86455,11763,5178,80096,8131,28601
2023,10,22,82517,10175,13969,16175,30038,7588,31833
2023,10,23,33366,42458,70884,98656,98977,44187,80451
2023,10,24,36060,65089,69528,80270,95425,16150,2872
2023,10,25,60245,30317,68682,9032,16772,46796,40561
2023,10,26,96867,4927,19162,95735,31453,49482,68262
2023,10,27,77842,23421,90094,27559,65879,27329,62566
2023,10,28,81207,21515,83017,17267,2955,18896,13888
2023,10,29,98379,1397,26759,74976,31713,11793,20359
2023,10,30,48484,8588,30919,61702,29866,16432,33789
2023,10,31,61318,15913,2050,55511,39334,8495,53069
2023,11,1,21564,85823,25635,2770,23689,25003,60036
2023,11,2,26644,93898,33923,41374,11646,27034,56349
2023,11,3,43358,88826,16707,8194,13765,13978,16247
2023,11,4,43631,30409,76387,21300,62674,28436,86811
2023,11,5,18359,86930,76231,39922,89104,18217,82691
2023,11,6,12793,43219,79079,55788,53468,29353,67161
2023,11,7,65113,6386,29862,24823,11563,12920,73016
2023,11,8,25328,26897,35614,68958,73658,12001,56609
2023,11,9,36331,6788,83419,54689,93718,26002,40962
2023,11,10,99173,94218,53652,11965,53789,49082,74104
2023,11,11,7256,78435,81265,72369,1172,27478,77191
2023,11,12,12735,90397,46558,38062,17294,48523,83371
2023,11,13,7303,10523,29979,43633,17311,29750,84673
2023,11,14,27380,5751,25634,26552,16320,45637,34869
2023,11,15,70108,44719,38972,77364,39505,36588,36084
2023,11,16,40676,64065,79626,69762,54462,42535,37823
2023,11,17,88107,41057,47545,95409,67932,27524,45393
2023,11,18,85242,7273,70065,28973,29375,12050,81876
2023,11,19,45694,7686,26744,32154,52404,32068,79517
2023,11,20,8260,18655,91952,65288,82720,21577,45049
2023,11,21,53533,30463,59224,57991,71519,6768,29751
2023,11,22,39450,643,41495,41043,24267,11559,80015
2023,11,23,69993,23608,58243,32039,47645,34986,4192
2023,11,24,16401,67053,90060,24660,2060,32011,69947
2023,11,25,1131,69939,41348,71015,401,16923,35357
2023,11,26,88271,23690,15107,27721,40685,6601,85115
2023,11,27,64951,84511,71482,34944,24470,29724,76982
2023,11,28,72114,31061,47525,88514,98114,37584,59526
2023,11,29,16525,35946,35824,17655,5884,27171,28669
2023,11,30,22636,94093,34025,10906,34135,15483,14978
2023,12,1,91171,38435,40093,56121,22945,11574,27416
2023,12,2,47414,41297,90749,35879,88709,38273,44393
2023,12,3,86822,92208,70270,19698,28153,6093,47352
2023,12,4,50388,83264,42372,89375,93708,42748,40281
2023,12,5,44194,58230,71610,35364,96664,11702,37837
2023,12,6,35960,39627,15252,99725,97275,22353,55604
2023,12,7,85984,76977,76348,89157,69185,46617,8855
2023,12,8,97337,69061,62558,64077,52324,4930,33451
2023,12,9,62384,14029,70083,6577,88611,41693,68293
2023,12,10,85274,69746,66129,37586,9373,47732,27310
2023,12,11,22999,36436,89265,25334,13413,31964,14491
2023,12,12,82597,44932,39697,96285,13993,2254,66713
2023,12,13,82668,23535,30164,45051,53916,16598,57980
2023,12,14,42526,58290,42624,44151,28036,8752,71736
2023,12,15,53760,22835,35398,93110,75623,41014,48444
2023,12,16,89035,22978,49286,87983,84261,38982,40619
2023,12,17,98253,7587,93684,80921,47474,23847,62323
2023,12,18,17741,40444,26654,60266,15086,19277,84416
2023,12,19,59473,94380,86152,29584,33567,37901,52693
2023,12,20,9189,78914,57488,14575,18243,6773,62557
2023,12,21,2504,12106,19527,17108,36045,13210,28028
2023,12,22,99870,53408,56703,17610,10204,33356,57875
2023,12,23,25289,68985,82290,1113,79716,34793,80696
2023,12,24,13282,39045,69740,22470,17959,27228,23396
2023,12,25,52553,34000,55952,55056,62458,41831,72164
2023,12,26,98502,5040,86543,98371,74800,9597,35980
2023,12,27,85003,42953,10206,26643,28289,8847,77755
2023,12,28,8004,9992,58450,21286,49036,28189,60107
2023,12,29,83346,71768,13503,35899,22120,35806,37306
2023,12,30,84577,93988,79469,99430,99028,32364,87800
2023,12,31,90179,41960,30131,75181,1264,40336,71823
