year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,4,97078,60600,76843,31323,69608,17232,22248
2004,9,5,31118,14111,5943,54029,89228,7707,38867
2004,9,6,94770,75596,55505,73009,92756,28225,53969
2004,9,7,41738,39106,72144,49921,93618,9102,71256
2004,9,8,693,93249,97853,14123,53848,24695,35445
2004,9,9,39808,91926,47692,87277,6036,19987,21305
2004,9,10,11615,77693,56523,22736,69640,12028,25744
2004,9,11,62395,56604,86065,4133,12061,8208,60405
2004,9,12,5678,33662,1660,22723,26910,49512,66845
2004,9,13,97109,74207,98641,53268,82484,46333,60544
2004,9,14,4872,16319,98200,16486,10363,4723,29222
2004,9,15,80003,83102,51317,58749,39705,37381,82881
2004,9,16,51765,11941,33285,73795,45602,1296,46517
2004,9,17,88863,50808,49713,2323,41366,48353,15591
2004,9,18,40201,11037,96134,45072,43707,10686,67910
2004,9,19,54070,65408,33483,50424,64861,34799,59172
2004,9,20,20917,38532,88405,72681,50472,21689,62827
2004,9,21,96073,89337,75695,1287,56496,41759,43609
2004,9,22,97861,90112,59199,38061,17500,21685,19485
2004,9,23,61207,82370,93746,15276,64129,27228,82051
2004,9,24,28989,12026,91222,49905,50557,29626,78937
2004,9,25,17380,17667,18116,13452,23355,43810,1090
2004,9,26,79850,35569,34699,94062,42032,10249,72122
2004,9,27,75883,98285,47958,37089,97006,41703,38716
2004,9,28,61134,68930,50766,6474,97308,8340,42730
2004,9,29,64216,54317,28019,81596,88335,12486,1399
2004,9,30,11689,72647,58841,91538,24567,9891,65599
2004,10,1,66598,20139,34073,42481,34776,48382,85921
2004,10,2,31781,40085,64637,9267,25366,31754,2092
2004,10,3,39025,90093,21174,19593,44410,15544,47540
2004,10,4,49096,28029,45290,60785,675,4130,72322
2004,10,5,25242,14020,54273,8191,50511,38345,47023
2004,10,6,85286,86726,62944,33418,43162,27580,32684
2004,10,7,84880,75685,74776,40256,65778,12301,89848
2004,10,8,26539,77844,93739,75634,5872,39029,52770
2004,10,9,6546,59510,5092,48139,89882,25716,76330
2004,10,10,56744,64060,23352,42029,67137,2647,45446
2004,10,11,26651,30226,34482,11530,22263,25609,68137
2004,10,12,88040,37909,27985,30930,15752,21723,42915
2004,10,13,21623,77103,75685,44520,52965,47128,39011
2004,10,14,42846,72843,65340,99589,53254,5043,7969
2004,10,15,36742,7690,49766,63392,54267,599,21273
2004,10,16,76529,26207,75762,80920,64115,3746,1849
2004,10,17,96218,41820,34764,34192,35275,26800,45064
2004,10,18,88239,23927,4074,47436,13121,35765,83376
2004,10,19,66374,90807,37696,19467,14848,3813,69211
2004,10,20,85467,4412,90483,61995,46970,16244,59267
2004,10,21,11085,86341,87467,23654,44513,38582,17846
2004,10,22,96139,65381,52909,84377,5659,23334,78164
2004,10,23,18779,59098,27891,1504,66256,15586,80971
2004,10,24,97456,85750,20181,82922,90161,27015,51268
2004,10,25,37131,9611,20534,64567,95951,8001,38220
2004,10,26,56815,46582,62417,52953,11963,31677,43681
2004,10,27,33973,5010,18196,52752,64107,46086,24255
2004,10,28,46715,28023,75225,44170,13773,45405,27091
2004,10,29,20285,22420,4710,57415,48382,25244,68333
2004,10,30,60684,49596,42905,17499,12529,5321,16803
2004,10,31,40843,53350,56836,74816,58359,25031,77567
2004,11,1,22466,21117,81821,85532,49139,23398,29701
2004,11,2,79263,68802,73143,99548,7573,27852,13314
2004,11,3,55954,19447,11647,32990,69042,20903,50488
2004,11,4,81571,92575,53642,22413,45924,10477,3580
2004,11,5,4283,85508,41146,43100,22976,39319,38631
2004,11,6,88466,12716,74683,67729,97869,47825,57276
2004,11,7,21794,42028,40589,94099,77827,18587,7088
2004,11,8,63220,55841,77575,61142,48416,47569,69907
2004,11,9,94339,58045,13486,14973,43552,4632,74424
2004,11,10,82879,93950,3054,71345,6665,44088,29073
2004,11,11,20885,58264,6348,42678,292,13288,86777
2004,11,12,94470,48227,63864,57689,4067,7791,68831
2004,11,13,52482,5359,18737,63173,63403,32222,58145
2004,11,14,23307,86853,52569,6185,97154,21974,57529
2004,11,15,20170,82414,32953,41055,40677,5652,23732
2004,11,16,57320,35292,20508,51789,83518,724,69478
2004,11,17,87584,58514,28308,56418,63872,13396,55942
2004,11,18,43626,95617,14086,83284,98822,33006,49469
2004,11,19,95975,71332,83349,32497,53745,32654,43551
2004,11,20,10773,88305,73634,68093,23596,10494,56233
2004,11,21,7113,11217,45710,11049,69730,40369,73818
2004,11,22,49953,70116,19759,9930,65733,196,3214
2004,11,23,80906,49554,99034,93232,20885,32382,15728
2004,11,24,90981,31387,15630,1753,19692,39264,16197
2004,11,25,43287,16109,22430,66752,27325,34491,54152
2004,11,26,13406,74860,77969,63358,44975,47727,69639
2004,11,27,27059,47922,82852,7964,97475,31885,81196
2004,11,28,34711,80619,43275,42043,12005,8905,60148
2004,11,29,31696,64520,46344,91335,80628,18773,88086
2004,11,30,7952,53264,52237,37709,44475,46557,17418
2004,12,1,5801,44283,7056,49212,8556,39908,3527
2004,12,2,22383,88144,74722,57093,68762,34349,65488
2004,12,3,80767,93253,75635,28814,57772,21978,148
2004,12,4,54751,7103,94585,79054,76718,13173,56762
2004,12,5,37544,9729,50531,43344,70363,7586,38907
2004,12,6,78919,63845,82434,1301,51989,23507,24745
2004,12,7,20750,7855,90232,17868,17459,15866,63034
2004,12,8,91582,4196,99533,46332,27650,44118,45385
2004,12,9,4367,73642,58498,41910,99723,9028,21605
2004,12,10,70085,82966,26864,49003,46810,9297,16655
2004,12,11,98798,99155,41400,35900,7010,31631,10119
2004,12,12,40820,13849,33152,32402,34396,32685,68733
2004,12,13,62045,43154,20470,82763,33147,28967,31024
2004,12,14,32869,4347,58980,2954,87312,35843,48308
2004,12,15,34121,95139,34963,49271,94294,26362,1522
2004,12,16,17655,24344,71640,58474,54544,21144,60875
2004,12,17,5291,70180,85960,67335,29685,22781,26449
2004,12,18,79183,1747,7472,12052,22445,16452,81357
2004,12,19,9756,52294,16016,60229,63785,978,85851
2004,12,20,74430,43691,27372,92084,84387,15363,76909
2004,12,21,38930,52858,74136,60573,23037,10095,47907
2004,12,22,69073,82875,94356,48256,973,18179,66659
2004,12,23,23418,84630,8015,49525,53276,40382,46105
2004,12,24,17060,91360,51955,91489,51402,45678,49924
2004,12,25,35788,27393,66832,91070,80250,40967,81642
2004,12,26,19639,17413,95900,88711,287,6607,83318
2004,12,27,17612,24786,29976,57381,25767,4342,56905
2004,12,28,79042,94724,49362,96101,2435,17668,23941
2004,12,29,53836,13346,3864,5976,40738,20696,83397
2004,12,30,37339,28014,65038,56977,45427,27289,32040
2004,12,31,62065,83896,15357,79676,25033,45333,37056
2005,1,1,50799,99674,60313,46193,94397,9674,52293
2005,1,2,13183,43693,46234,67019,57038,16449,79346
2005,1,3,14127,37144,2742,51466,65158,34131,64794
2005,1,4,26936,61419,86833,89000,61666,2190,28676
2005,1,5,3050,47522,22083,70201,63547,32395,76393
2005,1,6,57944,8420,58685,87478,52113,21270,14496
2005,1,7,25502,87719,60193,39629,41214,12934,7446
2005,1,8,22723,47064,32239,49658,24835,19072,88658
2005,1,9,2852,21261,7333,5902,85134,45767,46102
2005,1,10,48680,28162,92494,22975,52933,17530,80453
2005,1,11,21397,88800,81300,46899,92870,41493,42879
2005,1,12,50435,4426,10324,73158,67842,8914,32815
2005,1,13,92676,77985,77824,11879,15597,1508,47780
2005,1,14,730,47275,93881,49410,91788,2726,58736
2005,1,15,44720,70256,99188,66117,75407,30488,59367
2005,1,16,68276,21980,32245,18710,42757,8920,58219
2005,1,17,26950,17833,47386,19625,12170,25209,47856
2005,1,18,27766,26717,65635,44848,73991,25868,10609
2005,1,19,65778,78593,99344,26849,48848,14884,69317
2005,1,20,24254,95371,38683,8881,33702,37279,23943
2005,1,21,92810,46198,68513,19760,80383,15898,15736
