year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,20,36585,52890,89831,13608,21343,44943,54316
2018,9,21,74625,75709,90239,63229,41508,17842,17270
2018,9,22,71250,1950,10391,10971,55353,24719,10703
2018,9,23,10602,53275,85560,15289,4638,4463,11053
2018,9,24,64283,77325,66481,867,46567,6311,4474
2018,9,25,67909,67606,95141,58886,59666,35379,82114
2018,9,26,1174,19573,89383,88775,21522,49773,86097
2018,9,27,93227,24491,76799,20180,94117,28711,15468
2018,9,28,15106,33173,82872,79388,26849,15705,80254
2018,9,29,73415,22015,11079,41324,89620,22571,30209
2018,9,30,49286,24302,38674,66811,43874,44408,75585
2018,10,1,65395,44180,71681,74973,85023,14831,5152
2018,10,2,95491,59893,46972,10597,9417,46195,29984
2018,10,3,36266,11899,86590,26032,50266,47668,13707
2018,10,4,56237,36591,267,21874,60892,38940,18684
2018,10,5,4765,83347,60620,86511,43879,48652,21484
2018,10,6,28901,29835,72987,24391,89727,19958,61339
2018,10,7,99144,82505,57675,51761,94403,44264,27792
2018,10,8,61020,58283,61499,17257,94873,11765,89130
2018,10,9,55764,705,44166,60528,403,21137,47039
2018,10,10,44281,69789,24874,73181,15975,47860,83924
2018,10,11,5701,34170,81614,21196,16674,39288,82956
2018,10,12,27428,99903,50748,88448,74538,28598,52056
2018,10,13,69410,90362,77537,41526,7418,21702,38405
2018,10,14,7821,42839,81795,52101,28979,6668,11634
2018,10,15,44953,20880,71909,67005,55049,3522,88201
2018,10,16,88074,9162,61156,15501,9064,28255,70300
2018,10,17,99953,56852,42355,69363,47214,19892,7240
2018,10,18,70983,57945,45644,78803,783,43791,57256
2018,10,19,46113,50458,88889,7417,87689,27149,14422
2018,10,20,42737,30670,62622,30810,56183,40129,52663
2018,10,21,81599,68384,82962,81551,41587,41669,47265
2018,10,22,5152,61560,94504,76135,19504,6500,34937
2018,10,23,36639,290,18544,99103,67099,7432,26520
2018,10,24,54788,84580,80941,13876,31602,9914,1038
2018,10,25,87784,16394,23700,85734,1129,23013,17285
2018,10,26,42716,64681,34549,47867,42592,45405,50353
2018,10,27,62096,18256,11642,15086,18545,30185,24188
2018,10,28,1995,37617,20707,73134,38548,17999,47010
2018,10,29,86501,94264,48047,90637,27010,38098,56370
2018,10,30,28138,11110,60006,87205,75791,10907,41424
2018,10,31,18382,56311,91776,96829,74566,3417,8266
2018,11,1,9462,33602,42454,27808,87570,29512,80942
2018,11,2,42469,13863,4303,28970,24478,2349,65958
2018,11,3,51487,40446,12327,95977,67907,38685,43181
2018,11,4,60049,99591,34604,94783,72253,42732,71611
2018,11,5,63170,46148,36229,88983,96101,45034,26790
2018,11,6,83670,90897,34083,42491,4759,38385,47812
2018,11,7,45589,7085,23769,97075,63882,36095,39403
2018,11,8,31789,41131,92584,91837,40721,43539,76619
2018,11,9,12973,2622,94582,76142,48770,30810,25124
2018,11,10,61222,25843,98266,61244,16739,32348,63734
2018,11,11,37850,70733,91545,83438,94169,15313,46864
2018,11,12,58051,67759,6267,89839,8890,15202,78027
2018,11,13,65962,75092,998,78935,77714,45579,51428
2018,11,14,42835,42740,52904,4056,84934,1169,55299
2018,11,15,1672,83516,85384,55873,70600,26928,15662
2018,11,16,64769,8592,68878,22819,76351,41496,9009
2018,11,17,1592,6697,43387,67553,98140,44384,42839
2018,11,18,75853,39962,34267,18687,99053,37170,49095
2018,11,19,83986,54690,4393,2010,38205,39777,17882
2018,11,20,25157,83056,29896,6277,91648,15125,85447
2018,11,21,84350,6620,90807,85941,29668,34193,59845
2018,11,22,27807,78577,32684,20012,34890,16950,28698
2018,11,23,33943,70471,77792,34280,25160,48537,16289
2018,11,24,79716,4665,10523,21224,87720,6770,67500
2018,11,25,95719,71894,72946,96420,78513,13752,18712
2018,11,26,8180,14297,68557,52338,92873,1240,32349
2018,11,27,44114,84541,27399,94408,71363,21542,68688
2018,11,28,96522,36430,81328,76237,41094,41850,83813
2018,11,29,45166,48619,41312,57236,36864,30610,63656
2018,11,30,15376,10713,52367,39907,25009,37275,28597
2018,12,1,34233,38514,80945,94699,39406,24695,59106
