year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,1,31,41512,4443,16391,52082,36580,5944,3949
2001,2,1,43048,2371,76526,66988,14675,30292,23716
2001,2,2,34166,9106,15533,60884,76968,35005,86952
2001,2,3,60105,83054,40172,29093,64384,12839,78343
2001,2,4,73338,68316,58708,31201,89111,25099,79634
2001,2,5,25690,97394,43582,85090,16117,36460,72077
2001,2,6,30791,33103,92144,81308,42208,7676,88543
2001,2,7,35527,59033,75494,11983,42086,15666,11075
2001,2,8,22821,94856,25769,12511,79523,34476,43711
2001,2,9,68633,75926,59697,10675,89672,3278,45764
2001,2,10,5788,56089,47840,52930,89191,39983,24237
2001,2,11,47750,64011,92779,99628,23043,34625,71610
2001,2,12,81480,290,52684,20652,11497,44804,63162
2001,2,13,91019,79280,93225,59652,71557,2921,50326
2001,2,14,61228,72550,82441,67015,44991,30280,9944
2001,2,15,34181,86614,70532,98283,66976,29663,57910
2001,2,16,90018,64287,25872,87849,80928,28555,18501
2001,2,17,92424,73359,41662,83442,68990,34886,9445
2001,2,18,40546,4158,46122,1774,93060,28562,55140
2001,2,19,38050,75193,21436,88582,61807,41967,56864
2001,2,20,28782,71629,1126,35152,52267,26997,69352
2001,2,21,33194,21903,47852,25617,11613,5866,5411
2001,2,22,80602,57103,1207,37500,61261,47329,15625
2001,2,23,54320,92242,40764,92369,67435,12199,40950
2001,2,24,45593,70518,84166,90726,58498,1643,85877
2001,2,25,10765,28639,81581,43958,50541,29432,75927
2001,2,26,62154,35297,27689,59107,92400,28895,76606
2001,2,27,70012,92575,52230,24331,84817,9346,63051
2001,2,28,52251,87896,30352,97843,58413,30869,64920
2001,3,1,33263,32511,47149,44027,61149,28729,4336
2001,3,2,28042,58160,6614,6547,9809,34302,65653
2001,3,3,18560,79549,78611,88571,72123,47192,59253
2001,3,4,56939,56537,78655,25541,44433,9006,39735
2001,3,5,19197,56227,44655,52459,88737,41803,72837
2001,3,6,66238,20531,17173,94279,95042,40138,17177
2001,3,7,21202,74440,82829,39761,53988,27791,34683
2001,3,8,26110,24983,73935,99401,81519,18941,41293
2001,3,9,42303,94299,81028,77852,50525,42034,10310
2001,3,10,39261,33836,59499,21850,70718,43023,52480
2001,3,11,82111,33160,49656,3313,7599,48837,53073
2001,3,12,77938,26627,87756,20400,51609,28042,56152
2001,3,13,49480,46983,77444,91782,41281,8471,9633
2001,3,14,8157,16856,16295,63769,50691,42145,55619
2001,3,15,37760,85167,18098,19871,18326,17754,73183
2001,3,16,42277,32942,82607,20214,59568,20362,86965
2001,3,17,11177,64756,93116,77008,11738,20560,8789
2001,3,18,69370,45382,54774,77526,62238,37420,71294
2001,3,19,29280,79564,43264,67040,81082,11362,43262
2001,3,20,99407,45467,26444,58035,78408,9050,84601
2001,3,21,54327,95764,51565,65503,76871,44681,78862
2001,3,22,4960,15240,44003,74329,76973,48776,18206
2001,3,23,39210,2547,25851,68490,98462,19115,21881
2001,3,24,79543,30476,55142,95301,92294,47937,29688
2001,3,25,87053,23338,64288,41379,35453,15852,33234
2001,3,26,12323,60532,82095,17282,92123,26097,7962
2001,3,27,69096,41224,92519,24657,43770,18370,89498
2001,3,28,58583,87484,77730,54477,34311,32871,29778
2001,3,29,42956,47159,35817,30008,86849,104,41386
2001,3,30,22301,15955,94619,50976,92839,26714,34609
2001,3,31,1313,2810,92571,70408,44034,1441,61417
2001,4,1,4155,19810,20914,62738,7293,48644,7214
2001,4,2,57955,47866,83343,910,11377,19159,917
2001,4,3,98225,19262,2303,36877,51569,13273,84204
2001,4,4,60759,89986,88813,62071,9148,47735,18831
2001,4,5,53181,99175,76599,73687,18985,47512,46424
2001,4,6,42629,12507,69990,584,60373,19684,17845
2001,4,7,71749,88843,48762,86325,24456,17416,79553
2001,4,8,92376,80688,43757,69486,87026,32569,17909
2001,4,9,96173,46655,13091,65705,45829,39689,29391
2001,4,10,81165,87200,92167,40146,99707,28508,67081
2001,4,11,76431,48191,74925,64531,53385,40038,57207
2001,4,12,94193,7453,6759,86568,4493,515,22406
2001,4,13,91518,99435,20314,87690,46089,33404,73394
2001,4,14,8270,23092,9136,5786,26643,17654,15931
2001,4,15,42701,96161,3011,35483,60704,27936,80013
2001,4,16,14088,17973,83571,8280,41778,40330,71200
2001,4,17,46270,57196,99957,37787,56631,20270,41828
2001,4,18,19071,53673,11573,27340,93116,20708,83126
2001,4,19,19758,54714,95408,62459,50874,48419,77941
2001,4,20,27929,92706,14306,58369,10678,47876,13000
2001,4,21,68807,4557,94199,15076,61753,10507,69214
2001,4,22,18383,30776,11041,37453,800,22613,31145
2001,4,23,93915,59673,30622,30025,14386,26029,48835
2001,4,24,81611,40799,23127,9540,33504,37432,7908
2001,4,25,60534,51660,67259,29340,56216,11458,80768
2001,4,26,17968,88316,29981,52702,19092,41022,76507
2001,4,27,19891,63634,4003,30158,39658,34624,20182
2001,4,28,54043,77004,69016,52006,17803,42142,7897
2001,4,29,67658,45926,62156,28191,13937,29414,73883
2001,4,30,70152,7223,34650,4472,95539,14630,33525
2001,5,1,14630,5651,80031,50872,85637,34033,31029
2001,5,2,25294,35008,57562,95689,28364,42929,17694
2001,5,3,62518,51423,41942,30175,13700,4097,54718
2001,5,4,27636,33510,48600,97787,40733,33249,38610
2001,5,5,36271,64230,92135,67252,86233,38517,48123
2001,5,6,71869,72550,15504,13514,23909,39417,5554
2001,5,7,68624,32346,89599,31141,120,31540,67668
2001,5,8,13819,35636,52385,41454,85498,17336,35592
2001,5,9,26230,16936,90554,62500,81165,32688,56103
2001,5,10,67397,71204,64225,55617,60105,46080,5483
2001,5,11,366,85497,11036,68989,17842,16987,30130
2001,5,12,34313,64878,77797,48131,514,46533,89584
2001,5,13,2363,63868,61527,28592,80803,2080,47443
2001,5,14,78319,51119,53545,62068,22323,34121,37684
2001,5,15,98779,30201,19518,99144,15697,46906,38133
2001,5,16,49890,63892,84614,84202,28769,28762,2332
2001,5,17,45634,41646,38267,47996,5513,16145,2939
2001,5,18,2667,68225,16733,97337,35695,20277,59404
2001,5,19,58017,4398,93440,73148,50950,12957,32291
2001,5,20,66646,76214,56775,16535,40105,7740,17088
2001,5,21,85226,36501,65771,47211,94498,4037,1559
2001,5,22,10,36533,20849,19028,21109,37582,56365
2001,5,23,56804,24210,92120,31172,44959,35559,4319
2001,5,24,95908,14868,92962,62553,91081,49736,45439
2001,5,25,47538,23828,28878,49115,76680,44648,72677
2001,5,26,71178,15036,24235,71187,51569,45084,56567
2001,5,27,72677,99017,39283,45832,23226,31402,47004
2001,5,28,68185,33313,81322,80444,64532,24283,69349
2001,5,29,71964,40371,71139,19501,64198,17,24967
2001,5,30,40877,94664,97644,12054,9700,21878,59593
2001,5,31,77620,83313,6159,66648,98681,11793,12480
2001,6,1,21907,93194,89483,6443,42858,20804,33238
2001,6,2,7389,61439,62586,79353,1809,33725,85205
2001,6,3,66006,33741,172,6882,44756,47815,85288
2001,6,4,70807,36044,34880,48426,35709,7390,85074
2001,6,5,50741,19182,27553,88999,12375,17035,65441
2001,6,6,71585,4190,15031,78973,65628,27616,84677
2001,6,7,67436,11340,89882,49793,61432,6405,56675
2001,6,8,6188,20571,91962,93346,56614,43193,71772
2001,6,9,8674,582,56845,59415,19763,749,58413
2001,6,10,48489,34135,60206,20073,38324,25236,79046
2001,6,11,20304,69203,90074,87739,96895,29955,7532
2001,6,12,74678,86359,10558,97217,6929,18871,60563
2001,6,13,79895,62063,32334,4920,78996,5530,10686
2001,6,14,98758,6278,45451,47246,40412,22008,57319
2001,6,15,78735,13595,82716,99038,82797,22789,33129
2001,6,16,79691,69096,57012,54369,71806,33921,1585
2001,6,17,95087,2791,42147,91333,81205,40832,16252
2001,6,18,60200,96361,93290,75309,2638,38740,32554
2001,6,19,43049,77099,6224,38136,90693,38939,23525
2001,6,20,73489,78080,56653,69532,47175,30016,83900
2001,6,21,35332,13936,91836,30418,33078,335,31750
2001,6,22,30634,41166,34354,7185,37527,27643,22493
2001,6,23,40164,82734,21399,99565,76184,27622,17700
2001,6,24,66876,32913,7576,40364,27344,30581,89895
2001,6,25,74518,10596,50146,9849,40884,8334,16619
2001,6,26,90313,8668,78368,37299,49833,29073,54483
2001,6,27,3711,73067,43328,43875,72152,14726,59791
2001,6,28,48335,8699,13842,15210,41611,21417,45574
2001,6,29,68954,1997,81820,59823,28945,48318,26024
2001,6,30,69828,6651,42642,76492,31670,37361,83790
2001,7,1,81502,66434,58273,85213,39500,1600,75439
2001,7,2,28004,82677,21581,76338,91375,35422,81548
2001,7,3,32986,56838,63473,18291,75187,11644,18114
2001,7,4,4131,9961,80489,90310,32963,39482,43153
2001,7,5,64632,76842,96943,62486,59627,21567,4050
2001,7,6,15479,73166,9488,43482,55842,47420,9819
2001,7,7,63568,82841,27718,96553,56030,41190,1196
2001,7,8,47568,52834,25661,68050,79146,6149,18359
2001,7,9,12109,45630,41512,93092,38823,4806,35577
2001,7,10,14802,26372,19626,46632,99537,45465,40113
2001,7,11,71730,92884,26283,51649,75724,4001,38202
2001,7,12,48106,61542,95749,95673,14375,21409,73723
2001,7,13,9873,43909,38433,38333,5890,46296,31424
2001,7,14,44712,51101,87001,75865,77472,22978,82496
2001,7,15,93360,68443,28960,81441,61326,5243,3090
2001,7,16,53402,25595,97643,17859,87136,43391,69883
2001,7,17,17863,14799,93605,44087,58707,48390,82419
2001,7,18,64596,44685,13842,25659,95786,17194,11524
2001,7,19,73257,40172,40371,82969,24966,19331,14409
2001,7,20,2643,40925,97498,72396,82871,45140,10254
2001,7,21,86358,88530,20137,20572,19680,30093,24658
2001,7,22,94738,78482,47076,75685,23167,27270,81344
2001,7,23,18952,10815,19219,8560,50986,25941,21528
2001,7,24,92303,45271,72289,94946,2547,19786,17341
2001,7,25,85417,81278,73947,71775,86159,44083,22346
2001,7,26,5839,40527,73356,16928,19009,20431,82613
2001,7,27,42175,14052,10308,77478,24867,29526,22389
2001,7,28,92204,21818,10269,84507,83441,32557,15804
2001,7,29,85987,52342,63144,87756,33619,37090,15882
2001,7,30,36130,47524,84579,41968,4403,7934,68895
2001,7,31,23411,94717,51507,81937,8768,28166,25766
2001,8,1,49986,7691,78154,42190,45861,38422,83048
2001,8,2,29301,70978,38851,15287,39672,1994,29394
2001,8,3,89642,55436,95275,25771,19311,29854,14090
2001,8,4,23713,54139,59337,63475,48855,27195,25411
2001,8,5,73975,5361,21176,23960,29403,49330,46149
2001,8,6,75263,4103,9196,4563,91433,48046,66202
2001,8,7,47456,66392,55595,53449,38179,17222,19220
2001,8,8,73841,47075,79661,97554,1213,38997,21028
2001,8,9,66420,66192,22791,40394,71552,43966,34353
2001,8,10,954,59647,46854,76217,63750,22401,37131
2001,8,11,71534,36799,33332,18989,3190,5279,12437
2001,8,12,57720,72500,68008,31560,19574,47669,89113
2001,8,13,37138,86665,6493,19909,69208,29283,80302
2001,8,14,40759,73248,41007,58065,49247,4212,64281
2001,8,15,12996,76612,47763,84529,13410,31095,63517
2001,8,16,32951,86373,92305,90670,58872,10313,38582
2001,8,17,94797,24333,67694,48286,10997,40538,8195
2001,8,18,96557,36172,44848,53667,25772,35854,21731
2001,8,19,75018,90065,62363,88013,83029,10126,48893
2001,8,20,96438,91220,8761,45741,93944,1065,62762
2001,8,21,69167,77729,91343,80315,2061,25389,68600
2001,8,22,29410,65926,13146,25966,2098,7994,9632
2001,8,23,27869,60199,91363,19238,50264,3725,57250
2001,8,24,33292,80202,12494,46081,71421,21254,48173
2001,8,25,81716,38670,60935,50882,16399,2277,51196
2001,8,26,18459,27665,76148,64220,9943,39293,70185
2001,8,27,28392,47286,69817,72612,7485,27531,1849
2001,8,28,74100,47607,15450,23743,27809,27943,66175
2001,8,29,15581,65548,94348,97297,4217,5282,74530
2001,8,30,36967,23910,95726,71778,67927,38225,55997
2001,8,31,77869,77517,26182,22612,41155,12350,75223
2001,9,1,48639,6232,87071,39090,53838,18872,49184
2001,9,2,81646,46814,65358,97227,12361,9705,875
2001,9,3,32929,31338,75404,69896,55248,37481,41673
2001,9,4,39526,75705,94021,17394,53222,20202,66357
2001,9,5,94376,48903,51579,59366,55134,5001,74807
2001,9,6,25324,73872,93990,6969,37037,9347,80547
2001,9,7,49397,35404,47773,98677,83093,23177,78572
2001,9,8,54692,27009,26596,94217,2714,20617,27962
2001,9,9,72287,57170,84318,83014,22425,2248,18731
2001,9,10,77558,7248,73537,2881,97471,33878,46202
2001,9,11,34507,59576,63100,255,94979,10873,38932
2001,9,12,94424,34049,83855,49115,61057,26803,33332
2001,9,13,80122,47419,87645,52408,20940,21963,45421
2001,9,14,43364,40562,10503,37274,47810,34039,26506
2001,9,15,61632,67916,82707,12491,27492,45807,2745
2001,9,16,38822,73031,28028,33245,23431,11883,78712
2001,9,17,839,55037,42043,80961,18807,46039,29720
2001,9,18,39746,34353,1493,99462,74915,11995,86735
2001,9,19,39076,96034,93240,707,80301,42299,13197
2001,9,20,24144,38105,42294,62966,11135,20321,72562
2001,9,21,50917,98555,11273,51755,53591,19667,62715
2001,9,22,72397,15706,82435,28495,50058,33927,87956
2001,9,23,24972,95921,64690,80399,8306,24281,41106
2001,9,24,4959,66579,10654,29102,21035,2947,28419
2001,9,25,48521,39620,20981,99437,38174,32253,71192
2001,9,26,8117,18272,258,96865,33977,32692,15359
2001,9,27,386,82970,69666,41710,95243,707,42108
2001,9,28,3548,24988,19565,8506,7918,30219,33960
2001,9,29,28953,99517,62378,77473,39136,33358,73262
2001,9,30,93662,31963,44453,18130,50234,44710,44994
2001,10,1,562,43754,56705,947,26723,26370,19008
2001,10,2,38317,93429,81116,41865,18416,17032,86722
2001,10,3,26333,47250,20681,71637,46767,33059,75462
2001,10,4,2254,82768,58723,12267,14730,19527,396
2001,10,5,81315,64236,61742,81876,24341,34798,39175
2001,10,6,67416,77519,74534,5732,70947,5649,83948
2001,10,7,5714,72681,30670,32047,36282,17702,35
2001,10,8,99400,67112,85496,18006,49880,44218,10272
2001,10,9,80961,63744,77020,78628,44332,38761,16855
2001,10,10,68672,89910,92381,36087,67428,16915,28171
2001,10,11,38375,38915,22118,44088,27947,2787,12486
2001,10,12,64229,36841,12521,79980,3952,14368,87985
2001,10,13,70183,58586,28257,67496,38681,21628,66123
2001,10,14,99364,60388,39329,84388,66649,31710,36826
2001,10,15,34076,98624,94996,72450,37538,17114,22890
2001,10,16,65485,86252,25375,46065,23092,4247,36044
2001,10,17,43396,68615,24029,29930,27200,18637,53777
2001,10,18,82232,90264,76251,97948,67003,15580,32335
2001,10,19,33651,47289,19160,84078,45912,30508,86528
2001,10,20,99801,47621,89417,65285,50224,31143,11349
2001,10,21,89668,85390,53745,33063,54004,27773,39344
2001,10,22,97555,62761,93121,96138,69376,19371,54085
2001,10,23,52730,1302,76419,86380,48590,11931,70457
2001,10,24,10853,42438,43336,10654,6410,49104,65938
2001,10,25,56633,96599,3639,46300,81988,7383,55714
2001,10,26,52343,51507,91410,49897,30619,34530,32386
2001,10,27,99994,70252,56471,52723,71554,49241,65454
2001,10,28,36495,61171,42262,47348,19960,1950,28001
2001,10,29,42721,51053,50290,99354,47651,20280,32005
2001,10,30,45990,44014,74071,98332,11872,15480,14580
2001,10,31,42490,50009,26966,58835,36612,33436,87909
2001,11,1,24517,49028,83362,61012,26551,41976,24711
2001,11,2,46510,43925,99063,89231,94977,15704,84936
2001,11,3,58980,52336,83292,4969,96349,7362,29653
2001,11,4,24573,22841,84232,83414,89201,27549,22249
2001,11,5,25813,10984,86509,66681,76364,19871,24044
2001,11,6,2914,11846,68754,49423,55770,34168,15005
2001,11,7,67098,66224,76292,26077,18559,9584,7398
2001,11,8,31259,33297,67050,55831,56138,17633,5597
2001,11,9,61690,95182,14197,87502,22517,705,60535
2001,11,10,98880,70575,14578,1793,98772,49684,67568
2001,11,11,70893,203,38924,54343,66426,15216,56771
2001,11,12,84984,91151,44168,16243,24447,27569,48425
2001,11,13,96936,11554,44021,58626,6735,8217,2479
2001,11,14,45603,58922,49365,44483,45848,13943,42627
2001,11,15,60972,79978,30194,31864,80180,19118,2558
2001,11,16,46606,685,99329,47941,91835,9848,84183
2001,11,17,32633,87417,68960,45921,98970,12980,84546
2001,11,18,22056,71197,83376,67658,46470,32741,28492
2001,11,19,92317,13035,91119,53288,93012,37664,71504
2001,11,20,89543,23133,20413,52500,23817,19741,20441
2001,11,21,32003,79589,80975,64636,67005,49934,556
2001,11,22,82326,62914,31453,20733,50462,31180,24742
2001,11,23,96931,63920,33234,5599,93306,40704,8887
2001,11,24,2669,78367,76742,92212,1500,47154,41063
2001,11,25,41668,33247,61503,73671,12835,42478,18306
2001,11,26,96191,8763,65213,94868,71676,13017,65600
2001,11,27,38489,44196,20341,35419,24468,19926,11018
2001,11,28,17773,10629,16256,20442,5348,9349,49005
2001,11,29,23199,22854,90067,64866,56100,17922,44888
2001,11,30,68934,26751,9545,81476,35513,24757,26343
2001,12,1,23541,4125,8294,62029,48321,28635,87448
2001,12,2,72788,98560,54817,6912,25541,21072,33705
2001,12,3,30888,80420,72709,70438,19625,29128,85303
2001,12,4,75725,47049,90191,61010,73799,16087,52486
2001,12,5,9311,90844,35180,32851,94968,43474,41232
2001,12,6,59640,72108,8679,48779,87019,13495,5691
2001,12,7,28911,50918,99395,59798,47689,38456,10235
2001,12,8,67313,67583,81890,59389,30983,38432,10399
2001,12,9,4781,4518,79236,30443,11713,14415,9646
2001,12,10,23033,57888,90877,82672,46347,15907,51451
2001,12,11,49718,95753,3493,78628,63022,19239,64778
2001,12,12,10710,7694,1364,94374,91628,33253,3763
2001,12,13,22610,88036,90513,43742,92554,19748,537
2001,12,14,20618,84162,70182,43650,58402,27410,52674
2001,12,15,4748,9668,90476,54465,5420,43968,49445
2001,12,16,68441,13206,4222,95502,20900,5585,56227
2001,12,17,12527,5190,76341,51489,93225,16853,45230
2001,12,18,85778,36600,85766,22748,37114,22299,26397
2001,12,19,95515,49708,9070,262,59375,49545,31079
2001,12,20,81146,9864,20523,65938,39422,41096,17791
2001,12,21,76673,46680,84018,89199,51869,10358,47039
2001,12,22,45094,27211,52269,47223,80162,4386,39970
2001,12,23,17275,26685,52719,29141,76392,28140,45755
2001,12,24,52119,94037,33185,49616,3900,20059,75554
2001,12,25,43321,11154,93344,19993,74185,43713,65544
2001,12,26,26054,54071,82582,87499,97633,1202,61073
2001,12,27,94146,5588,37395,27773,32272,6465,66913
2001,12,28,25015,84604,2667,93485,78640,35851,43101
2001,12,29,98892,5909,75006,42212,33414,34701,78557
2001,12,30,7599,78414,20452,50004,32484,19385,33854
2001,12,31,46468,70587,21278,40613,92526,25024,78385
2002,1,1,41149,81488,25298,82515,66092,44316,6000
2002,1,2,61083,96519,35452,59974,18779,26809,28538
2002,1,3,52193,11509,13446,76143,89922,33897,66146
2002,1,4,38757,53281,96351,1576,40219,17628,82189
2002,1,5,49096,92652,26925,90244,90491,18574,22759
2002,1,6,72934,12890,65110,34017,25760,16913,70342
2002,1,7,44538,43721,28879,13082,71581,8676,19224
2002,1,8,77855,92572,31721,16611,62205,28071,88187
2002,1,9,18775,62051,76727,67871,71054,3651,4466
2002,1,10,77896,72225,47224,50830,1466,28685,1198
2002,1,11,27225,45597,11539,88114,5669,6770,47548
2002,1,12,77250,31797,23123,55104,24369,4844,58066
2002,1,13,2925,99266,22604,21699,77668,49330,49569
2002,1,14,48721,19333,64035,42969,7909,27610,3798
2002,1,15,9374,56295,11347,52950,18243,39237,37415
2002,1,16,40264,12358,74962,17513,44155,48085,38968
2002,1,17,68523,69280,77033,71447,84897,49637,53145
2002,1,18,62565,15318,99066,27637,51002,29452,50605
2002,1,19,58910,7061,80754,84635,79707,42100,63936
2002,1,20,14302,31337,27703,54565,43694,2664,78429
2002,1,21,87848,17100,77396,56370,2731,20780,24168
2002,1,22,87628,86768,53665,50192,2086,19082,77828
2002,1,23,69439,48533,64785,28349,71945,45538,19335
2002,1,24,51652,37638,83271,82305,68974,10973,26869
2002,1,25,12667,29988,41649,16867,63440,19044,59588
2002,1,26,66170,89823,33756,53797,76591,3772,70340
2002,1,27,95028,72853,14520,64466,21385,29304,29166
2002,1,28,93329,24841,38501,61332,78830,38123,13636
2002,1,29,47803,49095,96856,76822,95434,38504,73688
2002,1,30,58873,73899,83275,25043,80074,33382,15191
2002,1,31,73016,37153,15531,68043,10005,46402,18860
2002,2,1,47741,25705,74378,41070,66897,12878,12401
2002,2,2,45727,51000,62389,9881,16446,25596,3054
2002,2,3,11879,30452,13093,70752,20702,12720,42146
2002,2,4,775,46101,23688,73790,99606,5570,48184
2002,2,5,25962,1971,23396,73703,44027,47773,4772
2002,2,6,10924,27002,33524,73002,94353,12264,89234
2002,2,7,10798,4212,2288,39028,34663,15380,26131
2002,2,8,55364,28099,54628,72491,90552,28316,86280
2002,2,9,90157,33885,20816,16118,35856,10563,79820
2002,2,10,79882,58335,20943,7157,1688,20819,158
2002,2,11,96040,83082,79392,23189,87293,48031,12216
2002,2,12,38307,13410,4699,93671,57861,9326,46161
2002,2,13,48412,37641,28792,54920,71526,15959,87389
2002,2,14,23733,26521,93561,19966,1207,14503,37123
2002,2,15,2894,1673,23632,15285,84755,19375,88473
2002,2,16,88399,17405,17041,43058,47167,21739,63080
2002,2,17,21379,81064,19240,86142,18705,14383,31061
2002,2,18,6582,46694,28449,46666,73214,22009,26631
2002,2,19,90773,52864,10105,93666,54536,89,58951
2002,2,20,55642,85815,63775,60393,19572,30815,83450
2002,2,21,66738,2553,56529,88116,83617,42120,14257
2002,2,22,18673,72854,31669,41606,19547,26469,68271
2002,2,23,92761,14830,71253,99885,67693,47710,43550
2002,2,24,22228,64150,18852,94222,49964,32627,54614
2002,2,25,69535,79793,58063,52624,82346,30943,20739
2002,2,26,82314,23062,31347,986,95915,29367,32591
2002,2,27,31814,55836,47213,40926,70665,34817,50810
2002,2,28,54709,32526,34359,76936,13027,19563,37509
2002,3,1,62991,68541,42122,32525,48333,16536,61501
2002,3,2,30678,47478,42239,12991,86891,39938,50328
2002,3,3,99158,85656,89270,30971,41491,36482,51896
2002,3,4,28507,87651,12705,83215,36528,13415,16503
2002,3,5,49555,49329,64011,28897,17869,6133,21421
2002,3,6,82554,39020,62921,29583,2850,21512,78926
2002,3,7,89740,27801,89253,88897,13456,28523,46219
2002,3,8,71299,31356,8114,16157,35358,37170,89372
2002,3,9,71886,16937,75874,21440,66265,6236,40336
2002,3,10,486,78720,28108,83039,17740,7381,52621
2002,3,11,20589,45244,71546,26680,89396,27151,85577
2002,3,12,19203,55673,68147,6853,3380,26261,13010
2002,3,13,38738,29782,38733,26975,46718,14606,38414
2002,3,14,12983,87193,15101,29820,65913,9560,82858
2002,3,15,83652,83292,41830,20592,44887,13376,37271
2002,3,16,34282,90526,79199,69837,62550,47346,16689
2002,3,17,82281,39958,16050,21018,69739,4782,34344
2002,3,18,32809,85739,12757,62143,72932,44209,61962
2002,3,19,38844,20121,4819,38847,3412,46648,79438
2002,3,20,64651,76375,23060,15284,83252,2259,35120
2002,3,21,45801,49604,78161,44434,5913,44210,81803
2002,3,22,75651,65344,46147,8459,51082,25255,86953
2002,3,23,40365,19464,78914,95560,55936,84,44406
2002,3,24,59347,63084,10195,40349,39458,33255,15633
2002,3,25,39062,51865,57104,1214,17820,35264,75647
2002,3,26,23732,45826,27450,15734,11169,23596,80545
2002,3,27,78602,48850,27497,18967,84665,6411,70878
2002,3,28,40600,6494,65284,16299,85929,41830,82999
2002,3,29,41739,41436,28631,80800,93300,35735,2013
2002,3,30,27471,37350,27660,67554,83175,21461,33288
2002,3,31,10695,61408,23832,5649,26609,17680,967
2002,4,1,11274,74090,71844,68225,96936,3479,50875
2002,4,2,82864,45309,73874,24602,86744,18856,41753
2002,4,3,96396,4590,3766,40218,58292,47777,17772
2002,4,4,41466,19237,91059,68513,80644,31242,44161
2002,4,5,7252,98921,31479,34877,89363,3322,79454
2002,4,6,86298,56801,36680,85513,18461,26905,36467
2002,4,7,21556,62113,48219,34303,66702,18336,44521
2002,4,8,41345,16112,82292,82811,35348,39702,57675
2002,4,9,32343,37295,41835,55947,36215,23313,37175
2002,4,10,25577,92986,42980,28226,66138,29660,60091
2002,4,11,84598,22916,56557,6154,85028,21127,86808
2002,4,12,68082,89463,31328,9426,5574,29971,68588
2002,4,13,57274,36024,76262,89616,73318,34448,21914
2002,4,14,9533,24112,69089,51461,17098,12068,49687
2002,4,15,99587,8079,9777,84185,47347,32685,16690
2002,4,16,48726,3811,63497,16807,9625,11177,2585
2002,4,17,15199,41147,51172,88824,77171,43786,68439
2002,4,18,50488,78233,56705,76372,18697,25793,47833
2002,4,19,35794,54212,7519,51732,78643,33647,75916
2002,4,20,25989,32683,58957,74714,52845,22454,7873
2002,4,21,62470,33630,50457,94020,91128,17980,82843
