year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,10,11128,72935,40884,62241,7151,37848,56779
2015,7,11,83288,34549,22872,39063,14381,39278,1382
2015,7,12,35493,9323,74945,99466,4486,20699,38149
2015,7,13,90675,51044,51315,97252,67144,25677,74686
2015,7,14,7742,12604,96384,18869,1890,3619,81109
2015,7,15,25393,91467,14240,8680,42367,3463,37742
2015,7,16,73099,9093,45476,24944,34767,20420,4409
2015,7,17,39252,41118,2557,29927,8513,3871,27178
2015,7,18,75657,29548,58216,83398,58503,20951,88619
2015,7,19,60393,24570,16079,85785,32388,46670,20816
2015,7,20,74754,16485,74910,64204,41929,20385,69147
2015,7,21,76695,57156,13556,15947,14625,32464,85873
2015,7,22,23137,86335,89402,15145,32234,13969,34895
2015,7,23,7088,51272,49865,67480,75841,32295,59616
2015,7,24,24580,28965,80432,99333,61801,5341,39888
2015,7,25,3729,92077,69035,80423,65584,48942,22721
2015,7,26,80208,31405,74945,19696,34091,30699,1193
2015,7,27,66324,44667,66087,73412,12290,32303,77243
2015,7,28,88130,14597,26859,12709,59913,23642,78393
2015,7,29,21713,95334,24633,25441,87410,43667,42216
2015,7,30,69345,92608,34936,49552,24012,9881,35599
2015,7,31,58103,90579,36791,40778,51597,19229,541
2015,8,1,63887,51531,87784,68368,82480,30994,67429
2015,8,2,42392,54635,42173,64105,66320,16805,35897
2015,8,3,70081,60471,44464,39425,69430,29400,28976
2015,8,4,9794,5632,90926,84248,12562,27717,55025
2015,8,5,80510,63297,71918,44396,14828,9701,19116
2015,8,6,97307,7046,42896,56050,78032,35068,60154
2015,8,7,44351,68225,42403,14431,45047,36866,83855
2015,8,8,14477,82617,59182,40622,88248,107,34869
2015,8,9,17161,94175,66245,97671,57472,38162,48418
2015,8,10,88651,14214,87533,2309,21259,30428,78358
2015,8,11,99290,31848,94864,43640,72,37266,44422
2015,8,12,61470,40483,44628,75946,23100,3809,86567
2015,8,13,27699,70268,57787,44860,64442,24032,2530
2015,8,14,38265,62193,947,43267,76407,4832,35575
2015,8,15,14017,51611,20285,13307,99810,15148,53298
2015,8,16,16233,68765,64072,77703,9247,8699,70000
2015,8,17,48698,28860,86567,76397,99127,10705,17608
2015,8,18,79920,84736,80137,34537,63281,47435,57803
2015,8,19,56039,18618,23378,70055,86581,10014,59713
2015,8,20,86390,75161,89363,2623,60277,19786,46677
2015,8,21,69523,78484,66676,34573,7343,19594,10969
2015,8,22,22821,30299,64928,2741,31386,45064,43629
2015,8,23,94666,58850,31431,67056,93820,21160,83463
2015,8,24,80400,31173,69527,83141,22685,25241,5763
2015,8,25,82961,45026,98791,68836,39862,15467,63408
2015,8,26,63556,35060,30728,86377,65358,45655,45469
2015,8,27,13096,57070,59097,24113,32271,6879,71169
2015,8,28,26090,78039,60983,6489,25563,30509,25982
2015,8,29,48248,5750,91744,31208,67127,40535,6395
2015,8,30,6988,72353,19802,86896,7412,16881,89624
2015,8,31,89122,78887,95092,2217,52308,20540,86329
2015,9,1,84579,93770,33849,27020,71808,44831,39861
2015,9,2,13723,41692,55842,61970,63793,13937,49529
2015,9,3,30919,70823,25924,54259,43175,12077,81154
2015,9,4,50587,45310,30777,56060,24196,42220,14628
2015,9,5,76504,29111,956,77434,22880,1157,54453
2015,9,6,11040,45987,54313,24762,4030,26506,53083
2015,9,7,67822,90443,12611,98741,61265,4886,49351
2015,9,8,4440,16963,10504,71378,62272,7632,77437
2015,9,9,2819,99851,2064,95674,45313,19371,83107
2015,9,10,68192,70527,93912,95583,32866,14576,6696
2015,9,11,36895,91082,39778,4717,81524,2389,69809
2015,9,12,59140,7274,89159,63579,40588,16014,31308
2015,9,13,2859,73645,78744,22030,89847,47159,27703
2015,9,14,35159,16530,7162,19702,3408,17425,61637
2015,9,15,52625,98352,68332,5872,89433,8110,86940
2015,9,16,87308,60498,46748,46448,84123,2258,26378
2015,9,17,24711,68271,77686,43921,41915,22781,32302
2015,9,18,48113,69940,16357,99623,2821,23518,25676
2015,9,19,22580,57294,67312,75205,55645,35644,17428
2015,9,20,61430,43753,24367,48737,20602,37466,11536
2015,9,21,21076,39723,54266,62138,7993,31951,6059
2015,9,22,66259,4731,4712,30723,91022,21068,80345
2015,9,23,93842,44585,66020,32774,18230,33332,44330
2015,9,24,73875,85327,21757,51656,29079,12475,70392
2015,9,25,66032,49940,28280,3459,89662,32545,55597
2015,9,26,14006,30847,88007,96616,51929,42718,57338
2015,9,27,42951,13786,57682,53144,74722,40053,32269
2015,9,28,92952,73384,26598,83178,58710,14706,14833
2015,9,29,4140,27180,51576,86523,77119,46207,79982
2015,9,30,83132,78751,55578,97137,25949,43584,23752
2015,10,1,77878,52653,37441,37180,66438,45122,66675
2015,10,2,57512,51527,8944,66815,24910,35541,79992
2015,10,3,99972,247,1176,20463,27426,2751,13338
2015,10,4,20897,48958,13319,4028,44060,35248,67517
2015,10,5,86361,45183,27620,80590,97835,15061,57769
2015,10,6,80625,76534,24443,38136,28060,49738,84950
2015,10,7,69322,85279,71293,85645,1877,22468,2459
2015,10,8,45654,41570,45796,82902,6879,9114,86930
2015,10,9,67291,60713,20798,53651,5895,48417,84240
2015,10,10,20082,29829,68360,706,6363,9154,75193
2015,10,11,50774,58892,76494,36447,60522,47786,62091
2015,10,12,78750,36605,44550,24403,78174,40345,57305
2015,10,13,85053,65811,10586,68695,42875,31383,62345
2015,10,14,48770,96151,72936,85203,42332,41295,62260
2015,10,15,48694,66800,73804,15819,42043,297,82266
2015,10,16,2564,14434,90708,97665,51038,35257,68420
2015,10,17,45563,41954,62076,46967,24116,22661,5661
2015,10,18,66990,20395,54357,32111,32897,27292,27313
2015,10,19,75228,84938,35924,40273,51738,9727,56092
2015,10,20,93780,60023,24709,12696,74456,15416,20360
2015,10,21,41845,67025,48779,87408,8978,10854,74374
2015,10,22,49445,99866,66387,16434,36612,20743,34897
2015,10,23,69509,48035,98561,61088,49324,34485,1361
2015,10,24,1061,44211,73804,11193,20586,48512,80240
2015,10,25,11393,30279,50599,53238,97303,15730,56997
2015,10,26,22632,42935,91370,88428,42801,7756,84862
2015,10,27,79412,94851,86110,65272,42885,34670,56360
2015,10,28,92208,19154,44072,9621,63365,17875,37165
2015,10,29,302,32738,77404,11694,63016,44354,11283
2015,10,30,76671,60083,38279,15654,3018,46001,4082
2015,10,31,62170,20108,25295,57933,14958,11404,9557
2015,11,1,57842,96073,65916,66402,31579,9987,42374
2015,11,2,11295,44213,29538,11596,76950,23293,73289
2015,11,3,39965,67646,4572,32987,44081,9202,78641
2015,11,4,63450,5202,69074,25619,25310,44368,39903
2015,11,5,40267,22123,39459,14461,34547,21726,27214
2015,11,6,66125,48064,89587,77419,92276,35476,59014
2015,11,7,85577,58768,28655,41894,26413,49578,14880
2015,11,8,70493,8779,39872,33942,13981,8945,85912
2015,11,9,55642,19664,75815,95908,58138,31625,76720
2015,11,10,92685,69703,23933,75161,17766,29871,38932
2015,11,11,26394,65346,74297,28322,24113,2951,70215
2015,11,12,66878,68880,45095,37370,77659,1318,87664
2015,11,13,7991,26615,63575,63632,46278,5741,55891
2015,11,14,20768,87366,2611,29804,73420,42895,74964
2015,11,15,91185,72766,90247,33930,38111,14544,32252
2015,11,16,78576,83846,32466,45453,52726,43912,42822
2015,11,17,46736,95230,86837,54726,21844,412,74709
2015,11,18,84473,22504,26951,21592,9869,29561,31395
2015,11,19,83288,88808,72711,90825,77925,12957,11106
2015,11,20,32387,43852,19709,10962,27698,18527,86414
2015,11,21,80423,78790,55588,43510,74019,42424,68235
2015,11,22,12214,9187,49295,13039,31691,26245,74630
2015,11,23,57911,22158,2377,57551,10965,41439,74727
2015,11,24,88889,54395,22184,21275,14599,41893,78589
2015,11,25,42296,10419,21354,39070,5560,26941,22579
2015,11,26,79579,35717,97165,8144,61255,46459,77534
