year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,5,5,40800,4896,417,36102,51679,31910,55728
2000,5,6,73856,22671,22826,3006,59329,10096,16835
2000,5,7,32483,10127,39707,64436,36070,25013,82191
2000,5,8,21415,81002,4536,11376,31376,27959,43795
2000,5,9,32149,22668,13488,72948,43916,30256,59049
2000,5,10,95594,12166,91128,85801,51188,13953,48807
2000,5,11,10516,40401,75641,59350,66879,31699,23786
2000,5,12,2949,73064,2328,24363,54065,6864,75738
2000,5,13,85440,1174,59532,33940,40194,39371,26887
2000,5,14,84109,19627,32287,79702,48144,23414,15502
2000,5,15,99331,53719,70660,9847,94119,46300,49196
2000,5,16,60997,94351,9333,80297,67414,28013,84659
2000,5,17,37830,34876,56748,39621,52401,32631,23561
2000,5,18,92594,22002,96799,76702,57980,29086,82755
2000,5,19,6123,68851,54609,21805,38921,25268,68003
2000,5,20,49391,87920,33551,26740,82270,9235,7036
2000,5,21,66035,87247,28047,3864,22122,1146,73484
2000,5,22,74523,33777,33396,83468,72130,30195,170
2000,5,23,46461,75632,49276,68935,60834,3884,60739
2000,5,24,99755,45504,38742,65497,33423,38644,12236
2000,5,25,32044,47878,15624,98078,35125,43670,28293
2000,5,26,73598,44815,78128,64472,94943,11524,57940
2000,5,27,83424,41718,24461,29884,17349,23736,68818
2000,5,28,78182,77620,5909,94288,39475,11002,19785
2000,5,29,72897,49645,68372,4940,97522,33995,69369
2000,5,30,48998,44016,37661,22596,5183,15788,73419
2000,5,31,125,43663,51358,99901,85380,25818,29784
2000,6,1,19080,49554,44954,13614,43525,862,77901
2000,6,2,82999,11863,84037,72247,61507,2409,53538
2000,6,3,75380,52755,12906,40730,96771,16918,59677
2000,6,4,1953,99057,83095,18429,42720,805,88329
2000,6,5,28099,26622,48113,63531,92527,43066,87144
2000,6,6,52403,43927,85044,51753,72141,35433,73999
2000,6,7,49999,37841,17536,41730,90595,46793,2459
2000,6,8,3717,13710,62135,5669,12767,11582,24098
2000,6,9,71838,12386,42426,16288,55359,6890,39818
2000,6,10,47886,16307,56961,288,76585,8357,62041
2000,6,11,48725,43789,92391,98723,97981,26279,20453
2000,6,12,4927,73071,39263,8644,86781,17750,50664
2000,6,13,15899,79331,71113,4088,8068,29891,375
2000,6,14,63426,36780,193,11311,53087,23505,47951
2000,6,15,46023,31861,96343,94748,92001,38733,69822
2000,6,16,89981,15011,50274,11260,4434,5889,76255
2000,6,17,7566,23638,66918,23464,19320,4383,53903
2000,6,18,27387,84273,64277,90812,21052,30821,42123
2000,6,19,90490,54326,46425,36513,86186,42767,87612
2000,6,20,94539,31499,57433,871,62862,24059,82130
2000,6,21,67295,29947,64736,74860,53584,31654,44675
2000,6,22,89255,86036,58577,16641,86660,39205,77452
2000,6,23,7711,20026,25926,14553,74351,22350,47417
2000,6,24,76888,15116,15028,71426,62967,38812,22297
2000,6,25,42180,12870,778,25826,42816,15514,27037
2000,6,26,12751,97167,31711,2005,99554,6639,88645
2000,6,27,86213,45843,42449,10275,82220,18374,51179
2000,6,28,56570,57076,24947,33458,88543,39974,31235
2000,6,29,67861,45138,93531,10040,58007,44309,22217
2000,6,30,823,59822,69253,29925,73340,17315,51930
2000,7,1,89245,23953,66926,91809,86148,25726,72083
2000,7,2,68367,10452,59614,41289,67527,34560,51098
2000,7,3,72421,40886,12332,40282,86023,5863,16673
2000,7,4,44029,16523,18890,61203,92696,38142,7480
2000,7,5,66035,5457,39409,71631,45761,22686,63439
2000,7,6,31908,64764,81873,16627,75215,41486,47915
2000,7,7,59093,42398,65364,47865,83283,27695,38146
2000,7,8,85657,99909,71171,46037,16431,40060,37240
2000,7,9,9126,94553,14719,91512,16361,20479,13142
2000,7,10,62122,9516,26580,10381,74279,8453,47007
2000,7,11,65845,66290,1273,41289,8687,16636,59154
2000,7,12,91969,60683,93651,77625,60591,14821,83662
2000,7,13,77022,54880,47253,2499,65785,28323,80363
2000,7,14,82145,65153,73504,44266,91020,16436,80999
2000,7,15,81651,24888,14357,47495,7529,15630,55136
2000,7,16,16216,98617,94289,8184,59299,4291,22161
2000,7,17,36242,69112,42174,29615,40343,5778,52113
2000,7,18,6127,452,42475,88272,65604,32331,58889
2000,7,19,72975,48766,19887,54625,90005,34244,58472
2000,7,20,97533,66225,23607,30100,81193,17895,64636
2000,7,21,56844,22185,73148,93085,7648,15321,79051
2000,7,22,47991,37450,71163,70469,37901,29990,65092
2000,7,23,19856,78672,23981,9182,43789,10219,13807
2000,7,24,50145,10814,82278,64029,93390,5884,54129
2000,7,25,90935,40130,48764,64130,78666,21911,7214
2000,7,26,86314,53583,12616,50656,7384,33778,31124
2000,7,27,61636,30119,96216,81491,25142,36548,672
2000,7,28,68930,13118,70830,19074,40284,3107,23103
2000,7,29,33673,58990,77231,40959,15471,25994,65088
2000,7,30,94137,64256,78653,96802,17838,41268,83809
2000,7,31,25221,91398,84932,86856,21516,47499,74698
2000,8,1,46658,50398,91721,31939,63516,28903,71013
2000,8,2,3799,32009,34115,53823,7351,27697,71134
2000,8,3,22821,70042,16221,33309,34297,44874,76462
2000,8,4,68486,2493,10270,10058,93890,11554,43265
2000,8,5,31758,9052,14314,94767,59450,22386,16705
2000,8,6,39317,1288,94069,59467,33297,28183,79641
2000,8,7,56999,72231,40774,79819,42272,23347,49480
2000,8,8,92920,84572,75941,61405,87064,36211,87814
2000,8,9,97306,97764,1078,29063,23167,31743,20181
2000,8,10,98968,54129,66885,54636,55416,10954,44102
2000,8,11,5064,5488,60095,62062,94071,17220,58233
2000,8,12,36342,90566,87712,29262,75137,30004,87018
2000,8,13,78553,82566,11184,75858,96681,28613,21272
2000,8,14,19848,60356,61452,35167,30836,44688,59803
2000,8,15,86251,21993,20256,7667,43833,30350,46080
2000,8,16,37903,13922,44312,74244,4487,48375,59857
2000,8,17,95976,28379,43227,90880,10944,4410,26737
2000,8,18,7625,83022,4360,43824,59729,15811,38990
2000,8,19,90564,26850,85144,93167,48843,5400,60833
2000,8,20,9027,2101,86912,46929,16022,47576,87524
2000,8,21,36861,95950,73733,32836,40680,16959,20067
2000,8,22,51624,87720,6803,75600,70741,27514,5775
2000,8,23,46822,9676,31116,37385,36525,16260,16903
2000,8,24,1719,38011,47735,10745,56463,999,54025
2000,8,25,72485,98574,11549,25697,10875,1633,24884
2000,8,26,51555,18591,14950,19530,22662,21752,1481
2000,8,27,9754,65617,47255,56575,75292,44722,70312
2000,8,28,11816,10981,57214,29887,65343,4949,86983
2000,8,29,21806,72299,31008,10642,87224,8908,66338
2000,8,30,98098,60540,11221,66004,95482,26170,15533
2000,8,31,18143,64273,97013,27896,29889,10619,74471
2000,9,1,5180,55341,94782,33347,82673,1995,63233
2000,9,2,64368,73295,36568,86173,61945,17575,16814
2000,9,3,49168,42834,33151,47266,19725,10723,83269
2000,9,4,15206,86892,15154,49700,67516,12166,7595
2000,9,5,97404,89137,78417,18935,60829,39550,28633
2000,9,6,59853,57897,48218,24220,31191,34785,40392
2000,9,7,93136,68711,23557,58655,11544,6707,85920
2000,9,8,31268,33781,35541,62825,20672,694,72524
2000,9,9,4539,79211,90118,1942,84699,34887,27228
2000,9,10,45527,74436,22213,5380,32332,20430,69599
2000,9,11,79875,71566,56343,89362,40276,29899,78016
2000,9,12,51819,52958,70288,99438,86738,5828,42262
2000,9,13,23762,72873,91137,28300,68435,47606,76594
2000,9,14,53134,82492,173,15012,73280,22385,26743
2000,9,15,5611,92814,82694,1837,64379,39036,81198
2000,9,16,21006,35286,55566,72824,88243,25853,78613
2000,9,17,91333,31680,67226,15094,20904,8362,59745
2000,9,18,5690,55968,6338,58823,38459,6511,80187
2000,9,19,28090,28895,26929,33701,38061,9622,81889
2000,9,20,18791,65009,43087,39797,295,48652,28972
2000,9,21,4889,40856,33937,12573,72535,1162,74018
2000,9,22,9790,59524,3763,15479,31843,26452,60654
2000,9,23,86653,32962,80840,14743,78209,24120,44795
2000,9,24,32621,33742,16683,51411,15102,26121,17559
2000,9,25,15396,91124,36531,36637,31979,20467,39209
2000,9,26,20865,87980,9579,30654,63855,13341,52485
2000,9,27,95697,39792,53138,98702,89106,329,83444
2000,9,28,83666,74448,94590,16286,24541,11272,34048
2000,9,29,39643,87393,91607,71390,78516,44489,54378
2000,9,30,10495,31307,89939,31359,19286,49517,58365
2000,10,1,83141,29209,40849,78837,69000,10338,83890
2000,10,2,74457,77018,7333,58122,51465,1922,74407
2000,10,3,92358,29546,58455,32000,33290,16413,69741
2000,10,4,28157,10901,44119,38651,42207,409,76362
2000,10,5,61492,49925,81078,60984,79133,38278,46173
2000,10,6,64484,64967,50062,38941,41984,23747,7062
2000,10,7,9800,75668,87821,2157,21565,12627,80508
2000,10,8,54854,29039,70249,83011,56291,30719,18013
2000,10,9,98497,81127,40726,76340,47403,21803,13676
2000,10,10,42887,76432,9848,7370,41398,9909,42662
2000,10,11,83381,33655,76076,93181,25675,13896,11689
2000,10,12,47239,26522,62197,18445,55560,32445,77807
2000,10,13,11850,79515,55819,26698,76993,46545,29389
2000,10,14,24395,34699,73064,83633,27483,49263,31002
2000,10,15,68880,59172,70016,68613,9178,46091,48145
2000,10,16,34852,9986,89833,98443,52859,2029,83239
2000,10,17,8418,825,51045,36619,80339,23215,59668
2000,10,18,57331,19759,15408,98077,70810,4824,1709
2000,10,19,14644,4086,89063,83523,63257,9078,58487
2000,10,20,88787,21520,46631,23638,47857,2816,88432
2000,10,21,715,4844,71670,9132,22021,39066,32102
2000,10,22,18711,62281,58121,76042,98391,23528,470
2000,10,23,85552,78351,88531,195,82437,27593,50070
2000,10,24,62045,53022,68556,50831,90893,15187,20821
2000,10,25,38749,84354,45604,39463,89197,33626,24946
2000,10,26,27569,72691,27047,46280,51323,1519,28673
2000,10,27,49714,75046,29142,35265,69749,17672,61812
2000,10,28,68537,11616,51881,46933,80989,20436,24116
2000,10,29,71881,51974,4936,10629,36327,539,6443
2000,10,30,41876,84164,31388,69444,73207,24786,25723
2000,10,31,24529,76304,54395,74242,67702,49889,35859
2000,11,1,53802,33912,77670,22338,45528,45902,45622
2000,11,2,42868,66337,99737,14749,18311,4672,41729
2000,11,3,70989,71563,24524,12864,72078,5911,2308
2000,11,4,45284,47049,98030,86165,39704,18777,6758
2000,11,5,23757,68665,18968,77558,2576,46637,76247
2000,11,6,64455,42538,1869,7323,25227,1605,18423
2000,11,7,59889,22629,96503,30877,94191,21026,33741
2000,11,8,66268,93289,42400,27904,40337,40429,64068
2000,11,9,96392,25557,7177,20149,94221,26145,14058
2000,11,10,13149,39133,30305,93955,98023,32173,11277
2000,11,11,23249,50129,56051,83137,72757,2554,80365
2000,11,12,66947,89931,74105,49567,83219,16504,83822
2000,11,13,39907,73285,24241,36299,98841,31417,42799
2000,11,14,9414,57561,86856,38914,96694,17160,22868
2000,11,15,11068,65684,50497,34316,15813,22899,43804
2000,11,16,4921,91804,64168,88220,81735,38273,4138
2000,11,17,81305,71128,47959,21212,60764,38551,13862
2000,11,18,75957,36319,63012,85370,10232,49867,70635
2000,11,19,23277,83379,73502,34344,65414,40350,38659
2000,11,20,97578,63249,2462,2499,55052,32981,7070
2000,11,21,53138,37605,61207,34443,8733,25517,22006
2000,11,22,69496,14067,62219,61804,50385,25230,27173
2000,11,23,60616,91448,4159,83892,91178,44013,28235
2000,11,24,56592,34362,3245,70521,13962,22058,39371
2000,11,25,85366,5039,96440,54855,42643,7646,55649
2000,11,26,67727,83162,77654,53575,13580,6224,85378
2000,11,27,63965,97805,78903,40932,89253,33061,41176
2000,11,28,96782,93425,75762,69725,27787,29007,60246
2000,11,29,58100,1064,45968,59817,22454,42408,64672
2000,11,30,81449,53,20320,49175,99567,14326,49101
2000,12,1,13146,70549,34479,93462,68354,29733,30746
2000,12,2,73958,12793,91921,87091,6218,17682,46816
2000,12,3,50356,63040,13413,24807,80456,9380,24624
2000,12,4,2909,18139,15647,84357,34544,35966,49884
2000,12,5,34110,50291,68984,63607,37192,19814,23421
2000,12,6,21897,49546,24166,95854,78691,32438,9296
2000,12,7,1260,119,56111,67967,79511,35875,22773
2000,12,8,59966,61607,93748,79226,79745,9394,69935
2000,12,9,14288,45360,29818,64749,12002,15153,8356
2000,12,10,49193,51319,1776,71089,864,42293,43294
2000,12,11,95906,74730,82590,97165,74848,5052,31483
2000,12,12,54358,57279,74256,30675,18885,18003,69901
2000,12,13,14981,93749,89835,29269,39108,19652,84017
2000,12,14,67461,51156,38724,33006,2474,40499,20446
2000,12,15,19690,82791,3740,31947,57520,2681,55464
2000,12,16,48720,74084,26946,19429,31362,17553,50104
2000,12,17,50246,85556,60004,65227,95656,16190,10847
2000,12,18,51115,85841,21215,18575,53348,9939,81580
2000,12,19,72174,16789,72026,8215,99580,42117,20161
2000,12,20,73451,11149,85624,38522,85232,28922,84303
2000,12,21,16594,46474,24406,83191,48381,761,24769
2000,12,22,44036,66950,75615,95150,69142,13182,83725
2000,12,23,38841,73120,81656,11014,89908,20033,9228
2000,12,24,5839,78501,75741,79290,89649,27716,14163
2000,12,25,74881,6637,8465,7826,53111,49222,51016
2000,12,26,1491,49982,72137,45527,33283,14103,50676
2000,12,27,18776,77284,70752,57617,50403,18760,78630
2000,12,28,40311,55144,4210,46149,33645,46302,31790
2000,12,29,39645,74017,92305,14525,80654,769,48702
2000,12,30,33764,66343,29718,35254,32676,18206,20780
2000,12,31,65959,82308,37808,84734,59592,24911,38702
2001,1,1,26346,10022,27332,66656,65166,47893,79157
2001,1,2,15162,44194,87298,54806,18210,29602,85683
2001,1,3,15215,96723,24384,48978,63065,20453,40584
2001,1,4,95740,88658,81363,78050,87318,35522,49136
2001,1,5,46909,76785,37837,73254,86806,31520,66262
2001,1,6,51971,29412,1770,67132,89957,39067,81938
2001,1,7,24519,85021,23972,39733,98095,48355,88711
2001,1,8,77511,18808,89294,89602,23817,37008,47652
2001,1,9,11134,38882,46787,74394,15666,34623,14000
2001,1,10,2471,66143,20261,70794,11906,38382,37925
2001,1,11,18215,43800,76214,42733,28820,185,12465
2001,1,12,43266,64892,87527,20776,51,43172,378
2001,1,13,23867,80180,94381,51353,35413,41167,25746
2001,1,14,51078,42141,89745,69900,24635,26357,80693
2001,1,15,52893,64738,94970,71107,8538,21183,33839
2001,1,16,53709,87720,96303,96975,52611,182,4102
2001,1,17,52661,93353,44479,92879,89884,5211,24231
2001,1,18,25296,96377,86329,92725,54870,26073,52625
2001,1,19,95856,18782,3317,48748,99871,14638,79854
2001,1,20,24760,85821,33692,78469,89892,46347,81795
2001,1,21,58854,46528,25896,11514,56232,36727,20744
2001,1,22,46116,58289,64975,71411,71018,1303,14136
2001,1,23,25887,43727,43112,21742,62508,12780,40490
2001,1,24,78731,77418,90343,3490,63238,40387,1958
2001,1,25,69481,86733,90104,28334,49612,32352,36199
2001,1,26,5843,35430,76942,68310,93718,41916,89721
2001,1,27,64735,9570,20208,6973,53297,13319,28715
2001,1,28,32156,26098,15556,10886,19867,22250,4376
2001,1,29,99456,62636,12685,68936,65720,19141,17269
2001,1,30,31683,51492,53467,53878,3273,30409,32187
2001,1,31,96990,88676,61907,78077,98246,48466,5049
2001,2,1,67894,78136,30115,49,20586,12022,80935
2001,2,2,40452,84272,41662,39908,63259,20698,78843
2001,2,3,45331,89838,22464,77013,41329,42282,20890
2001,2,4,60953,39042,53077,57943,27718,31335,72371
2001,2,5,42315,46153,37419,10208,24288,33886,66608
2001,2,6,61225,45907,53894,1677,46530,45555,67936
2001,2,7,9789,66253,83130,71471,72442,5593,18483
2001,2,8,13771,97875,95725,74723,36916,15153,19017
2001,2,9,80985,12839,1387,39651,58991,5158,49858
2001,2,10,99631,55395,92818,60855,1301,46711,18883
2001,2,11,47831,58618,36818,73971,41222,19948,75441
2001,2,12,13663,41892,10275,27433,56118,22351,88508
2001,2,13,9386,87503,83876,90370,342,1615,20021
2001,2,14,59332,56772,96230,75314,12166,39047,6169
2001,2,15,29818,52110,31403,94000,10727,18221,14322
2001,2,16,51948,4520,46114,65610,46411,6389,9395
2001,2,17,2529,78739,27902,11914,82594,28129,48635
2001,2,18,82935,29743,65007,58618,2866,27589,73932
2001,2,19,15031,66635,70100,61201,18744,17854,31552
2001,2,20,45822,86074,55874,97769,6945,1987,23379
2001,2,21,69708,74727,72773,88588,69818,17026,46853
2001,2,22,52411,45154,35487,35345,74897,16846,53962
2001,2,23,77762,94434,27893,9145,77420,14344,56697
2001,2,24,12516,32198,58248,58337,34623,30473,46106
2001,2,25,57920,32460,35836,27627,7186,24960,6214
2001,2,26,77003,41985,33066,29413,3490,34904,81109
2001,2,27,94738,18101,75071,88852,12534,19315,34348
2001,2,28,6306,33659,1044,18821,82208,25643,23509
2001,3,1,33182,6116,65966,91101,38575,1801,38727
2001,3,2,62112,43112,51292,55467,85096,709,1231
2001,3,3,4938,1965,82340,99675,20065,23762,78526
2001,3,4,48951,93076,2873,55256,43086,20268,10428
2001,3,5,25293,95911,288,74827,18378,16254,45927
2001,3,6,73304,84406,1006,35415,27518,18649,37233
2001,3,7,28965,69358,8464,33902,71322,7155,3577
2001,3,8,7738,80916,38454,56688,90343,7679,68295
2001,3,9,33429,77946,18722,75073,90208,35362,19899
2001,3,10,8585,1615,32178,81888,2372,33183,83655
2001,3,11,46241,1831,57239,75206,87540,32054,65459
2001,3,12,75213,89208,75387,82951,86475,30193,25990
2001,3,13,76818,87871,84285,26598,82168,19358,61670
2001,3,14,72376,54719,67921,97312,72685,98,39200
2001,3,15,91409,49632,29206,37649,67814,36444,89206
2001,3,16,55354,68498,71017,46918,74057,46403,26220
2001,3,17,60532,76595,2210,53701,80817,36494,46650
2001,3,18,62985,22203,14671,35360,76922,32591,2671
2001,3,19,65958,99040,28222,57366,48671,23779,25015
2001,3,20,16485,76575,40572,88190,61424,11588,71459
2001,3,21,35480,74343,97679,12363,50937,49888,72415
2001,3,22,48106,2733,79064,11090,24935,43735,62801
2001,3,23,18208,92677,11823,84166,91717,40045,71531
2001,3,24,40387,30175,52897,73223,6749,43469,47764
2001,3,25,68172,21408,29223,20004,95750,43253,68718
2001,3,26,63039,59492,31133,11144,62224,10196,2233
2001,3,27,3510,20282,1385,21718,12959,13207,35883
2001,3,28,4675,69603,63765,61413,99778,16662,14636
2001,3,29,22878,26482,28751,7402,47889,7973,37405
2001,3,30,59991,17577,92474,23029,77068,23606,24172
2001,3,31,39291,50154,72756,42801,70435,24140,10870
2001,4,1,83393,87346,86752,88067,73301,16868,59480
2001,4,2,73078,99881,467,12307,26362,29217,39708
2001,4,3,90603,3542,63464,50593,21118,5938,39973
2001,4,4,98186,95895,24144,53828,46048,13251,2980
2001,4,5,16483,3742,93849,99875,7439,46952,34294
2001,4,6,80739,63820,70125,70168,63700,36943,52475
2001,4,7,6414,32511,18534,13368,36052,31998,53960
2001,4,8,73522,54287,53932,88059,50181,44427,31886
2001,4,9,96229,24029,54866,12711,27770,15066,38937
2001,4,10,35208,62018,49582,32299,42189,36058,2466
2001,4,11,22240,23000,84940,45005,55511,19826,68372
2001,4,12,7914,1823,38683,97787,72461,42614,35845
2001,4,13,22641,3392,44083,35221,27420,15300,14283
2001,4,14,71541,80365,9572,23101,58734,9153,25399
2001,4,15,17274,95211,74216,39514,34562,25508,80870
2001,4,16,6424,95333,59242,14338,97155,47924,32124
2001,4,17,85967,6890,14321,8607,26633,8403,10180
2001,4,18,54053,73702,24462,41945,70418,34033,5045
2001,4,19,29152,9538,20443,62777,4748,11011,12290
2001,4,20,55661,86518,19512,62085,81850,28753,42774
2001,4,21,95356,93028,4897,81322,99917,35569,56280
2001,4,22,26550,10323,66459,96954,376,7273,58898
2001,4,23,70794,41305,20295,16297,50842,7089,29073
2001,4,24,71941,68099,97715,27602,54616,17226,76038
2001,4,25,36465,12330,98811,31820,5357,20059,19493
2001,4,26,21626,55628,35773,64527,65950,18583,87832
2001,4,27,66326,25855,33081,53471,83512,3375,79767
2001,4,28,50705,10464,65191,38998,78562,29257,22951
2001,4,29,33178,96482,88988,85994,25163,37798,4166
2001,4,30,30520,7856,80010,68497,79835,15782,23023
2001,5,1,45785,50717,27206,28462,92923,10286,28284
2001,5,2,92786,13661,84402,59843,24124,49592,38840
2001,5,3,19037,28849,81790,68566,41682,37129,50912
2001,5,4,66845,74926,5077,13716,99133,35086,12212
2001,5,5,78968,17220,31586,41104,84288,8791,69565
2001,5,6,77210,19076,67848,86348,49088,2249,56190
2001,5,7,89563,18192,45029,8600,63392,43170,83517
2001,5,8,5074,46650,64428,71918,21575,35856,15633
2001,5,9,20707,70942,84196,16026,4513,15781,47129
2001,5,10,88800,90923,26693,82361,9998,10892,88708
2001,5,11,75438,79492,31249,65000,97684,42629,79951
2001,5,12,77427,35798,83468,82500,82447,14247,50769
2001,5,13,20373,50103,72753,57432,37396,6948,23457
2001,5,14,41908,89080,30586,47059,80002,23630,19419
2001,5,15,6352,84522,14479,81789,80365,45727,53140
2001,5,16,94400,38356,69443,71827,90505,19262,74326
2001,5,17,89304,33508,25095,26028,99962,14199,89811
2001,5,18,37357,71147,73268,95616,76578,20205,19026
2001,5,19,56580,93834,4797,79283,94707,19275,87423
2001,5,20,75072,81353,40562,69471,36060,10004,87649
2001,5,21,42917,95617,11975,48572,29125,3421,44599
2001,5,22,45438,83971,74410,82795,55117,14029,54762
2001,5,23,48047,84233,53788,4626,78066,8584,260
2001,5,24,89125,94210,77682,64196,75562,34595,70018
2001,5,25,27974,44599,7667,70890,56567,35993,79461
2001,5,26,85691,5765,10411,31129,89735,1172,275
2001,5,27,44852,65200,25036,9250,49432,45175,60227
2001,5,28,43850,70110,30486,32974,64319,8167,3521
2001,5,29,56233,42761,63538,84206,3711,37556,51447
2001,5,30,60278,23548,7259,62320,29312,17669,19800
2001,5,31,19047,35193,40074,80250,392,31462,79499
2001,6,1,66176,92988,19725,10025,63098,210,9350
2001,6,2,27416,74728,72870,100000,33840,2759,24205
2001,6,3,37551,40315,72003,14180,63862,45613,16499
