year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,2,3,83778,4726,99254,58411,74136,30272,16665
2000,2,4,10629,99688,71433,64096,98348,13487,52009
2000,2,5,45983,73972,99435,45782,92587,6368,43528
2000,2,6,5391,99782,55674,49110,10602,10912,40075
2000,2,7,87817,90721,53518,87946,11799,2771,16356
2000,2,8,85934,99394,63020,96562,99082,805,17009
2000,2,9,97429,30643,69017,43411,4614,34803,5545
2000,2,10,13552,57523,9072,18942,57304,31097,34404
2000,2,11,84257,58360,44478,88425,49081,14347,46370
2000,2,12,60879,67117,39077,63164,66511,2097,16077
2000,2,13,81944,69253,53086,79372,99895,38454,79135
2000,2,14,20860,23257,44679,34412,80779,20102,49705
2000,2,15,54434,67551,54108,55042,25910,14937,73467
2000,2,16,91342,29283,19836,68572,12752,25265,71735
2000,2,17,95614,77361,7812,77557,62965,10897,53280
2000,2,18,79211,99350,28766,70,38958,39796,70833
2000,2,19,36088,59898,36890,90521,27448,7349,85563
2000,2,20,69709,22286,5381,61051,67920,41568,89622
2000,2,21,97023,16832,61357,8988,10544,35520,56544
2000,2,22,73508,62768,76176,52718,62117,4941,19140
2000,2,23,17427,94737,36324,53514,70986,23213,34035
2000,2,24,14785,96914,5949,84493,35551,11329,25543
2000,2,25,3470,52896,91517,16845,69728,2873,15832
2000,2,26,80271,54744,28728,70131,17511,4903,49200
2000,2,27,79627,9843,8339,13405,20931,11015,56919
2000,2,28,91916,50579,27305,6700,47492,33253,27545
2000,2,29,83042,60933,69439,2864,13828,10955,49708
2000,3,1,99907,30179,61891,96530,84922,40618,83012
2000,3,2,2432,11872,22211,98411,38067,46902,1815
2000,3,3,58997,7916,95085,67265,58494,22389,60316
2000,3,4,5986,55641,97860,5379,32925,17299,88242
2000,3,5,63105,44605,44301,63011,74784,6192,65892
2000,3,6,76057,13161,58903,78489,25033,47466,63251
2000,3,7,63099,44367,5065,38447,68634,150,12063
2000,3,8,43479,38890,12379,49464,10883,10238,41195
2000,3,9,43807,93888,79436,6911,54845,23737,6274
2000,3,10,29628,46280,78517,5684,59440,37420,40524
2000,3,11,824,51237,93774,80274,95603,15191,38721
2000,3,12,64236,31692,40783,24066,70581,19513,19882
2000,3,13,97815,96103,61076,41622,6342,40511,64884
2000,3,14,61186,80599,67509,90813,43230,46026,82849
2000,3,15,2670,99797,29724,3493,51033,39850,20119
2000,3,16,62987,55040,18839,43574,3083,25973,17639
2000,3,17,90015,45486,57520,87830,57940,18595,85803
2000,3,18,64281,75458,10686,25467,72408,28195,42631
2000,3,19,15638,40572,61831,18307,40368,41555,18151
2000,3,20,91400,31404,54621,70738,2795,23459,84311
2000,3,21,22229,65784,81949,12243,27621,39469,6424
2000,3,22,85560,74415,78578,49840,49872,5616,41658
2000,3,23,22280,83810,24289,37917,24381,36119,82575
2000,3,24,81100,77673,27077,88851,25428,31698,59588
2000,3,25,28222,71508,73898,66802,53643,5846,25397
2000,3,26,81263,11666,11820,83174,86081,6750,59366
2000,3,27,35952,12365,41023,74583,12526,15311,68851
2000,3,28,53258,51430,1425,34357,45454,44854,33207
2000,3,29,70882,42903,82794,15455,14410,23043,78609
2000,3,30,68053,45240,94005,65667,56906,22176,18841
2000,3,31,59338,28925,98206,11641,41289,39228,76224
2000,4,1,53814,20891,31426,7071,72320,32851,87779
2000,4,2,34125,94056,80985,21358,36958,30130,43165
2000,4,3,51367,69524,51773,35771,14764,45777,71438
2000,4,4,88021,84304,66630,63710,13229,14835,75350
2000,4,5,70869,20414,77925,41035,41304,9351,88105
2000,4,6,29975,58553,5884,64100,52608,3220,55457
2000,4,7,5917,99702,54973,73635,85577,6745,89406
2000,4,8,340,68873,27195,4712,53177,43824,28421
2000,4,9,66405,75010,60123,53625,95423,4399,44659
2000,4,10,53079,80101,59116,83053,55005,31351,17152
2000,4,11,23964,84570,48961,29880,623,3933,33515
2000,4,12,86200,27030,12920,2891,95902,6466,57603
2000,4,13,65430,50289,92375,48186,25298,18849,1811
2000,4,14,37072,39600,96469,90150,19700,5584,23203
2000,4,15,74705,36934,36706,98668,37856,2018,48548
2000,4,16,54830,22303,48414,41029,49332,27685,70272
2000,4,17,61585,34150,84226,27015,84438,42952,65200
2000,4,18,26087,61801,93362,63158,1400,6183,63308
2000,4,19,37451,78118,26510,12155,31404,29567,27175
2000,4,20,69259,81585,72074,40440,3887,20487,27821
2000,4,21,69570,98171,58092,31154,32320,42317,4520
2000,4,22,33109,51620,66072,59195,29772,25785,52352
2000,4,23,47523,81967,75659,84974,60085,18520,3480
2000,4,24,91488,98087,40654,77098,96023,12727,37537
