year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,4,22,89335,43169,22012,75752,11766,24617,53580
2007,4,23,35331,39510,89603,20992,24893,45414,49796
2007,4,24,66018,50681,54204,16537,90486,47351,72991
2007,4,25,43130,27120,97222,19823,71605,45684,69767
2007,4,26,25775,86490,29339,31461,29659,17702,57212
2007,4,27,57776,8670,67143,93106,48179,6746,84098
2007,4,28,89424,68511,10245,55441,19191,30800,31977
2007,4,29,26028,78150,81319,85510,21621,28541,65332
2007,4,30,93226,74224,85099,35352,60713,14437,6813
2007,5,1,6723,98490,90376,64499,7159,23871,47604
2007,5,2,71690,30616,88053,61113,99126,48298,2905
2007,5,3,34668,79097,21233,60696,73599,2552,46205
2007,5,4,95219,97444,51536,4796,71667,2986,56500
2007,5,5,48731,83774,39664,55454,82263,46391,26304
2007,5,6,89422,20261,10259,61111,67228,48312,78575
2007,5,7,66353,96609,71479,1021,92057,9063,48068
2007,5,8,65655,11614,24272,77226,9057,42159,68373
2007,5,9,97075,45145,71224,45806,28918,27239,17611
2007,5,10,11181,73630,53914,16954,10242,14172,18064
2007,5,11,77470,78835,32990,60174,91795,4468,41194
2007,5,12,83852,29882,39261,65858,41496,29884,29435
2007,5,13,66904,72043,74160,80331,17187,11735,6136
2007,5,14,62456,88974,60098,73636,78955,14011,589
2007,5,15,5548,94534,85004,83017,89721,34345,83191
2007,5,16,81515,55164,20736,81718,85046,26349,77576
2007,5,17,26541,72584,23362,9796,44626,47521,30126
2007,5,18,78164,59256,32613,40620,64581,42710,60607
2007,5,19,43535,23072,37548,49082,33958,22551,8451
2007,5,20,23678,73248,7993,5192,28411,45080,36910
2007,5,21,13456,21428,50837,39996,94012,40550,26144
2007,5,22,54989,88071,56269,33153,63678,5234,30124
2007,5,23,28258,97943,20730,88144,37367,8277,63577
2007,5,24,71324,97180,18379,11353,70427,26371,6544
2007,5,25,98837,71451,19805,12293,9230,36993,28640
2007,5,26,19593,77543,51135,74582,81965,23756,64086
2007,5,27,45642,28989,14209,90251,43283,1290,24746
2007,5,28,80649,9567,64674,68324,23098,33053,29676
2007,5,29,9876,9423,12572,8712,80873,48728,7356
2007,5,30,6455,52073,22348,26047,29615,23482,60628
2007,5,31,11579,13589,41065,73572,42577,5273,30174
2007,6,1,2212,6563,74919,99212,32481,39592,37536
2007,6,2,55578,38996,63563,65453,48419,42486,70516
2007,6,3,45643,57566,44224,52097,9638,16571,28144
2007,6,4,39252,56404,95123,67182,69993,36188,77105
2007,6,5,28921,7812,37278,31132,30726,28548,40344
2007,6,6,63206,84491,14231,35135,23487,27793,56939
2007,6,7,71905,86631,23807,33899,44196,18030,25996
2007,6,8,53833,50952,80491,9436,7355,41965,86617
2007,6,9,93699,44504,50073,22620,68668,37350,43751
2007,6,10,99393,32249,446,78951,16739,14676,60437
2007,6,11,56577,8821,63728,44833,95451,37534,68732
2007,6,12,55998,55563,81079,9830,6514,27921,5617
2007,6,13,30220,69885,28585,23919,30741,28657,76538
2007,6,14,99408,82358,16640,15152,14606,17086,80454
2007,6,15,47696,48113,57243,4273,56933,20970,59105
2007,6,16,68735,8503,44188,24732,64065,25266,10913
2007,6,17,86930,3186,86529,17149,89423,15113,71067
2007,6,18,36515,10121,3956,52274,92478,20596,23777
2007,6,19,23435,54033,94231,71131,18497,1473,41755
2007,6,20,75430,72442,57211,60516,97296,1399,45248
2007,6,21,77712,43016,52512,64641,62554,39041,51789
2007,6,22,51976,70505,39208,4842,80626,43163,67115
2007,6,23,89455,80110,40891,12890,50494,1473,40372
2007,6,24,68991,19297,8478,60772,8090,15688,1287
2007,6,25,5385,83438,22886,83096,26454,25398,7736
2007,6,26,89007,30790,45877,57334,1294,35084,8527
2007,6,27,98271,44598,35641,4078,41060,42883,6967
2007,6,28,91553,44356,33690,76895,80004,8519,37666
2007,6,29,88094,24206,75305,93478,23996,48190,66574
2007,6,30,66801,73587,40661,72159,4376,36537,79492
2007,7,1,22022,87972,8018,36644,48922,10010,50721
2007,7,2,89981,52892,57687,97885,13599,7728,84780
2007,7,3,93603,66246,28797,81696,6804,4101,71525
2007,7,4,30799,2291,84450,13951,75877,25111,36109
2007,7,5,96605,27999,15600,34978,32323,39969,51621
2007,7,6,81244,16330,12342,71224,85573,36380,49108
2007,7,7,99172,10460,60239,9126,76705,39036,37173
2007,7,8,99860,93136,98697,47010,95426,49499,70960
2007,7,9,87655,40961,47068,611,85311,29019,75588
2007,7,10,17633,35339,7208,15228,51668,35901,2803
2007,7,11,37241,22281,71911,52764,32740,48501,38241
2007,7,12,25796,37536,85413,25656,30672,461,89017
2007,7,13,42449,16311,49977,30103,57271,47044,10713
2007,7,14,42582,92415,82652,76566,27753,39860,51794
2007,7,15,95773,42112,94596,49365,80744,32858,8480
2007,7,16,29835,31359,96720,55631,68894,48484,47638
2007,7,17,15917,15296,86654,58366,31607,2982,54820
2007,7,18,88877,50026,51885,47810,58792,34536,64376
2007,7,19,2896,40747,32521,98668,82859,43468,68032
2007,7,20,63602,26326,66511,93437,74036,29582,5419
2007,7,21,42929,78065,79408,75198,93361,16061,33563
2007,7,22,24967,19043,54734,30195,85420,6618,4357
2007,7,23,44211,41154,18732,63458,98252,17604,2126
2007,7,24,81110,11071,26509,61064,37396,9372,34500
2007,7,25,27783,88953,36270,70712,67018,15677,32261
2007,7,26,76730,81737,12175,18048,17131,16908,34594
2007,7,27,18902,73526,58950,79464,31031,27681,52922
2007,7,28,29282,61636,5047,26744,72707,31555,87807
2007,7,29,26454,40926,58658,54237,46231,44927,61300
2007,7,30,29600,10603,3560,6329,8691,15734,14376
2007,7,31,25822,98993,88969,44723,88870,14271,44187
2007,8,1,19900,58303,67108,65534,19939,38506,72277
2007,8,2,92645,36412,96435,35450,93690,5092,49686
2007,8,3,39920,50018,47337,69519,60620,896,12199
2007,8,4,69310,82981,32926,11483,81974,38246,2558
2007,8,5,70843,2516,13096,7095,60819,46555,28980
2007,8,6,80757,85060,97608,89753,21471,44042,45202
2007,8,7,15160,49133,14888,71431,99150,12224,30949
2007,8,8,76121,29472,49499,61782,12452,32424,39617
2007,8,9,10777,20670,62174,97972,23185,25269,35066
2007,8,10,84003,71823,10397,64759,73234,8004,4511
2007,8,11,94704,2045,96065,26216,51177,27304,23998
2007,8,12,66678,89527,71299,59150,35350,20797,87283
2007,8,13,64154,3221,26899,74930,23890,5424,89253
2007,8,14,47074,80692,10670,47429,68866,21066,68539
2007,8,15,58451,29069,83050,69507,31113,45466,22074
2007,8,16,98641,22769,26071,81670,28647,47369,67171
2007,8,17,63997,18166,94454,44502,21386,21352,59431
2007,8,18,61627,43128,25036,25052,23819,35705,2480
2007,8,19,9037,56771,1019,83839,85839,420,3345
2007,8,20,33304,95885,65418,48296,18653,41489,29966
2007,8,21,47299,88857,3488,27647,23374,47941,72148
2007,8,22,61111,35645,7931,22737,78772,32966,47789
2007,8,23,18942,68670,36620,44330,41792,37638,8169
2007,8,24,43983,54409,81513,77286,50293,46931,21933
2007,8,25,85297,54771,71898,48948,59979,41738,6594
2007,8,26,83353,89678,48742,44463,25322,23024,73552
2007,8,27,20445,5989,31340,39387,91010,17959,10068
2007,8,28,32802,21949,28236,93136,76357,26101,30421
2007,8,29,43002,73031,12353,28298,44153,603,57245
2007,8,30,4131,92340,70191,87483,98369,35284,28298
2007,8,31,40043,8307,31849,60487,30647,13188,6225
2007,9,1,21656,47498,16293,70809,85798,10880,23944
2007,9,2,62155,86980,50716,5156,76362,29421,59805
2007,9,3,20514,96375,27050,24645,5066,47240,62127
2007,9,4,3434,32523,60424,59828,57181,42272,60315
2007,9,5,87827,71811,52891,25834,35661,35535,82995
2007,9,6,21458,46415,76938,99964,49746,44006,81471
2007,9,7,26108,39778,71276,46621,36152,14677,47617
2007,9,8,41217,28268,16096,61002,77142,26519,30830
2007,9,9,34322,85143,57496,38500,73305,10386,54333
2007,9,10,25317,12273,77327,63127,75039,20617,19442
2007,9,11,24784,14622,913,50891,54399,38540,33864
2007,9,12,6902,3216,1480,64470,47835,17575,5471
2007,9,13,24976,10446,46300,75649,11940,20147,14148
2007,9,14,1596,46885,94832,43265,59157,22159,16391
2007,9,15,34195,42775,85832,58978,73748,3096,46221
2007,9,16,44498,91635,40084,51399,11202,7915,85868
2007,9,17,59036,75490,57690,363,2287,3990,76011
2007,9,18,30578,40488,6510,32173,87372,1342,45437
2007,9,19,46528,89852,98179,80722,32626,363,56052
2007,9,20,22725,3458,82272,67222,95093,38707,64972
2007,9,21,6294,96621,67191,81682,88462,24880,22044
2007,9,22,7100,45221,74407,37677,85709,30916,16202
2007,9,23,73080,98609,77990,35960,88460,26169,73033
2007,9,24,37437,76531,89084,60161,79988,37707,13734
2007,9,25,91432,42765,95057,97726,39386,28599,45759
2007,9,26,44199,3479,77802,51299,65051,18560,55327
2007,9,27,50759,49476,91528,40191,64436,35870,22502
2007,9,28,69248,62038,25534,6684,54920,30970,73197
2007,9,29,51259,35028,43282,42691,77793,4691,46768
2007,9,30,33530,33289,68878,94080,36767,46679,65378
2007,10,1,18170,15239,67057,68928,81066,24936,85470
2007,10,2,61853,60805,17971,31100,39194,9857,87784
2007,10,3,94113,90826,37332,61724,42205,30613,10766
2007,10,4,19997,35303,93885,69878,84944,12762,23958
2007,10,5,21710,25792,25687,39879,57382,42743,85159
2007,10,6,54799,67679,66980,16652,28483,1303,27751
2007,10,7,67677,61159,1886,78141,68336,39217,56216
2007,10,8,10540,36182,93333,30537,87836,37217,40414
2007,10,9,72779,66330,80723,10841,92122,6410,17071
2007,10,10,65855,99152,8581,20654,66830,25561,17305
2007,10,11,11665,76863,1407,95693,54373,3293,50185
2007,10,12,22708,58861,46401,49599,11394,39733,56487
2007,10,13,99230,43302,13253,88360,9631,43975,9200
2007,10,14,18104,384,82623,83959,99536,41203,64612
2007,10,15,82717,66763,58268,10733,59977,9674,66425
2007,10,16,14349,79318,96610,53408,38179,9362,39359
2007,10,17,49572,15446,15845,65153,58747,45449,69865
2007,10,18,84730,39424,85416,2833,56159,18038,46791
2007,10,19,72046,59241,7754,54763,26003,16021,61847
2007,10,20,2332,25695,88272,33032,5012,1233,22792
2007,10,21,59542,76946,22150,25466,8743,4346,40618
2007,10,22,67490,99795,76834,52219,55570,12250,11403
2007,10,23,11728,30287,74546,83774,89527,32299,24888
2007,10,24,31882,48320,36734,34213,90366,41357,27244
2007,10,25,11729,58941,70035,71271,52238,8536,36736
2007,10,26,60981,62882,3705,28470,62676,30539,77040
2007,10,27,18245,42788,84794,46324,73074,9339,80097
2007,10,28,78953,57990,84984,10834,6309,21718,65046
2007,10,29,13026,79426,28641,24754,38367,15028,12376
2007,10,30,90604,23563,9111,51584,86444,29168,86405
2007,10,31,65471,9706,9796,67,68845,44590,36391
2007,11,1,58270,53928,76487,37222,11917,27823,64407
2007,11,2,34577,99540,25804,63954,78965,4445,55060
2007,11,3,33683,69472,17435,40639,93034,42898,82222
2007,11,4,95830,72065,4979,61300,98122,14774,31367
2007,11,5,66966,9363,24109,41587,79643,595,55161
2007,11,6,7911,78417,59567,58840,94308,35371,42793
2007,11,7,89625,39815,27852,39659,25638,11639,40297
2007,11,8,18671,4536,72519,30852,76600,27497,2152
2007,11,9,74721,8622,69870,58038,17985,43978,65976
2007,11,10,13979,10924,11136,21889,5693,37055,87080
2007,11,11,16352,72425,19873,22328,28591,14076,61987
2007,11,12,70580,25714,42283,5602,30249,31153,16454
2007,11,13,23200,25001,28605,14272,33623,14826,18661
2007,11,14,51607,25155,4637,81937,52430,32124,53825
2007,11,15,58122,19178,17257,90826,7954,3481,83153
2007,11,16,52896,17556,75139,23475,59622,17422,19077
2007,11,17,6222,64926,65530,29422,89927,10486,30045
2007,11,18,23549,25311,48706,91507,66817,3342,43443
2007,11,19,19246,85465,93619,77368,20995,10875,28193
2007,11,20,28948,64355,81345,81844,98263,22836,61670
2007,11,21,57884,90257,50746,80457,71534,32627,56230
2007,11,22,61460,43112,86275,85008,84774,34980,62866
2007,11,23,51590,88321,66308,87188,90137,26279,4555
2007,11,24,11131,3505,49099,56431,84212,46795,44626
2007,11,25,82474,19630,76295,56709,26238,43393,47165
2007,11,26,97772,92371,63395,75583,51835,16021,6943
2007,11,27,52960,1000,69808,20902,5672,2468,48089
2007,11,28,12160,28746,88995,23291,48602,38093,36073
2007,11,29,32813,1239,67050,15286,37221,43344,28346
2007,11,30,79810,3088,25511,93933,95459,5257,69516
2007,12,1,63645,87629,46458,16604,88628,16265,27505
2007,12,2,10651,85084,45593,22810,13829,939,12452
2007,12,3,78783,5383,58524,11595,6622,25573,13233
2007,12,4,60194,85269,31578,40003,4708,23440,13936
2007,12,5,166,95048,3451,80162,82676,16260,76766
2007,12,6,71303,82524,50622,81953,67608,46215,4763
2007,12,7,97788,47153,67214,76570,52536,42090,44517
2007,12,8,75509,84014,47749,35702,69282,29326,75704
2007,12,9,73990,52766,25991,90507,47813,45793,30669
2007,12,10,46841,12052,83786,18143,10928,34407,26448
2007,12,11,94887,46973,37562,9026,94126,21127,61948
2007,12,12,63013,79568,6464,54873,63582,20564,20574
2007,12,13,32863,49889,82629,23204,19006,24972,73711
2007,12,14,83171,70764,731,30011,99168,34516,14505
2007,12,15,10095,35274,97304,21333,82247,34865,70358
2007,12,16,92724,72344,32305,55736,51911,5120,56960
2007,12,17,15492,25683,33885,64707,91924,32865,57910
2007,12,18,10929,57836,17972,94099,28600,35054,30461
2007,12,19,44119,19569,4966,54213,54843,2269,45545
2007,12,20,53441,53486,22254,46164,25829,4559,88251
2007,12,21,94091,26030,45210,25935,51713,29094,50641
2007,12,22,43636,11958,94902,70916,69794,29226,11367
2007,12,23,14745,64279,21827,58863,200,43144,9427
2007,12,24,71394,61765,21323,24834,15250,43576,80997
2007,12,25,57430,14486,89247,67872,40516,34456,33806
2007,12,26,92228,29901,798,52215,58210,12052,9482
2007,12,27,44355,41277,20848,75451,21907,9027,14313
2007,12,28,22106,2170,80091,93499,80286,1413,38332
2007,12,29,95535,61341,5680,69316,75826,44926,27188
2007,12,30,16341,45733,47345,24920,91985,48143,33486
2007,12,31,50195,76546,32968,94549,34174,20167,90000
2008,1,1,56080,29193,20664,78186,47715,17107,38036
2008,1,2,28000,34871,22720,39887,96211,28399,79202
2008,1,3,72037,39677,62741,88377,85409,10086,9649
2008,1,4,93746,74580,23134,43940,51125,22453,44840
2008,1,5,85298,42620,41191,41377,71812,28207,65914
2008,1,6,35878,95313,40302,63878,46535,13021,116
2008,1,7,42746,7771,29317,14782,47447,8410,59510
2008,1,8,32856,18495,49158,26601,9426,38644,76892
2008,1,9,60550,61096,58083,62199,20067,49274,69927
2008,1,10,8231,77480,72193,44108,89144,12494,74337
2008,1,11,35678,91866,44452,78423,99636,40121,89556
2008,1,12,47083,98530,45418,96290,33376,10927,79242
2008,1,13,42801,99570,26133,19702,77018,34215,28252
2008,1,14,97084,99840,18178,5314,93671,6722,59422
2008,1,15,82814,19215,90110,34844,11080,914,29618
2008,1,16,27068,41034,55526,74150,55915,943,40439
2008,1,17,5642,11869,26032,64794,11439,2164,60847
2008,1,18,4808,52730,99098,1891,68922,33627,57205
2008,1,19,62592,40349,72978,61758,75915,29439,76601
2008,1,20,3347,30352,42570,30414,87737,48095,24563
2008,1,21,60003,99037,91353,65644,10906,17384,76789
2008,1,22,38696,85899,47635,59855,54980,46732,51745
2008,1,23,23901,96711,85301,2845,37059,24630,74602
2008,1,24,12973,54069,77554,16319,772,20123,56732
2008,1,25,4861,18218,67646,64863,33606,25350,86859
2008,1,26,60863,9085,93647,99558,11335,41282,19412
2008,1,27,66315,4365,37509,6567,1075,39161,35763
2008,1,28,54485,13791,90364,67458,84211,17917,80128
2008,1,29,1334,4392,63212,6194,22609,47209,21057
2008,1,30,72566,22559,17915,33429,31643,11561,39338
2008,1,31,59330,69194,8750,41996,73559,12610,58562
2008,2,1,90985,1770,90677,45470,31912,31040,9279
2008,2,2,16122,65309,29406,17456,69700,42617,53649
2008,2,3,8660,56178,11057,81225,78736,28971,64653
2008,2,4,26730,56884,63991,86059,26077,39092,34406
2008,2,5,15987,68053,9320,23324,69822,49996,68793
2008,2,6,1734,81035,98071,34207,62695,27476,21662
2008,2,7,48746,36445,91663,57405,92622,2719,24982
2008,2,8,87709,31690,85986,30790,4925,49976,73201
2008,2,9,47353,55419,77606,63340,23471,36925,16663
2008,2,10,9645,86920,71807,27730,84307,19877,1936
2008,2,11,47001,13704,29950,12099,66500,21612,49503
2008,2,12,75473,24330,40836,79533,72371,26822,10323
2008,2,13,77295,93149,43523,41000,64920,21128,4339
2008,2,14,4742,24405,7353,14386,11324,29159,62115
2008,2,15,11982,65387,20403,75335,79090,352,27433
2008,2,16,61942,88315,73287,37414,28996,14123,76947
2008,2,17,1367,40944,43621,95013,50444,37143,86012
2008,2,18,15363,24622,56702,20105,49026,30406,30842
2008,2,19,76702,59564,9309,88683,41302,29711,44017
2008,2,20,20392,96414,67801,98685,84728,41088,66098
2008,2,21,13723,55210,69396,31441,12505,13016,46454
2008,2,22,62948,16510,78817,94663,57484,1871,14767
2008,2,23,22861,32276,65608,99562,8192,41268,44597
2008,2,24,49493,20978,84965,86236,17391,2766,24920
2008,2,25,18470,93853,37370,32193,65414,6765,83633
2008,2,26,77918,36133,6438,40865,68994,1607,71879
2008,2,27,26477,53477,66645,49338,2104,48605,45251
2008,2,28,10295,39872,86199,59788,77202,37516,46023
2008,2,29,10944,40281,47295,29414,50485,34664,1606
2008,3,1,15898,7780,41590,93815,60264,14380,61031
2008,3,2,29258,65986,2910,72086,35814,35906,7775
2008,3,3,54269,50862,3026,64564,90734,5576,80703
2008,3,4,84287,93091,3077,95230,49723,371,54643
2008,3,5,207,51386,2600,32456,75518,10542,52622
2008,3,6,35781,24921,10005,65038,7258,29266,23476
2008,3,7,59423,15171,91250,13691,82385,10627,34606
2008,3,8,73118,16203,51660,73756,25645,4737,8985
2008,3,9,75368,21459,9980,91926,89197,28931,24382
2008,3,10,64714,89472,67003,494,30744,27007,51884
2008,3,11,54353,6272,35359,30127,37795,42960,60170
2008,3,12,20179,53587,54775,9648,69789,22787,33403
2008,3,13,11785,93875,68739,87152,15333,28718,49078
2008,3,14,20881,7649,19811,85594,13472,36813,52440
2008,3,15,60568,80172,84323,14920,2795,36033,15047
2008,3,16,56941,78992,21568,93471,32578,42694,3118
2008,3,17,18718,15480,2872,46855,9354,37963,14006
2008,3,18,41039,66680,29435,61919,90680,49245,13865
2008,3,19,20504,52410,66304,81071,32581,16978,85990
2008,3,20,51727,3010,57388,8668,98353,28955,38490
2008,3,21,47283,71649,37960,82352,3480,40831,29206
2008,3,22,12834,45145,63212,53872,28177,8998,12142
2008,3,23,18856,74595,96006,55711,27004,28661,46781
2008,3,24,75936,45638,49123,27662,64999,6510,22681
2008,3,25,63352,1817,71171,26986,89817,9130,49337
2008,3,26,93296,66312,38543,22481,11457,18106,62704
2008,3,27,39633,43455,24846,74840,18049,37203,80551
2008,3,28,45052,32216,83683,20987,77853,32805,25001
2008,3,29,59204,55667,34033,22555,73835,21555,5892
2008,3,30,63651,47036,75228,73298,29700,30122,32131
2008,3,31,41156,48227,4834,97140,91682,46031,78331
2008,4,1,26082,99586,35233,71134,31801,18916,58472
2008,4,2,26005,51720,89824,85208,23738,40209,4114
2008,4,3,97572,61763,90005,77574,8799,15233,80872
2008,4,4,38498,95354,63002,96005,59933,34187,79496
2008,4,5,67966,46570,14178,94047,46155,49411,11532
2008,4,6,77955,84678,6356,3959,36397,46179,5519
2008,4,7,76487,36387,29632,74058,14502,19637,81632
2008,4,8,23300,1221,18855,78149,12926,48208,20505
2008,4,9,89210,82394,16352,57175,28963,30529,87574
2008,4,10,91469,79939,65457,69423,64616,21812,19734
2008,4,11,17365,67991,95252,93851,20729,41235,74260
2008,4,12,35230,60871,35891,58529,78443,21097,33029
2008,4,13,91369,69304,59885,96930,68050,26236,457
2008,4,14,97012,6765,38030,88481,3055,19838,14255
2008,4,15,84023,91650,80340,17739,59640,25591,51589
2008,4,16,80368,16826,12200,31950,94048,14443,6830
2008,4,17,88843,35539,59859,96563,4843,19743,83492
2008,4,18,72892,12331,63948,86255,19095,18329,21087
2008,4,19,38501,38167,65342,22523,29816,45681,50261
2008,4,20,5807,37624,68201,2526,70801,30401,84475
2008,4,21,81200,44843,41305,70042,96733,17515,62956
2008,4,22,17927,53609,76448,90818,65939,40395,23425
2008,4,23,1385,75076,84511,39886,13242,16204,12408
2008,4,24,59409,28237,19021,65215,82212,37221,24092
2008,4,25,69364,83973,18567,66915,45167,26223,23309
2008,4,26,41900,93737,36264,59826,63697,12711,76996
2008,4,27,29636,69458,76772,31020,44533,27634,27257
2008,4,28,74126,60190,66017,49886,4778,35037,11452
2008,4,29,86989,88609,15543,72704,72582,461,39618
2008,4,30,34100,26683,92926,92351,36771,29190,12177
2008,5,1,468,58252,35524,46455,44061,28647,83826
2008,5,2,4945,6280,81083,79070,82821,13451,35307
2008,5,3,87598,64839,76758,90938,53447,42301,83641
2008,5,4,42380,59113,19611,92832,2148,28888,5182
2008,5,5,55270,74429,53710,55737,32681,39233,88543
2008,5,6,76741,17879,12369,81686,40511,9803,57107
2008,5,7,23331,73253,22414,10929,54443,15523,38218
2008,5,8,7889,24175,81859,66621,83288,1469,79452
2008,5,9,1787,46708,60985,57056,21137,14695,62793
2008,5,10,53817,3927,31335,46909,38158,10055,54946
2008,5,11,95020,69857,22053,34702,59461,10818,25630
2008,5,12,13903,76340,63848,38144,515,12058,51116
2008,5,13,154,79878,80567,1940,26585,41551,48995
2008,5,14,47721,72597,88139,17889,76524,35826,54798
2008,5,15,31033,95880,26095,42404,82089,48147,87105
2008,5,16,41549,25316,39087,71804,18008,19286,9947
2008,5,17,34874,81343,31062,35027,77572,27980,43318
2008,5,18,20508,85882,12312,84581,58479,16803,2469
2008,5,19,51354,52628,83618,98738,64859,9713,81141
2008,5,20,63299,74211,34597,21200,99527,23683,73003
2008,5,21,17534,92968,19301,52407,90662,16714,63785
2008,5,22,84585,94693,57102,5093,96926,35765,9673
2008,5,23,71756,2567,8493,39461,71546,42111,28198
2008,5,24,36405,18175,95690,99703,92385,30287,30902
2008,5,25,8263,3969,30256,42148,13289,49556,906
2008,5,26,20302,16269,14690,4887,27313,38143,19979
2008,5,27,40591,73908,16003,28698,92826,24495,58159
2008,5,28,80724,16605,22708,17128,51131,18398,43182
2008,5,29,43516,65036,70436,51778,85356,17043,20278
2008,5,30,14996,82951,21183,35298,99219,2225,50184
2008,5,31,42884,40367,66514,99826,30626,32516,48523
2008,6,1,39804,23362,13033,20527,56319,35741,64006
