year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,16,8140,36769,99168,75824,35729,29946,80764
2012,6,17,73329,57715,57725,93107,48758,17064,38308
2012,6,18,51550,93252,66771,89565,75414,30947,21852
2012,6,19,72562,48565,35743,20445,50342,287,52980
2012,6,20,85918,26988,49842,10409,63756,49009,26232
2012,6,21,99484,45306,3347,72812,3021,27423,2271
2012,6,22,68130,60839,16930,36032,70442,33700,55596
2012,6,23,45856,80999,57447,18417,29563,9542,8862
2012,6,24,96256,76180,38193,98526,19519,38034,28934
2012,6,25,83274,53394,11518,99109,15052,14864,18273
2012,6,26,34424,8639,70543,2553,69477,3824,28584
2012,6,27,39918,87524,80531,2125,68522,4330,50542
2012,6,28,14436,63871,75755,10691,56402,13947,5568
2012,6,29,75921,18332,34502,75546,71725,12371,11007
2012,6,30,3128,93586,79279,37551,2224,16173,104
2012,7,1,88052,69996,95039,27970,57519,41922,46446
2012,7,2,26040,46251,66987,40475,26473,42741,37518
2012,7,3,82874,73039,93085,75146,91370,43938,77044
2012,7,4,79447,22660,58050,82574,16246,37328,60125
2012,7,5,34821,19852,76580,22873,89847,37970,37194
2012,7,6,47366,79891,13639,89757,26141,30626,6584
2012,7,7,52613,39718,30453,51839,29109,23537,23336
2012,7,8,20478,83827,10379,99924,22838,34780,58850
2012,7,9,39083,38459,18974,73904,58310,11905,63128
2012,7,10,48157,99874,80321,11874,96117,43959,1630
2012,7,11,22257,90936,64565,91222,47006,45017,23060
2012,7,12,76114,34906,86395,96591,18732,13126,12867
2012,7,13,57921,97905,28068,97004,36364,47041,57259
2012,7,14,94673,75297,386,42829,75170,47058,61054
2012,7,15,71286,7368,72684,9895,98304,37248,31116
2012,7,16,61661,32265,44175,37774,67170,46921,80716
2012,7,17,2253,60046,79934,60173,57951,8001,33528
2012,7,18,10666,71393,77138,5338,46689,43875,14519
2012,7,19,38211,90932,35572,9496,98300,24607,25742
2012,7,20,12955,78207,36857,74615,26823,47383,62388
2012,7,21,10344,44304,79455,12596,20701,9389,59120
2012,7,22,95003,67389,79000,5668,55134,6137,61006
2012,7,23,1822,50012,91876,40032,57295,27447,35880
2012,7,24,71946,68406,1621,84900,46612,4830,35866
2012,7,25,73434,52212,88253,83777,12867,17708,82724
2012,7,26,33568,43448,1843,28570,27188,47194,50590
2012,7,27,82321,53331,61595,84143,19694,3470,30526
2012,7,28,93340,97268,6405,65286,65673,24378,80185
2012,7,29,28636,79207,26051,2069,47770,30655,35845
2012,7,30,60637,14714,14920,10556,74513,33115,65477
2012,7,31,1701,30308,6066,84021,99990,34012,88163
2012,8,1,36035,53833,8689,29375,67453,31445,84660
2012,8,2,33125,55822,61196,61761,51380,37246,30181
2012,8,3,99150,34253,82378,76138,65318,47297,76693
2012,8,4,39831,30411,58521,41531,77071,14587,15551
2012,8,5,77060,64950,10066,13095,18783,35106,38821
2012,8,6,86235,66550,53480,35711,38724,14675,33823
2012,8,7,6455,18273,94004,5604,68877,42733,48093
2012,8,8,34194,90029,84785,90376,36792,9658,71906
2012,8,9,30214,24244,73809,23625,89193,33874,53071
2012,8,10,24327,35331,11891,10561,18232,15370,12624
2012,8,11,56955,96397,76446,79762,31021,36801,55365
2012,8,12,16249,79533,83458,66794,85914,34594,57170
2012,8,13,39057,44251,5427,69270,84846,29235,22894
2012,8,14,90391,79460,45965,14717,14790,24207,21630
2012,8,15,33022,55929,20605,6328,52325,47050,16089
2012,8,16,99697,203,87806,15945,79735,37615,42738
2012,8,17,82000,72208,56259,37408,32811,11686,6677
2012,8,18,17656,40920,15923,24398,36732,28239,59115
2012,8,19,51521,52445,97096,894,8373,17700,47222
2012,8,20,77049,31101,9662,93097,31303,13819,75393
2012,8,21,27390,1433,24483,9389,89993,30741,6797
2012,8,22,22803,42426,69825,56810,99698,2099,31208
2012,8,23,36429,80337,36674,87949,49134,33769,45195
2012,8,24,73858,67820,28768,67259,98920,38429,40355
2012,8,25,30223,52248,85748,57612,70032,26582,3352
2012,8,26,60024,7322,46500,82826,49748,16325,45988
2012,8,27,65797,18423,37195,2225,15112,40220,66525
2012,8,28,64245,23988,11719,54454,8159,40486,51712
2012,8,29,7078,95267,82067,53652,63866,34166,37615
2012,8,30,33897,27099,27319,10273,34420,23818,49450
2012,8,31,519,90142,65437,66315,24917,18983,18539
2012,9,1,40028,9202,91416,20624,49541,3134,55077
2012,9,2,57699,59972,13141,81129,55238,11559,84780
2012,9,3,35455,12076,78747,69351,39174,6065,69623
2012,9,4,73593,79882,89073,74112,86376,20861,86778
2012,9,5,11292,89844,41669,67671,99045,33084,64646
2012,9,6,48586,36217,96074,22636,12540,9214,73764
2012,9,7,67777,20772,54896,3231,32847,33642,48934
2012,9,8,72020,56058,84908,61965,35939,23980,86076
2012,9,9,38666,61193,9205,66309,51036,873,63979
2012,9,10,66432,83956,54976,15017,36525,1050,14005
2012,9,11,49064,60263,57768,16841,97387,29015,66423
2012,9,12,46585,62656,41708,18605,35065,26616,60569
2012,9,13,87356,16947,32996,26021,78139,42200,42330
2012,9,14,29174,9425,42660,95606,93380,47636,36974
2012,9,15,29904,65037,80978,95320,41651,5098,48512
2012,9,16,39037,84112,64934,1974,63120,22994,80578
2012,9,17,98184,49609,17498,1891,66555,16845,17912
2012,9,18,44694,25396,36593,90219,34820,29252,82176
2012,9,19,44552,93239,45502,74455,58275,42831,26126
2012,9,20,16278,97928,14637,71666,98392,45923,53639
2012,9,21,77863,18916,10568,92398,68524,28065,4289
2012,9,22,35078,11261,22200,96123,36657,8792,32694
2012,9,23,87828,54395,4869,32379,47634,370,13186
2012,9,24,22260,93201,9311,54889,7480,23948,46555
2012,9,25,5871,19870,193,85,38785,10761,82483
2012,9,26,23660,55177,86771,75089,66438,25322,11212
2012,9,27,19446,465,90257,7273,54859,45125,39652
2012,9,28,18844,61847,79189,57456,71399,38499,32344
2012,9,29,78878,28798,38898,1101,65019,5443,11185
2012,9,30,20155,82555,10019,43814,37731,13141,8903
2012,10,1,20520,38462,6466,56317,38926,46722,63590
2012,10,2,10137,8198,19593,45332,86396,48781,42787
2012,10,3,57794,3631,15131,53024,32429,20380,4124
2012,10,4,97447,42174,71660,33954,24728,31679,77767
2012,10,5,78811,94819,13021,15682,49633,19486,11999
2012,10,6,4910,32559,51940,15046,57109,21532,60378
2012,10,7,43504,86664,79516,17650,6646,10998,80673
2012,10,8,39074,81378,41148,52873,23551,12807,86826
2012,10,9,64631,10837,80944,43441,5656,43965,19122
2012,10,10,71640,29802,47472,76549,78713,49411,17947
2012,10,11,35821,70942,68324,95676,73957,14191,53325
2012,10,12,80603,75189,83997,36028,56566,25144,65252
2012,10,13,96468,54303,92077,61098,65139,39373,80890
2012,10,14,87146,83337,80012,58785,29490,27483,5334
2012,10,15,8202,26894,43280,44022,14187,27955,59698
2012,10,16,4496,92145,53022,85098,83685,3371,31125
2012,10,17,40250,94866,26377,53070,49168,34805,70519
2012,10,18,14307,40529,51409,1452,23865,31420,40237
2012,10,19,69707,75254,11922,77908,18499,5201,21930
2012,10,20,32686,83155,77979,37181,91651,47352,58630
2012,10,21,75336,17074,76106,31937,11940,2482,21358
2012,10,22,61107,53639,31877,91765,94167,33285,3217
2012,10,23,34384,31056,69805,4090,6309,31726,88349
2012,10,24,24808,53278,36630,73845,52784,14608,77377
2012,10,25,60786,78312,66006,36121,95385,42111,4410
2012,10,26,23676,60945,85767,84783,30935,33995,82899
2012,10,27,41453,17279,2467,92188,48334,22271,52629
2012,10,28,54643,70348,10978,95802,39977,47607,5998
2012,10,29,92760,78567,13374,53546,73230,45731,56018
2012,10,30,68614,54193,90427,92290,15137,42546,53424
2012,10,31,62423,26540,2674,3876,60171,5141,2415
2012,11,1,8504,93763,25044,79498,64111,36021,81651
2012,11,2,20439,99979,77648,13199,78545,41021,73096
2012,11,3,51774,3103,89113,36740,57296,45892,35381
2012,11,4,72432,4789,55156,51207,47680,7829,11434
2012,11,5,7850,62969,83848,32706,73084,8891,42203
2012,11,6,53546,61263,20206,73984,61242,47853,67182
2012,11,7,56138,5226,86629,24264,8328,25742,87355
2012,11,8,65623,87985,39087,54407,9125,44242,65613
2012,11,9,56804,68422,77046,81006,47743,10893,33711
2012,11,10,20826,86136,42265,74371,47398,12470,48354
2012,11,11,24991,76675,51888,81129,81900,38516,41744
2012,11,12,90227,30609,99098,72202,34945,38184,82960
2012,11,13,44069,48777,48572,17225,17198,41969,38230
2012,11,14,64940,19213,11940,2117,5348,4204,16487
2012,11,15,52746,33026,41193,77736,9700,43080,5216
2012,11,16,91599,47947,13311,98177,94908,12408,16730
2012,11,17,46204,66943,29689,6625,32071,44612,73849
2012,11,18,49269,36580,22078,30560,55793,369,62677
2012,11,19,77492,20924,25515,30237,53949,16707,44325
2012,11,20,63648,76138,15892,71598,40437,29203,76127
2012,11,21,35344,57962,72856,97899,41257,18897,74523
2012,11,22,73327,13508,28371,22595,50088,16800,29507
2012,11,23,22232,17168,18535,99723,38092,44049,26312
2012,11,24,8392,27108,86988,88392,19597,2879,56341
2012,11,25,60033,48433,62467,11728,6395,1675,39627
2012,11,26,47651,70571,14149,20977,84078,8872,19924
2012,11,27,50517,25671,45782,89100,59191,14316,18823
2012,11,28,97282,24716,51486,22025,51823,38473,40416
2012,11,29,87772,41351,86757,47804,89784,15575,55884
2012,11,30,12530,17249,85510,60180,4171,16010,47508
2012,12,1,88249,91233,73783,55117,16904,19564,24217
2012,12,2,92446,83879,49391,6079,24947,876,88103
2012,12,3,93121,39348,38519,80892,97050,41627,25048
2012,12,4,3185,7201,20931,15714,40802,22792,32245
2012,12,5,44972,38801,89753,49572,46386,13535,64689
2012,12,6,79641,83099,65257,72086,83329,14647,68164
2012,12,7,8275,15522,6266,17748,71221,11136,68639
2012,12,8,68270,19114,43686,71455,42667,14616,17168
2012,12,9,83468,3759,95765,44791,58912,35517,54363
2012,12,10,5297,65403,15403,84937,48501,47011,87022
2012,12,11,48182,11657,35185,72808,43530,7802,60555
2012,12,12,14750,18938,5546,83019,38051,15583,30825
2012,12,13,80717,30199,74345,80536,33957,20109,55327
2012,12,14,9220,55625,36041,14516,37379,1443,59452
2012,12,15,2232,48453,72825,50413,76461,24361,79572
2012,12,16,19990,82163,30127,51091,17452,2024,80461
2012,12,17,55502,17606,21286,52571,64156,45630,79458
2012,12,18,14465,65738,74784,23684,37714,10824,88200
2012,12,19,75092,78618,54003,77323,43422,26828,4087
2012,12,20,19882,51188,83659,56223,33350,30137,27313
2012,12,21,50801,82160,57774,22655,99765,45411,71577
2012,12,22,80273,91040,41034,94737,73129,32170,18420
2012,12,23,27194,59345,56619,18637,37963,10622,2312
2012,12,24,81384,53801,56398,17618,4988,6408,33840
2012,12,25,54690,2896,97505,5490,1407,5278,44496
2012,12,26,17524,50688,36072,97796,58079,43458,72532
2012,12,27,47559,41979,10951,74752,1323,33922,29740
2012,12,28,55637,10895,22051,53373,64695,44801,40990
2012,12,29,86034,67560,61181,40723,70456,8685,32565
2012,12,30,71862,13962,7060,89385,81001,9484,57180
2012,12,31,55431,69293,96063,2989,11271,7014,34092
2013,1,1,28945,7287,3832,84582,18181,42234,7954
2013,1,2,99227,37034,8943,1612,20946,36475,2335
2013,1,3,91401,45160,21251,79614,75473,44662,28999
2013,1,4,72826,20497,72530,28256,89789,18593,51245
2013,1,5,17411,91958,41688,46356,99244,45519,30937
2013,1,6,33776,87753,68890,49354,41138,44184,70965
2013,1,7,62083,80658,9651,69835,42169,30901,19449
2013,1,8,17642,75563,18447,90467,96059,7328,75074
2013,1,9,2200,75920,66318,19610,67877,8006,15965
2013,1,10,83472,69876,96901,33599,73980,32142,52952
2013,1,11,31470,92677,50269,93552,89687,9919,39739
2013,1,12,31855,90820,29187,49496,82734,13985,86314
2013,1,13,95144,71312,91388,97343,63584,24057,56953
2013,1,14,47812,98414,99269,31284,68290,46170,44882
2013,1,15,58621,94663,64186,90090,87340,14454,69994
2013,1,16,77026,74372,79732,8880,81543,8918,24728
2013,1,17,64276,72902,47393,75772,60565,38780,53114
2013,1,18,24148,29189,6418,71960,27602,5687,69595
2013,1,19,12243,18208,828,87216,12870,15013,47305
2013,1,20,16561,79466,77298,9938,70190,23381,35170
2013,1,21,51732,82298,9897,32360,71551,23641,18131
2013,1,22,32116,28773,97596,72615,57961,4014,926
2013,1,23,1914,9700,80520,30509,44259,31348,67724
2013,1,24,57128,62712,95028,90041,58530,38678,39978
2013,1,25,28719,62058,35147,96802,60708,11395,85513
2013,1,26,32258,51388,69995,80725,80160,17591,49692
2013,1,27,54472,87956,30617,56385,97655,27489,66893
2013,1,28,58265,25188,4616,31744,87899,15996,11784
2013,1,29,46428,21025,38114,91498,99434,39612,8300
2013,1,30,60141,67359,33812,8751,18746,20159,55827
2013,1,31,98905,87749,75518,53376,75704,22487,86112
2013,2,1,89710,49975,29357,47974,91514,324,19717
2013,2,2,79412,82671,17853,42192,3695,5966,63689
2013,2,3,3129,45577,38340,79621,12935,38504,64723
2013,2,4,48032,8662,10550,46936,96410,36067,86663
2013,2,5,88465,8553,59127,78174,74879,38483,22499
2013,2,6,66392,38806,38567,62156,21477,6419,24347
2013,2,7,41523,12384,54387,61003,74313,42727,40624
2013,2,8,3599,81230,45346,51631,89891,22247,78566
2013,2,9,2652,58314,31581,91116,83218,7059,55641
2013,2,10,74449,95541,28139,40840,50698,16705,49347
2013,2,11,72174,39476,40045,30049,51859,44432,51051
2013,2,12,42523,87158,48026,46122,84739,9724,17752
2013,2,13,90981,81970,12669,93632,56635,44249,64747
2013,2,14,56205,51307,86739,30653,63199,14877,47844
2013,2,15,13897,97933,7191,2422,37408,47235,52470
2013,2,16,5619,58018,39873,48141,61527,37898,74262
2013,2,17,46265,97621,92013,53597,95943,4682,7228
2013,2,18,52577,65282,48326,25133,32941,35064,15785
2013,2,19,12491,66292,59981,26387,80577,17171,5161
2013,2,20,17984,30757,77630,39954,5127,33854,38095
2013,2,21,66653,21752,98708,29270,35724,40721,52866
2013,2,22,48018,11754,30094,595,93387,44771,72079
2013,2,23,42679,46187,97864,55170,28830,7844,57908
2013,2,24,9406,41366,43068,43742,88474,37050,23695
2013,2,25,93600,70903,88141,60253,9006,36849,9522
2013,2,26,44730,93921,88739,9099,22026,35184,66045
2013,2,27,15412,29955,68124,74443,92493,15987,9612
2013,2,28,21322,40182,27519,30728,81547,36939,70821
2013,3,1,70020,23988,74515,79972,11242,12656,70224
2013,3,2,20248,65856,46097,81329,59776,34835,427
2013,3,3,81801,70019,16472,13564,16325,947,18006
2013,3,4,8817,66933,33969,30138,23466,11488,27217
2013,3,5,5012,64778,68037,91383,5117,42552,31354
2013,3,6,16358,21559,27929,52957,87414,24025,80637
2013,3,7,63541,25212,57416,61693,95230,23887,75256
2013,3,8,11554,91185,79614,20370,58117,13582,46859
2013,3,9,81582,91421,44076,2945,56198,12112,60679
2013,3,10,61314,71015,98385,94024,8925,42665,36980
2013,3,11,12690,16690,97617,76230,41901,5032,84274
2013,3,12,53482,45270,29530,65035,36454,25495,41756
2013,3,13,10922,39076,68614,8855,30497,12689,11799
2013,3,14,3046,41153,38829,64360,12167,3565,88383
2013,3,15,37444,96230,21714,50133,29271,19330,22715
2013,3,16,87523,90713,96988,41004,35982,42869,52390
2013,3,17,88787,68363,40497,99708,7439,9110,18562
2013,3,18,54287,38151,36712,57332,79303,41893,88043
2013,3,19,7821,45457,96425,61616,41686,18139,41749
2013,3,20,87308,53820,54463,74830,44533,17802,62185
2013,3,21,96866,10671,54574,85653,79033,45070,71712
2013,3,22,86471,20532,10274,40757,58682,13337,24441
2013,3,23,54336,55229,52483,78508,17038,15260,20124
2013,3,24,75075,83398,68224,62383,53569,22686,37212
2013,3,25,14453,90487,69397,11319,1157,40322,23323
2013,3,26,96542,51744,15034,83012,72275,41659,121
2013,3,27,47308,4996,54561,17995,76576,7043,66502
2013,3,28,93613,72302,52977,85040,72051,21200,7422
2013,3,29,41972,60237,985,56424,67076,36733,34094
2013,3,30,84584,27055,97416,81125,78798,12450,80489
2013,3,31,67424,70460,20609,14731,91807,41521,22725
2013,4,1,68383,98563,45578,78347,87217,14907,3386
2013,4,2,75619,36106,27159,17590,12695,44496,20366
2013,4,3,96122,31228,74459,80705,74634,38227,58182
2013,4,4,53431,17028,58670,37206,87487,29278,31936
2013,4,5,79294,70798,1012,64028,85712,12942,62374
2013,4,6,89280,77848,22112,64899,30305,15622,48840
2013,4,7,59351,10117,89205,55472,41345,30016,36177
2013,4,8,15978,68242,30710,85761,85269,39379,82966
2013,4,9,89107,85008,91254,68400,55805,8617,12427
2013,4,10,57868,71558,91153,47148,65757,29616,18398
2013,4,11,12414,95237,27237,71764,5354,32794,23588
2013,4,12,63050,12809,96116,95379,97402,26825,81139
2013,4,13,82670,16203,20457,71776,1210,28062,6528
2013,4,14,73366,36678,5306,47585,24588,46458,64732
2013,4,15,6696,26073,39481,19109,37662,16718,87225
2013,4,16,43015,15863,50812,22416,45023,46927,47794
2013,4,17,42424,73751,15285,41445,6305,2093,69572
2013,4,18,7514,80154,86099,97231,33183,41405,74815
2013,4,19,57770,4214,55899,80818,30287,45379,49926
2013,4,20,67948,78448,23502,27314,94310,24313,69729
2013,4,21,39332,37591,83874,81755,11341,49158,73199
2013,4,22,17645,67602,52771,41510,47755,5221,88740
2013,4,23,80938,62977,83555,55059,67191,5805,25876
2013,4,24,97477,51183,52154,81776,29631,25655,55441
2013,4,25,23940,66320,91521,63272,3910,25394,41378
2013,4,26,15251,90904,929,49247,58505,20051,37109
2013,4,27,22612,25271,45848,3549,88248,45754,14959
2013,4,28,55438,1558,27187,69266,52741,29340,47393
2013,4,29,98723,71346,92833,22662,37665,705,62285
2013,4,30,41575,76098,80015,73177,83353,30943,72423
2013,5,1,58210,50993,45883,80821,92615,41731,10721
2013,5,2,97214,53836,92031,69003,55394,19217,54620
2013,5,3,24486,98556,22012,39560,69902,31196,32221
2013,5,4,23918,31900,80858,65492,24350,10872,18668
2013,5,5,7702,58166,77443,82263,9158,23325,79435
2013,5,6,18124,31407,80155,15338,85243,38538,84340
2013,5,7,56988,7754,38960,97825,22662,27323,37384
2013,5,8,92563,8519,15956,16480,56770,13165,38324
2013,5,9,81119,74036,53343,5173,32201,47137,47435
2013,5,10,57710,70462,66870,75834,18220,13376,87523
2013,5,11,19814,68265,8214,93153,76019,13525,70977
2013,5,12,98680,40848,44712,7594,65718,27020,425
2013,5,13,22487,90184,38748,3606,64220,8443,35130
2013,5,14,12772,55579,28916,86834,42392,12137,79019
2013,5,15,60612,75513,86541,96777,43777,11106,29930
2013,5,16,36147,74631,97258,51178,31830,41970,38771
2013,5,17,97547,35341,15548,20033,25524,20647,59990
2013,5,18,6095,79089,65119,18867,34668,44035,72052
2013,5,19,77059,6171,1070,54022,98035,3962,799
2013,5,20,58164,15067,40728,10662,6049,37985,21840
2013,5,21,37878,96306,36962,35424,31646,2509,51809
2013,5,22,73522,23156,11798,79616,18596,43269,14834
2013,5,23,53263,3655,36885,46674,26177,37954,7047
2013,5,24,40564,58267,67845,15079,73334,24924,15740
2013,5,25,79382,79261,3931,33612,91918,40893,29035
2013,5,26,23564,93401,57195,97085,32908,35345,33052
2013,5,27,51504,78613,7886,4766,98619,44770,67791
2013,5,28,41147,82724,84838,81710,57342,19034,33140
2013,5,29,30675,93958,38880,26409,89570,42810,26372
2013,5,30,81487,54,45406,21402,93455,2601,84838
2013,5,31,26362,4297,27890,77865,99261,35775,18983
2013,6,1,97879,80544,83125,55377,79619,17962,27087
2013,6,2,36961,53348,66578,83987,63657,5457,76747
2013,6,3,53226,64619,3118,51064,64672,14876,12466
2013,6,4,74478,83828,23655,840,88124,1544,25056
2013,6,5,87384,3670,10390,1614,84214,43515,26990
2013,6,6,80184,61476,10428,33496,14823,27006,87483
2013,6,7,78479,98814,60581,48056,63432,13699,19120
2013,6,8,44456,28574,87937,18933,28753,11591,76124
2013,6,9,16876,63135,47532,4259,66804,7921,85872
2013,6,10,67369,51435,62861,63905,29263,23289,7400
2013,6,11,60437,66646,31234,55268,65459,41815,33323
2013,6,12,28891,71865,18794,89698,438,6730,84982
2013,6,13,29190,18321,77458,62417,97807,24989,33027
2013,6,14,80962,82909,88898,48331,50696,18110,2235
2013,6,15,79958,57750,25986,40394,24395,7220,65661
2013,6,16,6206,65386,15336,35096,37250,34129,1145
2013,6,17,54039,57211,66126,99580,91883,43583,41996
2013,6,18,89689,68571,45022,70650,67832,271,15332
2013,6,19,18527,34732,63918,14836,8834,39904,55229
2013,6,20,33228,63475,67242,39433,28860,48929,60880
2013,6,21,66109,33057,48376,36499,90267,14502,46078
2013,6,22,98501,74436,98073,88189,59359,43094,35191
2013,6,23,43542,9716,10522,62068,44447,40792,46903
2013,6,24,53280,97047,48483,2860,60521,32076,48644
2013,6,25,5732,31004,65876,88192,64061,14251,64690
2013,6,26,70679,45104,60767,69180,19540,25191,23720
2013,6,27,95250,18284,48910,38791,44351,25784,77210
2013,6,28,88797,82927,10464,58429,79973,8946,51288
2013,6,29,56845,7374,36283,62576,38377,2158,77119
2013,6,30,18789,32761,91808,5820,77864,18926,61351
2013,7,1,13755,44116,65070,9004,78751,30332,44146
2013,7,2,23101,22467,81355,28249,5393,41818,6677
2013,7,3,85365,67116,64316,42209,90841,16951,41136
2013,7,4,29217,19108,4606,48006,51868,46413,50177
2013,7,5,46084,81690,61527,59838,42157,42948,45194
2013,7,6,20907,89631,65691,60359,12097,47046,14959
2013,7,7,17489,55215,7988,19205,38682,22303,27765
2013,7,8,29522,89253,98900,75091,24713,3505,19448
2013,7,9,92932,16269,9624,55367,14310,37502,61557
2013,7,10,56466,46801,16750,93724,36432,48792,84082
2013,7,11,48528,62189,59041,82369,33756,17028,11573
2013,7,12,72437,55682,79338,18311,61287,44589,69753
2013,7,13,2351,14446,49200,95282,47066,25175,87001
2013,7,14,77728,79028,98557,34193,25828,31658,7917
2013,7,15,62259,30449,98350,27139,92638,23742,9507
2013,7,16,26393,40769,27431,15181,12803,23120,29843
2013,7,17,90441,34061,59595,92791,64858,25146,74424
2013,7,18,11923,16672,71424,89650,95699,19980,70195
2013,7,19,21527,1637,84463,137,48438,32812,57275
2013,7,20,41075,56554,53133,83819,13674,46916,25351
2013,7,21,42828,36387,65194,33268,70447,41140,26058
2013,7,22,35304,82638,30482,63579,99309,18257,89580
2013,7,23,95008,88237,9774,32886,6225,44236,3022
2013,7,24,54662,93400,76649,12088,66305,46133,15906
2013,7,25,79978,43048,11257,22806,95787,42802,76073
2013,7,26,66233,33941,98483,17889,16578,45316,67819
2013,7,27,32239,63572,67398,43598,68160,43524,6483
2013,7,28,90737,4111,25856,61750,13862,18856,53838
2013,7,29,80166,64989,86095,60144,24388,13703,29301
2013,7,30,20174,6504,71725,86407,56797,20207,80647
2013,7,31,89726,15522,34817,21964,95446,18566,5561
2013,8,1,79957,12089,58395,70693,32552,34251,32443
2013,8,2,46413,3106,22632,42931,84446,8726,3074
