year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,5,18,2747,6172,28704,79436,55398,47709,88889
2005,5,19,73630,30857,35938,35544,75578,9316,5645
2005,5,20,31987,91419,39418,9456,9299,34233,54168
2005,5,21,92568,80772,47866,72031,93351,44456,40432
2005,5,22,43756,34310,57184,62854,56833,2239,62289
2005,5,23,28582,66300,27529,2211,13508,29819,7754
2005,5,24,89085,55486,69750,37423,46904,9167,46878
2005,5,25,72554,93400,7398,81474,90523,5263,3504
2005,5,26,83873,16070,50288,43980,66732,23823,86833
2005,5,27,23564,26061,65474,52146,8712,9354,60708
2005,5,28,22219,89172,24814,27655,61009,44563,15077
2005,5,29,24265,20082,28307,96818,29833,35704,18291
2005,5,30,20355,7318,48147,20579,39739,14786,44558
2005,5,31,6470,38608,87742,46386,81020,3215,4883
2005,6,1,89732,78921,85590,11950,84444,10403,69605
2005,6,2,45453,21318,21033,69717,57751,49339,6534
2005,6,3,87583,85042,61177,24289,8711,25675,84867
2005,6,4,48450,40460,9424,71271,79067,13517,57656
2005,6,5,76438,83084,32538,66169,62004,34480,64471
2005,6,6,46447,61234,34075,91899,98903,21459,57967
2005,6,7,56653,20798,60853,44235,22191,22029,58523
2005,6,8,30902,47703,29741,95703,4514,39164,46973
2005,6,9,83580,69033,981,76369,52116,33518,62538
2005,6,10,14119,84349,37008,76917,45583,37434,68816
2005,6,11,44485,58892,63134,17490,79689,23986,8076
2005,6,12,18232,62366,46599,49133,26420,26339,1187
2005,6,13,30933,31855,28159,30864,887,45491,87233
2005,6,14,69354,95361,49770,83472,79709,3129,80388
2005,6,15,41643,90562,45555,2480,65805,8689,89969
2005,6,16,61846,49026,98044,80077,11392,10994,55561
2005,6,17,37811,53685,6747,85096,1891,1257,75959
2005,6,18,19129,96748,23191,88482,92108,39312,51953
2005,6,19,88168,8792,48692,29811,15705,10599,82290
2005,6,20,81510,19287,68610,43355,84664,16653,19783
2005,6,21,96055,27647,85343,50218,97683,42089,15313
2005,6,22,99573,59697,51271,18701,56444,40814,57182
2005,6,23,64903,96477,95486,53071,5269,10529,42881
2005,6,24,20973,71127,31522,18834,6765,131,38540
2005,6,25,91429,66783,18322,87483,10781,3664,84052
2005,6,26,8463,12104,89364,24387,88153,6987,73087
2005,6,27,44596,47800,66620,25851,60628,12105,68921
2005,6,28,65896,22634,78153,3221,10112,9674,22054
2005,6,29,16877,26156,594,8305,9290,35267,12139
2005,6,30,20071,55283,66191,44885,67386,21906,89272
2005,7,1,55538,28892,12358,16486,93043,45330,22336
2005,7,2,53671,57434,37608,19566,96419,32112,42786
2005,7,3,6531,41785,61192,23407,84292,28137,68063
2005,7,4,93581,13403,60201,30003,68685,42743,44888
2005,7,5,52423,14649,60511,24312,43540,39220,47149
2005,7,6,36583,84549,99484,90253,58335,3443,76170
2005,7,7,54753,85554,65308,77635,43690,26499,87393
2005,7,8,27981,20987,81807,21562,50741,42008,77916
2005,7,9,19426,1102,42803,88200,15750,3313,42511
2005,7,10,75642,92533,69660,28576,93433,35495,75180
2005,7,11,51767,55290,61349,6520,40843,26656,50506
2005,7,12,885,69506,34251,45217,6844,16057,23130
2005,7,13,57585,74416,51046,77010,75518,43848,31561
2005,7,14,7619,13513,10423,83260,22397,30082,18187
2005,7,15,15829,81929,63366,67596,53570,24715,467
2005,7,16,94412,67722,7324,11648,37228,41574,36865
2005,7,17,44071,57631,39994,1655,48398,41039,5016
2005,7,18,23915,1239,92928,47886,31103,3351,87497
2005,7,19,53499,99784,75684,85679,81712,39049,53274
2005,7,20,35281,63763,60092,46045,31485,17416,84044
2005,7,21,85064,25341,30908,45486,82971,37254,83493
2005,7,22,47721,94644,74860,87987,95882,17788,5872
2005,7,23,43336,71138,83369,96834,70921,9052,18865
2005,7,24,68985,98100,52138,20617,78215,28582,16661
2005,7,25,26051,95997,40705,27466,21337,37964,82951
2005,7,26,20660,75217,52795,68380,69861,27655,6366
2005,7,27,82094,11794,8590,41782,99283,41958,34967
2005,7,28,70203,67361,53831,55539,65460,5969,56156
2005,7,29,60026,50902,59168,86076,46898,16224,13541
2005,7,30,84586,4188,2844,5245,95756,5638,19976
2005,7,31,81968,99644,62694,80414,11437,21283,12195
2005,8,1,10719,79592,77161,97274,46952,30992,32812
2005,8,2,28763,53312,45319,88789,4213,4487,54864
2005,8,3,67462,20710,4757,52047,41249,7600,13644
2005,8,4,37005,79589,79971,35324,79233,42664,75737
2005,8,5,7021,30298,37931,17740,9889,15092,31365
2005,8,6,56840,62435,84176,85603,15746,45847,10743
2005,8,7,36310,50333,65606,3771,87394,36714,42169
2005,8,8,28643,10665,45812,65647,90254,25783,40970
2005,8,9,85838,84798,33059,92858,15096,20989,20597
2005,8,10,41336,2432,58313,98176,81218,8841,70130
2005,8,11,13315,4687,90872,49624,55019,22829,43394
2005,8,12,42412,59543,25563,87406,70207,37726,9404
2005,8,13,76812,29860,86726,62649,14658,19784,85507
2005,8,14,46105,7124,82455,87440,9556,40768,51967
2005,8,15,7125,99608,2096,20440,4294,42967,10063
2005,8,16,75664,82148,39809,34427,41690,31723,21833
2005,8,17,28248,69448,91236,21412,99308,27961,24060
2005,8,18,30317,97744,55918,76421,4868,38373,10212
2005,8,19,30775,95492,82179,54251,11451,626,4690
2005,8,20,15744,93593,44753,7759,92092,913,2185
2005,8,21,33781,82635,64017,78380,52082,21605,59791
2005,8,22,67741,49565,203,14409,63661,22472,10829
2005,8,23,84880,10844,87393,32006,22687,19571,86256
2005,8,24,34137,70196,60946,66232,80140,22050,23990
2005,8,25,72231,39314,32527,22363,21948,12895,27095
2005,8,26,90381,84499,33237,74474,50416,49791,88882
2005,8,27,14076,22263,96063,15307,33106,33455,13664
2005,8,28,72145,69377,49919,6281,39572,27216,22513
2005,8,29,36064,65617,46502,24646,4930,29028,27009
2005,8,30,43229,91923,80455,33610,92773,13691,28083
2005,8,31,43188,63482,13316,73615,85744,9378,15273
2005,9,1,35201,92832,68936,7345,62208,18855,89978
2005,9,2,18132,62422,2490,70547,44391,15343,5192
2005,9,3,49320,60723,58552,92549,68997,39006,2510
2005,9,4,61769,69049,66944,21309,32530,30259,64923
2005,9,5,34625,5989,196,86177,98820,35483,49874
2005,9,6,77380,20689,39851,11863,83111,42340,12409
2005,9,7,27501,24034,77600,93172,84756,2504,42072
2005,9,8,53752,91509,60933,31873,60557,27876,13181
2005,9,9,9438,24487,64455,60414,30475,14650,42943
2005,9,10,45646,66485,72816,23025,87173,12666,31239
2005,9,11,70283,71357,33647,14135,95390,27599,13659
2005,9,12,80146,80102,25730,50249,71610,36663,12121
2005,9,13,48519,30890,35301,74308,55376,49756,11074
2005,9,14,2202,80757,14016,47848,47241,36831,87224
2005,9,15,50766,15848,38463,37400,87204,38461,11535
2005,9,16,82593,16059,91545,79090,96160,33626,35691
2005,9,17,84122,20288,27811,32640,67530,29464,83299
2005,9,18,39257,95571,74372,41459,92679,38387,15658
2005,9,19,56272,91569,92881,7037,7416,47695,84436
2005,9,20,94619,36156,95970,93564,52214,3866,9005
2005,9,21,48374,37492,34695,32495,74131,12506,81486
2005,9,22,41660,58321,21136,80917,53891,45508,8727
2005,9,23,46569,246,44384,2840,91815,37264,29876
2005,9,24,15582,1311,54312,10201,37466,16633,50116
2005,9,25,89679,70499,9120,54404,7990,43815,13250
2005,9,26,98472,22672,84735,40132,80992,22223,67400
2005,9,27,51234,17730,76126,97802,34327,20509,26994
2005,9,28,42493,74124,43221,58075,75434,13884,64627
2005,9,29,12899,80517,21094,18930,67367,30213,13333
2005,9,30,91708,90379,76583,90179,13050,27669,86662
2005,10,1,10393,99891,84061,61626,33972,10186,25780
2005,10,2,84651,97046,92773,43495,71170,35993,67921
2005,10,3,62955,49877,2547,92206,46745,39992,61135
2005,10,4,30463,86557,819,38522,76935,43753,48700
2005,10,5,6337,71422,75362,16729,87664,25774,68355
2005,10,6,37988,35960,54134,22638,49357,13258,16132
2005,10,7,36878,15602,84053,99833,81830,2951,28390
2005,10,8,28574,59295,19524,75388,45851,36694,3909
2005,10,9,22785,30447,42609,29121,18220,34322,75850
2005,10,10,22235,26447,40556,60222,62406,11041,9211
2005,10,11,28115,90650,81695,64992,6251,32099,24824
2005,10,12,88081,1401,73213,33006,60695,9088,18394
2005,10,13,6545,62134,22302,45682,92580,31262,64802
2005,10,14,27151,31935,37003,65737,58382,43910,25959
2005,10,15,37139,21302,41521,65253,11951,39567,30245
2005,10,16,18202,21665,11420,22634,39418,985,11991
2005,10,17,112,26424,80384,23009,88557,19038,75042
2005,10,18,97488,299,59843,24638,48586,13198,375
2005,10,19,6967,23459,32685,44105,44761,40557,59358
2005,10,20,56711,30124,55954,91264,68140,17373,80249
2005,10,21,7557,68357,2240,24021,94781,48975,33381
2005,10,22,99689,18012,48422,97177,18311,24616,48166
2005,10,23,66896,54165,44892,90214,77624,43928,34318
2005,10,24,38736,84485,60027,11798,30960,15980,83062
2005,10,25,99099,99705,49662,23008,84413,18253,23380
2005,10,26,95545,67228,26760,95234,85239,41533,18762
2005,10,27,19901,16148,46927,3148,70313,8171,53361
2005,10,28,64288,2098,44031,3023,86582,4057,34820
2005,10,29,33893,36389,34233,32992,36093,33895,35999
2005,10,30,36857,52147,19378,32402,35726,12489,43987
2005,10,31,20965,54021,52748,40865,86520,16026,14013
2005,11,1,56832,24196,37373,37471,26294,31403,50493
2005,11,2,29227,1812,71665,63120,38200,5897,32463
2005,11,3,90644,6143,84813,43852,74642,20542,56253
2005,11,4,10367,83030,20239,31331,53402,39338,48548
2005,11,5,39921,5364,32560,13105,29559,36284,20575
2005,11,6,72204,84039,7420,17783,85850,29084,80902
2005,11,7,40401,1332,93364,47396,23827,28176,41247
2005,11,8,98468,15069,83852,25186,98098,20442,12869
2005,11,9,51499,9780,61416,91419,31495,10327,54523
2005,11,10,77405,12962,71450,49609,13352,28869,57391
2005,11,11,15553,74304,64644,72305,75635,24359,69700
2005,11,12,99461,68886,27299,14280,83954,11150,49466
2005,11,13,82051,31591,28686,49901,57722,6453,61319
2005,11,14,89216,33131,62194,66621,62444,33643,72581
2005,11,15,75796,28863,16323,91348,3166,30966,43653
2005,11,16,78800,55324,99704,94613,40561,27002,58892
2005,11,17,24514,38151,64709,22916,86094,9746,2816
2005,11,18,43815,16198,30486,49383,65680,9031,72355
2005,11,19,28124,59025,64935,3919,87887,31257,5266
2005,11,20,91052,78574,75270,86204,50249,24974,50816
2005,11,21,90809,1975,6059,31674,56478,37120,34589
2005,11,22,42571,96865,43756,2737,29415,40593,68471
2005,11,23,95094,99624,825,23217,75000,15759,47135
2005,11,24,62887,63367,38753,70290,58292,14022,66493
2005,11,25,8540,88995,53660,15700,7322,9719,73725
2005,11,26,63799,63190,34665,6369,60054,28420,15457
2005,11,27,5820,85365,93928,914,1340,44752,80482
2005,11,28,76339,76863,67617,39225,56581,22721,9515
2005,11,29,31225,36742,82359,56116,42089,36019,21816
2005,11,30,49410,12089,35540,29560,75278,20205,52280
2005,12,1,51683,64976,77736,73855,66692,38015,4768
2005,12,2,68031,82767,15249,44370,75981,49217,89946
2005,12,3,48913,21937,9460,80137,75031,8171,56253
2005,12,4,33471,60541,24420,99232,72629,26311,58791
2005,12,5,64258,62867,81070,32292,44195,8805,76146
2005,12,6,10886,46820,97265,78917,45938,28866,49638
2005,12,7,38270,44434,39583,3534,82723,15395,23
2005,12,8,74105,73565,36275,7575,34105,27046,46806
2005,12,9,23085,53356,35596,3694,32575,33017,35985
2005,12,10,76769,91821,58483,87654,54992,22099,42922
2005,12,11,17281,17316,22559,71902,61750,12142,25436
2005,12,12,60824,27536,75458,34928,17452,28084,42502
2005,12,13,51556,5129,65659,90992,74836,17606,14685
2005,12,14,7410,50622,47021,530,42442,5503,68184
2005,12,15,13786,93954,87457,31066,11269,10016,69320
2005,12,16,89370,88509,94755,50193,16044,20212,25120
2005,12,17,49847,14647,43973,17754,19775,9631,38745
2005,12,18,10962,27236,19781,18372,94209,16801,68901
2005,12,19,53003,88656,23436,66788,82609,10893,4205
2005,12,20,10229,37260,33524,99599,25768,44630,19791
2005,12,21,58163,31193,51263,8009,45839,45235,25762
2005,12,22,81965,21218,50858,92927,48453,20638,31298
2005,12,23,59014,37438,46550,12016,42445,36338,5155
2005,12,24,41405,97230,9359,51634,50841,9235,77584
2005,12,25,76608,3864,33726,34770,35057,34988,29130
2005,12,26,97247,80223,84891,79212,1440,2100,12138
2005,12,27,66244,22737,99787,41609,76526,46336,73624
2005,12,28,18971,49025,48778,76727,46254,24489,34712
2005,12,29,13446,33723,12295,90053,53938,46021,11174
2005,12,30,5346,47360,303,2593,43934,1545,31804
2005,12,31,45373,53644,53941,27969,76380,3727,75929
2006,1,1,69258,16414,39553,88228,65439,38330,11306
2006,1,2,28044,79170,26018,41490,12892,38312,57894
2006,1,3,83182,684,89068,88527,48044,39370,61119
2006,1,4,91977,90915,89274,53702,60910,43214,68022
2006,1,5,37290,13292,83950,6547,29706,23502,11126
2006,1,6,95144,28184,92431,39539,7353,18448,61028
2006,1,7,36597,73112,28922,36130,73795,34341,34656
2006,1,8,21838,40062,32127,30167,47328,21400,73868
2006,1,9,8238,80966,81889,45527,94257,32190,28425
2006,1,10,23962,5692,95902,35457,50227,4684,34996
2006,1,11,73931,39484,72375,26879,12595,17648,53008
2006,1,12,2741,51988,87664,40931,92050,36142,51097
2006,1,13,39377,73893,71316,63966,54858,3204,29492
2006,1,14,49115,35393,94268,89428,57436,6521,44885
2006,1,15,24014,11205,16232,97945,50688,4958,74823
2006,1,16,79634,22606,4183,82374,90945,8198,63304
2006,1,17,99346,44339,94400,55075,18231,15715,59040
2006,1,18,73089,35270,44884,38555,87015,39151,77982
2006,1,19,60802,45672,69218,84816,73228,35449,89112
2006,1,20,23915,6759,23934,3548,29364,44468,35921
2006,1,21,36660,52665,25577,36006,97003,36328,21080
2006,1,22,31586,2043,26471,4674,53664,21354,19580
2006,1,23,57030,10505,87561,17832,72528,6779,2647
2006,1,24,62107,58579,18110,86021,65337,8395,45920
2006,1,25,11052,2863,8192,64064,55527,33768,40069
2006,1,26,52530,70096,7500,467,88490,33970,41492
2006,1,27,42153,5324,81071,99183,32180,18631,13366
2006,1,28,21059,41761,52364,83165,340,20473,15537
2006,1,29,82028,28867,91456,9432,31729,15999,3495
2006,1,30,3608,66119,89915,56137,36214,13766,82955
2006,1,31,41055,64087,94446,99559,85762,25516,45093
2006,2,1,17941,44146,48458,55351,2259,821,4867
2006,2,2,18950,87645,40403,17329,16512,48210,76760
2006,2,3,64592,80561,16606,68199,46679,6520,40687
2006,2,4,99244,36637,13641,40298,724,8086,89856
2006,2,5,86485,83601,54949,20778,44099,3406,82480
2006,2,6,62709,20579,47347,81658,24575,4101,38986
2006,2,7,41086,68663,42098,22030,49223,8703,6580
2006,2,8,95901,81575,47267,95144,18211,27259,35441
2006,2,9,35286,85345,91648,21771,85297,46596,78900
2006,2,10,45747,66354,51379,8455,3284,15077,16464
2006,2,11,27858,19178,5450,85296,87840,47547,63677
2006,2,12,37062,6249,30256,49314,4175,27522,70809
2006,2,13,38738,54781,12601,74023,56477,4248,42145
2006,2,14,58125,67196,71044,3872,33549,38775,58678
2006,2,15,53184,53851,35142,97393,73028,6943,32688
2006,2,16,77219,4489,6364,14280,27089,2972,59945
2006,2,17,31264,30493,40753,86353,1625,19705,60375
2006,2,18,74453,73953,72520,48930,41148,9915,69153
2006,2,19,91048,98689,97830,60583,52540,49323,87975
2006,2,20,41919,6265,57015,19138,27105,29730,79769
2006,2,21,54194,32701,46066,1809,79546,3170,78161
2006,2,22,97522,72875,64887,71975,46827,3758,67256
2006,2,23,4326,13673,6408,11725,28713,4237,62307
2006,2,24,97604,69912,30281,55875,76176,3647,75012
2006,2,25,3281,83377,41132,73826,16077,37197,41986
2006,2,26,11974,90367,96498,9496,63241,11384,57822
2006,2,27,26419,31494,35077,30744,45166,41484,68820
2006,2,28,90230,62072,31126,4186,31983,27758,80060
2006,3,1,24511,81405,35071,44143,81133,42554,14320
2006,3,2,97209,79751,26305,25535,86469,39154,75030
2006,3,3,49709,537,32851,92479,32030,34279,73222
2006,3,4,93547,25762,82041,129,4185,29518,64314
2006,3,5,52520,7275,64373,77030,5031,15795,77524
2006,3,6,86163,8348,71843,99724,4450,14499,55258
2006,3,7,90918,53652,76639,56978,70540,9489,89456
2006,3,8,18922,10119,89029,12468,35880,21069,48948
2006,3,9,56416,16938,33261,8935,40565,47633,52316
2006,3,10,61947,29779,39839,64462,38127,28033,84185
2006,3,11,58928,42531,5794,49846,12534,48784,3175
2006,3,12,83074,24624,72631,1995,34742,11659,70814
2006,3,13,86973,49080,59762,43388,82369,43022,72323
2006,3,14,22933,7007,54638,84880,36785,10829,59341
2006,3,15,91263,38861,29877,50191,97744,2022,76388
2006,3,16,10277,50805,55914,93350,75428,28544,31696
2006,3,17,26521,6555,42510,13493,55634,18623,26880
2006,3,18,38002,11644,25554,77287,35002,30192,62166
2006,3,19,71787,7372,27858,79401,46232,7734,55943
2006,3,20,60327,26107,78682,70604,76911,34596,70305
2006,3,21,68690,63139,92001,95210,86045,862,55054
2006,3,22,41678,69484,81933,96032,97479,7487,29670
2006,3,23,32481,4030,51835,20619,11401,46044,36371
2006,3,24,73984,53777,62314,50663,96235,40995,71266
2006,3,25,89497,91942,17922,58186,71433,26274,49747
2006,3,26,57477,77135,94800,15507,62970,43084,67890
2006,3,27,60449,570,17559,9281,20951,35745,49899
2006,3,28,48703,81788,62621,39039,51916,24934,69701
2006,3,29,48150,82281,27318,37646,74222,11591,22183
2006,3,30,45654,87865,81929,19483,81351,43080,84989
2006,3,31,60673,86163,62878,21121,3085,30436,6753
2006,4,1,40387,66180,93003,89090,47967,5623,54480
2006,4,2,99882,80557,50532,64383,79189,44201,42028
2006,4,3,69762,55791,30562,31768,43655,28842,71250
2006,4,4,41358,21921,86238,2030,24435,49115,79502
2006,4,5,43871,45902,86254,84258,12081,45608,89699
2006,4,6,76399,51230,50530,92632,48138,1061,57014
2006,4,7,43678,95261,75393,13440,51051,5954,35207
2006,4,8,11058,51147,96456,68767,73067,32693,70796
2006,4,9,13853,48159,26649,74076,94060,29254,4685
2006,4,10,22492,24861,64383,98890,92442,31264,7873
2006,4,11,40580,32324,64886,609,43936,6630,64048
2006,4,12,11338,78935,75606,38747,30081,22061,57513
2006,4,13,19499,71105,94660,33351,35615,21308,43778
2006,4,14,46026,50561,98462,68517,91773,29196,63758
2006,4,15,84215,10459,91630,41146,59134,22867,31754
2006,4,16,3069,29496,55802,30759,8430,31407,59505
2006,4,17,54862,19820,93370,74360,7276,38029,84063
2006,4,18,42891,9337,47840,88916,76249,46302,23785
2006,4,19,68022,25497,57542,52236,35956,15524,39733
2006,4,20,95089,54742,51486,14510,590,23639,21620
2006,4,21,25371,71398,31124,80233,91217,40845,34592
2006,4,22,14844,28874,78654,57734,54562,26494,53002
2006,4,23,30810,89147,36786,15183,14643,10679,73770
2006,4,24,66950,92554,93502,62039,47296,44988,32900
2006,4,25,47885,84978,54519,73255,56375,1994,13487
2006,4,26,63943,42839,24431,78787,88064,3084,32872
2006,4,27,42625,45929,15873,73434,35075,2658,54969
2006,4,28,66070,79689,88738,33019,72242,32240,45057
2006,4,29,19537,43579,4308,83773,28556,25178,47028
2006,4,30,84931,77172,26866,65225,36362,1296,74011
2006,5,1,24425,70732,96883,83401,16660,29107,23186
2006,5,2,68087,81765,78154,34156,77805,16892,7174
2006,5,3,50046,65483,78583,85935,9061,49242,69707
2006,5,4,37616,74420,43086,38898,67943,19952,44123
2006,5,5,20656,37599,64485,45080,8330,27719,18480
2006,5,6,41342,6826,1665,25780,88590,46171,29935
2006,5,7,66394,63062,43460,32791,28544,38394,58725
2006,5,8,37604,37636,88432,91571,12055,31517,40469
2006,5,9,96349,17820,50943,17004,55419,15427,68435
2006,5,10,80100,93146,23266,37793,99971,24930,23572
2006,5,11,4912,21100,39858,87657,513,33318,80447
2006,5,12,45408,21711,55524,99363,75698,43955,60934
2006,5,13,4104,91823,37754,452,25995,5048,73807
2006,5,14,97765,36826,12241,77864,29971,35506,45657
2006,5,15,46293,76788,79228,67556,14239,19086,31564
2006,5,16,14752,18755,8363,60159,56817,13886,49522
2006,5,17,32515,24192,66807,52970,32366,20912,13422
2006,5,18,58360,25959,87228,56124,62784,15821,50340
2006,5,19,9107,51326,65996,71751,28113,11575,85659
2006,5,20,42352,97012,27222,73455,15766,35584,79965
2006,5,21,88935,15821,25838,37801,40012,42644,50770
2006,5,22,72378,29907,60543,47089,55865,14123,29565
2006,5,23,35001,79943,69904,44107,31268,2251,55857
2006,5,24,75733,13825,71515,34436,27189,15089,27890
2006,5,25,42954,50672,74206,48240,82845,44,36040
2006,5,26,22856,9039,93162,11585,38946,3704,45026
2006,5,27,11162,17826,94590,46162,97768,30845,70268
2006,5,28,45388,33095,22477,37472,63271,10343,81907
2006,5,29,90459,25431,96148,49765,92455,20353,48004
2006,5,30,75299,86748,396,98154,95787,43557,56091
2006,5,31,51084,47260,17468,62245,81438,12057,14759
2006,6,1,95557,9253,15026,57296,42347,3854,64767
2006,6,2,5617,64197,83025,12428,89627,29172,52192
2006,6,3,82081,65877,76547,57379,68976,26942,21885
2006,6,4,64762,86850,14327,32197,50462,31794,20794
