year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,22,8121,62778,30372,11014,16773,46529,69211
2014,9,23,98085,57350,67649,10551,51140,19844,80328
2014,9,24,348,59853,84374,31286,86670,39076,85949
2014,9,25,74669,22943,10798,8188,98220,27547,76026
2014,9,26,66287,66047,97259,90760,45176,43983,8125
2014,9,27,61948,90511,73687,60032,64212,41336,76935
2014,9,28,15351,61179,33614,15698,21031,17987,63336
2014,9,29,24052,73415,89284,98721,96357,81,86908
2014,9,30,10928,43980,2933,93566,10026,16544,677
2014,10,1,71554,76878,18801,33501,67388,42488,69885
2014,10,2,47951,50175,13171,63302,11353,46784,5351
2014,10,3,48736,81123,58686,89139,54537,14322,77859
2014,10,4,67245,80754,11119,94524,24733,30403,38089
2014,10,5,51111,63298,5118,22664,40175,23918,2516
2014,10,6,23914,32757,98752,71865,82931,11922,21518
2014,10,7,10636,75058,63220,75723,56180,38258,44861
2014,10,8,27068,2579,69072,10664,83332,30190,35187
2014,10,9,24417,26944,9627,91879,90242,14744,10894
2014,10,10,30416,55014,3409,54330,4122,2161,62546
2014,10,11,87053,30434,10415,14040,5491,23634,56114
2014,10,12,78022,11891,87326,21441,30821,6397,52104
2014,10,13,30505,52938,53642,54921,79882,29621,76799
2014,10,14,70123,10716,77692,16890,65729,47452,1219
2014,10,15,69851,15964,30116,73255,46398,40530,13646
2014,10,16,68240,30516,26111,62614,42406,13436,24054
2014,10,17,89579,86185,32510,20083,55474,36151,25003
2014,10,18,51707,82123,38153,21829,92839,32196,85071
2014,10,19,74919,29647,42641,61121,61963,22757,50727
2014,10,20,8360,29638,70724,92951,60153,46834,5564
2014,10,21,18911,26622,39618,8489,29158,38479,38571
2014,10,22,84631,74629,19925,52690,73104,24429,50870
2014,10,23,82294,22976,45940,73564,68974,38581,44685
2014,10,24,30936,77689,1763,55647,7326,38839,18598
2014,10,25,67479,85672,4161,2741,28645,10130,71229
2014,10,26,74154,48608,56151,58785,39589,42427,7826
2014,10,27,12692,66855,18695,11337,89830,14635,64900
2014,10,28,58803,53215,35936,6091,30903,37699,61737
2014,10,29,54580,26537,10334,22058,28560,30847,4798
2014,10,30,73557,7328,52378,47710,55936,8528,12846
2014,10,31,11876,17306,50671,40919,84160,19366,72255
2014,11,1,90341,34000,37154,65496,3566,23090,81586
2014,11,2,50820,27140,49674,5399,70028,10008,53809
2014,11,3,14939,7206,68606,88495,14533,37336,22557
2014,11,4,86820,62215,75402,98695,79521,42425,29613
2014,11,5,80032,11790,91867,86725,62141,45373,2220
2014,11,6,82058,34814,40157,32877,61953,39830,84627
2014,11,7,48332,66189,98435,63270,89746,33393,28117
2014,11,8,4279,20728,37025,91098,82942,12426,16145
2014,11,9,78814,71202,62109,58846,99343,20328,45570
2014,11,10,61483,15700,14141,59892,66865,20649,39120
2014,11,11,45169,60478,63747,93500,43019,28533,63121
2014,11,12,32764,61925,57589,53394,99004,44613,84492
2014,11,13,98298,23391,66988,77111,94592,29096,52308
2014,11,14,93935,99423,14229,71769,31474,28369,1661
2014,11,15,98338,99017,40780,43506,75847,20878,43357
2014,11,16,18865,99411,26478,67980,77687,34066,51374
2014,11,17,76691,78679,82217,91340,2069,49204,78450
2014,11,18,13012,94651,37110,6946,94074,1338,68715
2014,11,19,41899,96059,26727,40237,11427,33858,20094
2014,11,20,87273,4736,53451,22489,20498,29928,469
2014,11,21,98184,80345,28194,91226,75375,10410,42565
2014,11,22,93795,59613,67367,6807,70615,4476,13752
2014,11,23,64688,72165,8818,22939,68223,35544,83175
2014,11,24,79650,19402,79620,83274,40489,33070,55763
2014,11,25,60986,29349,12583,59169,26046,40776,16747
2014,11,26,1420,51185,49311,95215,27149,33029,28373
2014,11,27,97763,53856,48476,78803,26021,7294,41741
2014,11,28,10595,92837,81267,90244,28590,10886,49870
2014,11,29,69078,10308,11984,30063,39656,24566,25584
2014,11,30,65701,81693,72330,83473,49229,37992,85039
2014,12,1,92729,87373,13411,6843,41228,28238,25645
2014,12,2,67248,35531,3737,77843,44720,1355,84438
2014,12,3,73309,78593,74307,42387,88900,36290,68801
2014,12,4,44907,27207,10736,26960,8899,49417,46784
2014,12,5,74479,37409,21822,67207,24781,1584,84050
2014,12,6,82360,29821,76046,49608,81704,46135,83802
2014,12,7,26423,97489,28239,16083,92433,18898,24821
2014,12,8,97684,5187,63622,42591,48746,24357,15902
2014,12,9,57644,73774,12685,32123,27534,858,15681
2014,12,10,68666,18793,89730,51025,64965,15776,36984
2014,12,11,46668,61910,77137,73090,75750,21728,39173
2014,12,12,68183,40625,63993,65866,62163,43966,34808
2014,12,13,10908,34675,10709,84904,24800,39745,43378
2014,12,14,68685,6954,49058,37350,25746,5140,84726
2014,12,15,90711,20915,38062,37378,99176,15198,46820
2014,12,16,91277,53277,32344,59459,93901,46336,41677
2014,12,17,72416,56654,82836,99675,91328,9897,40930
2014,12,18,32479,65993,50659,1163,72947,49717,28512
2014,12,19,98692,71208,59589,89402,8474,14002,43132
2014,12,20,7649,45552,69951,98925,98828,18646,84736
2014,12,21,9081,31333,32764,97848,87986,31951,47522
2014,12,22,95665,41847,14804,28143,7840,15462,39305
2014,12,23,80786,81530,84168,95829,52737,43757,81583
2014,12,24,61210,74110,44714,85210,19661,31016,487
2014,12,25,18489,49661,91574,43921,80993,40689,21768
2014,12,26,85331,72639,55641,80995,30838,20444,35490
2014,12,27,38677,35906,54794,35814,33787,38962,61642
2014,12,28,86524,99070,33224,64085,73179,44289,49295
2014,12,29,9192,41656,49781,27680,7668,7706,47952
2014,12,30,5013,98394,29719,90343,71032,35359,17689
2014,12,31,1869,55803,13178,56897,8060,17972,22710
2015,1,1,41846,23285,40704,44721,38706,40279,8806
2015,1,2,11884,920,58100,21075,42575,24232,35106
2015,1,3,66595,81937,53057,71607,80330,49127,18301
2015,1,4,67713,84486,65989,69582,56640,45519,32830
2015,1,5,64699,79842,35540,22896,3126,42595,47617
2015,1,6,58183,82873,76422,70066,144,873,67493
2015,1,7,42719,75104,88950,25665,57040,8359,57271
2015,1,8,53721,57485,75571,21433,58322,7911,87366
2015,1,9,14961,69781,50196,96011,49622,2087,78907
2015,1,10,69099,94681,2875,27281,93905,45648,53699
2015,1,11,94049,46520,37543,53119,21623,26492,28783
2015,1,12,95014,84850,92405,65086,58687,17975,56518
2015,1,13,17008,42237,10236,48321,12018,10431,64331
2015,1,14,61639,62517,79589,47090,73549,48815,14370
